cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651310008-PODAAC,A2003052.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:38:08Z,2017-08-29T18:25:39.629Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003052.L3m_DAY_SST4_sst4_4km,10.996545791625977,,Unspecified,2003-02-21T00:00:00.000Z,2003-02-21T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308656-PODAAC,A2003053.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:36:06Z,2017-08-29T15:48:16.109Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003053.L3m_DAY_SST4_sst4_4km,10.673491477966309,,Unspecified,2003-02-22T00:00:00.000Z,2003-02-22T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303810-PODAAC,A2003054.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:28:07Z,2017-08-27T06:21:35.845Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003054.L3m_DAY_SST4_sst4_4km,10.882606506347656,,Unspecified,2003-02-23T00:00:00.000Z,2003-02-23T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293479-PODAAC,A2003055.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:09:17Z,2017-08-27T07:34:43.356Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003055.L3m_DAY_SST4_sst4_4km,11.15206241607666,,Unspecified,2003-02-24T00:00:00.000Z,2003-02-24T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651293499-PODAAC,A2003056.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:09:18Z,2017-08-27T07:33:24.303Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003056.L3m_DAY_SST4_sst4_4km,10.65707778930664,,Unspecified,2003-02-25T00:00:00.000Z,2003-02-25T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302728-PODAAC,A2003057.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:23:01Z,2017-08-29T18:14:04.371Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003057.L3m_DAY_SST4_sst4_4km,10.944086074829102,,Unspecified,2003-02-26T00:00:00.000Z,2003-02-26T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298906-PODAAC,A2003058.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:15:10Z,2019-08-10T04:17:05.142Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003058.L3m_DAY_SST4_sst4_4km,11.135849952697754,,Unspecified,2003-02-27T00:00:00.000Z,2003-02-27T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263143-PODAAC,A2003059.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:29:45Z,2017-08-27T07:24:46.429Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003059.L3m_DAY_SST4_sst4_4km,10.806689262390137,,Unspecified,2003-02-28T00:00:00.000Z,2003-02-28T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298886-PODAAC,A2003060.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:15:08Z,2017-08-27T06:09:44.167Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003060.L3m_DAY_SST4_sst4_4km,10.946871757507324,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-01T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262264-PODAAC,A2003061.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:25:51Z,2017-08-27T09:38:27.146Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003061.L3m_DAY_SST4_sst4_4km,10.853120803833008,,Unspecified,2003-03-02T00:00:00.000Z,2003-03-02T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263410-PODAAC,A2003062.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:31:11Z,2017-08-27T06:34:51.628Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003062.L3m_DAY_SST4_sst4_4km,10.82298469543457,,Unspecified,2003-03-03T00:00:00.000Z,2003-03-03T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651310416-PODAAC,A2003063.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:38:15Z,2017-08-27T07:47:29.757Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003063.L3m_DAY_SST4_sst4_4km,11.093781471252441,,Unspecified,2003-03-04T00:00:00.000Z,2003-03-04T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303635-PODAAC,A2003064.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:27:12Z,2017-08-29T17:54:51.554Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003064.L3m_DAY_SST4_sst4_4km,11.307317733764648,,Unspecified,2003-03-05T00:00:00.000Z,2003-03-05T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651264052-PODAAC,A2003065.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:34:36Z,2017-08-29T17:47:58.868Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003065.L3m_DAY_SST4_sst4_4km,11.358450889587402,,Unspecified,2003-03-06T00:00:00.000Z,2003-03-06T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304996-PODAAC,A2003066.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:32:14Z,2017-08-27T08:02:14.154Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003066.L3m_DAY_SST4_sst4_4km,11.421653747558594,,Unspecified,2003-03-07T00:00:00.000Z,2003-03-07T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651264044-PODAAC,A2003067.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:34:34Z,2017-08-27T06:09:51.993Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003067.L3m_DAY_SST4_sst4_4km,11.283656120300293,,Unspecified,2003-03-08T00:00:00.000Z,2003-03-08T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302576-PODAAC,A2003068.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:22:02Z,2017-08-27T05:18:33.578Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003068.L3m_DAY_SST4_sst4_4km,11.217059135437012,,Unspecified,2003-03-09T00:00:00.000Z,2003-03-09T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651295351-PODAAC,A2003069.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:10:53Z,2017-08-27T07:47:18.936Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003069.L3m_DAY_SST4_sst4_4km,11.400465965270996,,Unspecified,2003-03-10T00:00:00.000Z,2003-03-10T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651272781-PODAAC,A2003070.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:53:09Z,2017-08-27T07:35:50.468Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003070.L3m_DAY_SST4_sst4_4km,11.378812789916992,,Unspecified,2003-03-11T00:00:00.000Z,2003-03-11T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263570-PODAAC,A2003071.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:32:03Z,2017-08-27T09:14:08.081Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003071.L3m_DAY_SST4_sst4_4km,11.061681747436523,,Unspecified,2003-03-12T00:00:00.000Z,2003-03-12T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262046-PODAAC,A2003072.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:24:44Z,2017-08-27T09:33:35.319Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003072.L3m_DAY_SST4_sst4_4km,11.162236213684082,,Unspecified,2003-03-13T00:00:00.000Z,2003-03-13T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263739-PODAAC,A2003073.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:32:57Z,2017-08-29T15:52:24.570Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003073.L3m_DAY_SST4_sst4_4km,11.269820213317871,,Unspecified,2003-03-14T00:00:00.000Z,2003-03-14T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651312456-PODAAC,A2003074.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:41:58Z,2017-08-27T06:36:08.667Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003074.L3m_DAY_SST4_sst4_4km,11.283137321472168,,Unspecified,2003-03-15T00:00:00.000Z,2003-03-15T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651294273-PODAAC,A2003075.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:10:04Z,2017-08-27T05:17:59.316Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003075.L3m_DAY_SST4_sst4_4km,11.425190925598145,,Unspecified,2003-03-16T00:00:00.000Z,2003-03-16T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290522-PODAAC,A2003076.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:05:37Z,2017-08-29T17:50:40.869Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003076.L3m_DAY_SST4_sst4_4km,11.892056465148926,,Unspecified,2003-03-17T00:00:00.000Z,2003-03-17T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651311578-PODAAC,A2003077.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:39:52Z,2017-08-27T09:34:26.277Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003077.L3m_DAY_SST4_sst4_4km,11.64224624633789,,Unspecified,2003-03-18T00:00:00.000Z,2003-03-18T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303994-PODAAC,A2003078.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:29:01Z,2017-08-27T06:30:33.624Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003078.L3m_DAY_SST4_sst4_4km,11.419183731079102,,Unspecified,2003-03-19T00:00:00.000Z,2003-03-19T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308047-PODAAC,A2003079.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:35:23Z,2017-08-29T17:04:25.563Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003079.L3m_DAY_SST4_sst4_4km,10.766636848449707,,Unspecified,2003-03-20T00:00:00.000Z,2003-03-20T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262561-PODAAC,A2003080.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:27:08Z,2017-08-29T16:14:29.396Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003080.L3m_DAY_SST4_sst4_4km,10.668079376220703,,Unspecified,2003-03-21T00:00:00.000Z,2003-03-21T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303615-PODAAC,A2003081.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:27:06Z,2017-08-27T07:51:22.976Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003081.L3m_DAY_SST4_sst4_4km,11.140127182006836,,Unspecified,2003-03-22T00:00:00.000Z,2003-03-22T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651290491-PODAAC,A2003082.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:05:35Z,2017-08-27T06:39:41.010Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003082.L3m_DAY_SST4_sst4_4km,11.539679527282715,,Unspecified,2003-03-23T00:00:00.000Z,2003-03-23T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261669-PODAAC,A2003083.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:23:05Z,2017-08-27T07:34:48.849Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003083.L3m_DAY_SST4_sst4_4km,11.222190856933594,,Unspecified,2003-03-24T00:00:00.000Z,2003-03-24T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651311980-PODAAC,A2003084.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:40:43Z,2017-08-27T07:28:31.157Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003084.L3m_DAY_SST4_sst4_4km,11.24558162689209,,Unspecified,2003-03-25T00:00:00.000Z,2003-03-25T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263128-PODAAC,A2003085.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:29:40Z,2017-08-27T21:19:50.925Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003085.L3m_DAY_SST4_sst4_4km,11.696294784545898,,Unspecified,2003-03-26T00:00:00.000Z,2003-03-26T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303778-PODAAC,A2003086.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:27:57Z,2017-08-27T07:48:02.777Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003086.L3m_DAY_SST4_sst4_4km,11.574888229370117,,Unspecified,2003-03-27T00:00:00.000Z,2003-03-27T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651301798-PODAAC,A2003087.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:18:27Z,2017-08-27T10:10:39.027Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003087.L3m_DAY_SST4_sst4_4km,11.775786399841309,,Unspecified,2003-03-28T00:00:00.000Z,2003-03-28T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262980-PODAAC,A2003088.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:29:04Z,2017-08-29T18:18:20.855Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003088.L3m_DAY_SST4_sst4_4km,11.75344181060791,,Unspecified,2003-03-29T00:00:00.000Z,2003-03-29T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292235-PODAAC,A2003089.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:07:40Z,2017-08-29T17:34:26.708Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003089.L3m_DAY_SST4_sst4_4km,11.596081733703613,,Unspecified,2003-03-30T00:00:00.000Z,2003-03-30T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651311898-PODAAC,A2003090.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:40:28Z,2017-08-29T15:55:37.349Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003090.L3m_DAY_SST4_sst4_4km,11.357831954956055,,Unspecified,2003-03-31T00:00:00.000Z,2003-03-31T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308641-PODAAC,A2003091.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:36:01Z,2017-08-27T09:54:51.117Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003091.L3m_DAY_SST4_sst4_4km,10.830102920532227,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-01T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651264037-PODAAC,A2003092.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:34:32Z,2017-08-27T07:27:05.346Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003092.L3m_DAY_SST4_sst4_4km,10.969266891479492,,Unspecified,2003-04-02T00:00:00.000Z,2003-04-02T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262569-PODAAC,A2003093.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:27:11Z,2017-08-27T07:31:47.658Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003093.L3m_DAY_SST4_sst4_4km,11.022342681884766,,Unspecified,2003-04-03T00:00:00.000Z,2003-04-03T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262552-PODAAC,A2003094.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:27:05Z,2017-08-27T07:32:01.343Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003094.L3m_DAY_SST4_sst4_4km,11.229412078857422,,Unspecified,2003-04-04T00:00:00.000Z,2003-04-04T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303674-PODAAC,A2003095.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:27:26Z,2017-08-27T06:22:23.733Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003095.L3m_DAY_SST4_sst4_4km,10.946756362915039,,Unspecified,2003-04-05T00:00:00.000Z,2003-04-05T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303619-PODAAC,A2003096.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:27:07Z,2017-08-29T16:13:34.787Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003096.L3m_DAY_SST4_sst4_4km,10.72373104095459,,Unspecified,2003-04-06T00:00:00.000Z,2003-04-06T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303631-PODAAC,A2003097.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:27:11Z,2019-08-11T16:08:33.014Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003097.L3m_DAY_SST4_sst4_4km,10.736982345581055,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-07T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296224-PODAAC,A2003098.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:11:53Z,2017-08-29T15:50:29.184Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003098.L3m_DAY_SST4_sst4_4km,11.041207313537598,,Unspecified,2003-04-08T00:00:00.000Z,2003-04-08T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651272720-PODAAC,A2003099.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:53:04Z,2017-08-27T06:03:39.761Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003099.L3m_DAY_SST4_sst4_4km,11.360780715942383,,Unspecified,2003-04-09T00:00:00.000Z,2003-04-09T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651311607-PODAAC,A2003100.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:39:56Z,2017-08-27T06:31:52.896Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003100.L3m_DAY_SST4_sst4_4km,11.071850776672363,,Unspecified,2003-04-10T00:00:00.000Z,2003-04-10T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261826-PODAAC,A2003101.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:23:52Z,2017-08-27T07:19:42.782Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003101.L3m_DAY_SST4_sst4_4km,11.103574752807617,,Unspecified,2003-04-11T00:00:00.000Z,2003-04-11T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651311375-PODAAC,A2003102.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:39:29Z,2017-08-27T05:55:40.712Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003102.L3m_DAY_SST4_sst4_4km,11.198588371276855,,Unspecified,2003-04-12T00:00:00.000Z,2003-04-12T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262424-PODAAC,A2003103.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:26:31Z,2017-08-27T07:38:35.534Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003103.L3m_DAY_SST4_sst4_4km,11.19522762298584,,Unspecified,2003-04-13T00:00:00.000Z,2003-04-13T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651309163-PODAAC,A2003104.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:37:34Z,2017-08-27T05:59:23.308Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003104.L3m_DAY_SST4_sst4_4km,10.874927520751953,,Unspecified,2003-04-14T00:00:00.000Z,2003-04-14T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651310424-PODAAC,A2003105.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:38:16Z,2017-08-27T05:42:12.193Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2003105.L3m_DAY_SST4_sst4_4km,10.773990631103516,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-15T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
