cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674171700-PODAAC,Asia_HovsGol_WaterHeightV2_413.nc,PODAAC,1,2019-12-18T16:37:38Z,2019-09-12T18:05:58.509Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_HovsGol_WaterHeightV2_413.nc,0.04755687713623047,,Unspecified,1992-10-03T00:00:00.000Z,2018-11-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172047-PODAAC,Asia_Chany_WaterHeightV2_232.nc,PODAAC,1,2019-12-18T16:38:02Z,2019-09-12T18:12:56.142Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Chany_WaterHeightV2_232.nc,0.04831981658935547,,Unspecified,1992-10-03T00:00:00.000Z,2018-10-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172067-PODAAC,Europe_Peipus_WaterHeightV2_221.nc,PODAAC,1,2019-12-18T16:38:03Z,2019-09-12T18:13:20.532Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_Peipus_WaterHeightV2_221.nc,0.050551414489746094,,Unspecified,1992-10-03T00:00:00.000Z,2018-10-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172590-PODAAC,North_America_Dubawnt_WaterHeightV2_244.nc,PODAAC,1,2019-12-18T16:39:19Z,2019-09-12T18:11:25.895Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Dubawnt_WaterHeightV2_244.nc,0.045363426208496094,,Unspecified,1992-10-03T00:00:00.000Z,2018-04-21T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172598-PODAAC,Asia_BoengTonleChhma_WaterHeightV2_319.nc,PODAAC,1,2019-12-18T16:39:24Z,2019-09-12T18:11:47.213Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_BoengTonleChhma_WaterHeightV2_319.nc,0.051924705505371094,,Unspecified,1992-10-03T00:00:00.000Z,2018-10-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172799-PODAAC,North_America_Manitoba_WaterHeightV2_42.nc,PODAAC,1,2019-12-18T16:40:13Z,2019-09-12T18:18:56.873Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Manitoba_WaterHeightV2_42.nc,0.05037975311279297,,Unspecified,1992-10-03T00:00:00.000Z,2018-10-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674173016-PODAAC,North_America_Angostura_WaterHeightV2_341.nc,PODAAC,1,2019-12-18T16:41:09Z,2019-09-12T18:35:11.290Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Angostura_WaterHeightV2_341.nc,0.05011272430419922,,Unspecified,1992-10-03T00:00:00.000Z,2018-05-21T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171015-PODAAC,Europe_Kakhovskoye_WaterHeightV2_873.nc,PODAAC,1,2019-12-18T16:33:42Z,2019-09-12T18:19:07.333Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_Kakhovskoye_WaterHeightV2_873.nc,0.048377037048339844,,Unspecified,1992-10-04T00:00:00.000Z,2018-12-16T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171054-PODAAC,North_America_Diefenbaker_WaterHeightV2_1168.nc,PODAAC,1,2019-12-18T16:33:59Z,2019-09-12T18:22:27.991Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Diefenbaker_WaterHeightV2_1168.nc,0.04706096649169922,,Unspecified,1992-10-04T00:00:00.000Z,2019-01-15T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171069-PODAAC,South_America_Chiquita_WaterHeightV2_344.nc,PODAAC,1,2019-12-18T16:34:05Z,2019-09-12T18:41:52.131Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,South_America_Chiquita_WaterHeightV2_344.nc,0.051924705505371094,,Unspecified,1992-10-04T00:00:00.000Z,2018-11-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171130-PODAAC,Asia_Ulungar_WaterHeightV2_209.nc,PODAAC,1,2019-12-18T16:34:33Z,2019-09-12T18:26:13.532Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Ulungar_WaterHeightV2_209.nc,0.046088218688964844,,Unspecified,1992-10-04T00:00:00.000Z,2018-10-27T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171296-PODAAC,Asia_Chardarinskoye_WaterHeightV2_460.nc,PODAAC,1,2019-12-18T16:35:04Z,2019-09-12T18:34:02.287Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Chardarinskoye_WaterHeightV2_460.nc,0.051619529724121094,,Unspecified,1992-10-04T00:00:00.000Z,2019-05-13T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171342-PODAAC,Asia_Hulun_WaterHeightV2_385.nc,PODAAC,1,2019-12-18T16:35:26Z,2019-09-12T18:23:13.685Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Hulun_WaterHeightV2_385.nc,0.05037975311279297,,Unspecified,1992-10-04T00:00:00.000Z,2018-11-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171521-PODAAC,North_America_GreatSlave_WaterHeightV2_420.nc,PODAAC,1,2019-12-18T16:36:37Z,2019-09-12T18:28:13.612Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_GreatSlave_WaterHeightV2_420.nc,0.048758506774902344,,Unspecified,1992-10-04T00:00:00.000Z,2018-04-22T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171649-PODAAC,Africa_Volta_WaterHeightV2_393.nc,PODAAC,1,2019-12-18T16:37:25Z,2019-09-12T18:03:52.137Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Africa_Volta_WaterHeightV2_393.nc,0.05324077606201172,,Unspecified,1992-10-04T00:00:00.000Z,2019-03-15T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172026-PODAAC,Africa_Chiuta_WaterHeightV2_81.nc,PODAAC,1,2019-12-18T16:38:01Z,2019-09-12T18:12:35.646Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Africa_Chiuta_WaterHeightV2_81.nc,0.051962852478027344,,Unspecified,1992-10-04T00:00:00.000Z,2018-10-27T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172345-PODAAC,North_America_Amadjuak_WaterHeightV2_264.nc,PODAAC,1,2019-12-18T16:38:33Z,2019-09-12T18:04:28.361Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Amadjuak_WaterHeightV2_264.nc,0.04519176483154297,,Unspecified,1992-10-04T00:00:00.000Z,2018-04-22T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172592-PODAAC,Africa_Turkana_WaterHeightV2_93.nc,PODAAC,1,2019-12-18T16:39:20Z,2019-09-12T18:11:31.599Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Africa_Turkana_WaterHeightV2_93.nc,0.054137229919433594,,Unspecified,1992-10-04T00:00:00.000Z,2018-10-27T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172967-PODAAC,Asia_SayanoShushenskaya_WaterHeightV2_459.nc,PODAAC,1,2019-12-18T16:40:56Z,2019-09-12T18:32:48.878Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_SayanoShushenskaya_WaterHeightV2_459.nc,0.04103374481201172,,Unspecified,1992-10-04T00:00:00.000Z,2018-05-21T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172999-PODAAC,North_America_Michigan_WaterHeightV2_335.nc,PODAAC,1,2019-12-18T16:41:05Z,2019-09-12T18:34:07.723Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Michigan_WaterHeightV2_335.nc,0.052535057067871094,,Unspecified,1992-10-04T00:00:00.000Z,2018-10-27T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674173066-PODAAC,Africa_Malawi_WaterHeightV2_317.nc,PODAAC,1,2019-12-18T16:41:28Z,2019-09-12T18:00:58.696Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Africa_Malawi_WaterHeightV2_317.nc,0.054175376892089844,,Unspecified,1992-10-04T00:00:00.000Z,2018-10-27T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674173075-PODAAC,Asia_Mosul_WaterHeightV2_1534.nc,PODAAC,1,2019-12-18T16:41:29Z,2019-09-12T18:00:08.575Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Mosul_WaterHeightV2_1534.nc,0.051543235778808594,,Unspecified,1992-10-04T00:00:00.000Z,2018-05-02T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172466-PODAAC,North_America_Primrose_WaterHeightV2_1161.nc,PODAAC,1,2019-12-18T16:38:40Z,2019-09-12T18:06:23.766Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Primrose_WaterHeightV2_1161.nc,0.04767131805419922,,Unspecified,1992-10-05T00:00:00.000Z,2019-05-15T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172521-PODAAC,North_America_Wollaston_WaterHeightV2_423.nc,PODAAC,1,2019-12-18T16:39:05Z,2019-09-12T18:08:58.042Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Wollaston_WaterHeightV2_423.nc,0.044562339782714844,,Unspecified,1992-10-05T00:00:00.000Z,2018-04-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172645-PODAAC,North_America_FortPeck_WaterHeightV2_682.nc,PODAAC,1,2019-12-18T16:39:37Z,2019-09-12T18:13:34.062Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_FortPeck_WaterHeightV2_682.nc,0.044791221618652344,,Unspecified,1992-10-05T00:00:00.000Z,2018-05-12T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171165-PODAAC,Asia_Kapchagayskoye_WaterHeightV2_431.nc,PODAAC,1,2019-12-18T16:34:47Z,2019-09-12T18:30:31.153Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Kapchagayskoye_WaterHeightV2_431.nc,0.046889305114746094,,Unspecified,1992-10-06T00:00:00.000Z,2019-05-15T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171533-PODAAC,North_America_LaGrande(3)_WaterHeightV2_1241.nc,PODAAC,1,2019-12-18T16:36:44Z,2019-09-12T18:32:22.504Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_LaGrande(3)_WaterHeightV2_1241.nc,0.045897483825683594,,Unspecified,1992-10-06T00:00:00.000Z,2018-07-02T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172393-PODAAC,Europe_Volgograd_WaterHeightV2_1377.nc,PODAAC,1,2019-12-18T16:38:36Z,2019-09-12T18:04:43.851Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_Volgograd_WaterHeightV2_1377.nc,0.04709911346435547,,Unspecified,1992-10-06T00:00:00.000Z,2018-07-02T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172587-PODAAC,Europe_Tsimlyanskoye_WaterHeightV2_592.nc,PODAAC,1,2019-12-18T16:39:17Z,2019-09-12T18:11:15.582Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_Tsimlyanskoye_WaterHeightV2_592.nc,0.05041790008544922,,Unspecified,1992-10-06T00:00:00.000Z,2018-05-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172596-PODAAC,North_America_Champlain_WaterHeightV2_1302.nc,PODAAC,1,2019-12-18T16:39:23Z,2019-09-12T18:11:42.610Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Champlain_WaterHeightV2_1302.nc,0.048071861267089844,,Unspecified,1992-10-06T00:00:00.000Z,2018-07-02T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172881-PODAAC,Africa_Tana_WaterHeightV2_402.nc,PODAAC,1,2019-12-18T16:40:28Z,2019-09-12T18:02:39.638Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Africa_Tana_WaterHeightV2_402.nc,0.054518699645996094,,Unspecified,1992-10-06T00:00:00.000Z,2018-11-18T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172917-PODAAC,Europe_NizhneKamskaya_WaterHeightV2_1618.nc,PODAAC,1,2019-12-18T16:40:41Z,2019-09-12T18:04:32.538Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_NizhneKamskaya_WaterHeightV2_1618.nc,0.044638633728027344,,Unspecified,1992-10-06T00:00:00.000Z,2018-07-12T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171357-PODAAC,Asia_GandhiSagar_WaterHeightV2_519.nc,PODAAC,1,2019-12-18T16:35:33Z,2019-09-12T18:27:40.338Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_GandhiSagar_WaterHeightV2_519.nc,0.04805278778076172,,Unspecified,1992-10-07T00:00:00.000Z,2018-12-28T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171467-PODAAC,Asia_HarNuur_WaterHeightV2_411.nc,PODAAC,1,2019-12-18T16:36:11Z,2019-09-12T18:21:03.336Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_HarNuur_WaterHeightV2_411.nc,0.047156333923339844,,Unspecified,1992-10-07T00:00:00.000Z,2019-03-08T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172478-PODAAC,Asia_Dorgon_WaterHeightV2_372.nc,PODAAC,1,2019-12-18T16:38:50Z,2019-09-12T18:07:11.340Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Dorgon_WaterHeightV2_372.nc,0.047766685485839844,,Unspecified,1992-10-07T00:00:00.000Z,2018-11-29T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172621-PODAAC,North_America_Schultz_WaterHeightV2_1053.nc,PODAAC,1,2019-12-18T16:39:28Z,2019-09-12T18:12:24.764Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Schultz_WaterHeightV2_1053.nc,0.04343700408935547,,Unspecified,1992-10-07T00:00:00.000Z,2018-07-03T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172970-PODAAC,Africa_OwenFalls_WaterHeightV2_314.nc,PODAAC,1,2019-12-18T16:40:59Z,2019-09-12T18:32:59.193Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Africa_OwenFalls_WaterHeightV2_314.nc,0.053870201110839844,,Unspecified,1992-10-07T00:00:00.000Z,2018-10-30T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171025-PODAAC,Asia_Urmia(1)_WaterHeightV2_115.nc,PODAAC,1,2019-12-18T16:33:47Z,2019-09-12T18:19:33.362Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Urmia(1)_WaterHeightV2_115.nc,0.049559593200683594,,Unspecified,1992-10-08T00:00:00.000Z,2018-10-21T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171312-PODAAC,Europe_Gorky_WaterHeightV2_1341.nc,PODAAC,1,2019-12-18T16:35:15Z,2019-09-12T18:35:26.593Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_Gorky_WaterHeightV2_1341.nc,0.043341636657714844,,Unspecified,1992-10-08T00:00:00.000Z,2018-10-31T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171470-PODAAC,Asia_Chukchagirskoye_WaterHeightV2_587.nc,PODAAC,1,2019-12-18T16:36:12Z,2019-09-12T18:21:24.345Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Chukchagirskoye_WaterHeightV2_587.nc,0.04725170135498047,,Unspecified,1992-10-08T00:00:00.000Z,2019-05-07T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171481-PODAAC,North_America_Dore_WaterHeightV2_484.nc,PODAAC,1,2019-12-18T16:36:20Z,2019-09-12T18:22:15.380Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Dore_WaterHeightV2_484.nc,0.048987388610839844,,Unspecified,1992-10-08T00:00:00.000Z,2018-10-31T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171173-PODAAC,Asia_KaraBogazGol_WaterHeightV2_275.nc,PODAAC,1,2019-12-18T16:34:51Z,2019-09-12T18:31:17.093Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_KaraBogazGol_WaterHeightV2_275.nc,0.05655956268310547,,Unspecified,1992-10-09T00:00:00.000Z,2018-11-01T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171250-PODAAC,North_America_LaGrande(4)_WaterHeightV2_1490.nc,PODAAC,1,2019-12-18T16:34:56Z,2019-09-12T18:31:49.273Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_LaGrande(4)_WaterHeightV2_1490.nc,0.04297924041748047,,Unspecified,1992-10-09T00:00:00.000Z,2018-07-15T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172192-PODAAC,North_America_BairdInlet_WaterHeightV2_1469.nc,PODAAC,1,2019-12-18T16:38:13Z,2019-09-12T18:14:29.303Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_BairdInlet_WaterHeightV2_1469.nc,0.045973777770996094,,Unspecified,1992-10-09T00:00:00.000Z,2018-07-05T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172914-PODAAC,Asia_AydarKol_WaterHeightV2_424.nc,PODAAC,1,2019-12-18T16:40:40Z,2019-09-12T18:04:06.767Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_AydarKol_WaterHeightV2_424.nc,0.049902915954589844,,Unspecified,1992-10-09T00:00:00.000Z,2018-05-16T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171112-PODAAC,North_America_Sakakawea_WaterHeightV2_684.nc,PODAAC,1,2019-12-18T16:34:25Z,2019-09-12T18:42:44.535Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Sakakawea_WaterHeightV2_684.nc,0.04854869842529297,,Unspecified,1992-10-10T00:00:00.000Z,2018-05-18T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172769-PODAAC,South_America_Itaipu_WaterHeightV2_501.nc,PODAAC,1,2019-12-18T16:40:04Z,2019-09-12T18:14:16.370Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,South_America_Itaipu_WaterHeightV2_501.nc,0.048567771911621094,,Unspecified,1992-10-10T00:00:00.000Z,2019-05-09T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172978-PODAAC,Europe_Votkinskoye_WaterHeightV2_809.nc,PODAAC,1,2019-12-18T16:41:02Z,2019-09-12T18:33:19.337Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_Votkinskoye_WaterHeightV2_809.nc,0.04278850555419922,,Unspecified,1992-10-10T00:00:00.000Z,2018-05-17T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171074-PODAAC,North_America_Low_WaterHeightV2_1238.nc,PODAAC,1,2019-12-18T16:34:08Z,2019-09-12T18:42:40.213Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Low_WaterHeightV2_1238.nc,0.041586875915527344,,Unspecified,1992-10-11T00:00:00.000Z,2018-02-01T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171102-PODAAC,Europe_Vanern_WaterHeightV2_26.nc,PODAAC,1,2019-12-18T16:34:19Z,2019-09-12T18:42:07.595Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_Vanern_WaterHeightV2_26.nc,0.051772117614746094,,Unspecified,1992-10-11T00:00:00.000Z,2018-10-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171519-PODAAC,North_America_Winnebago_WaterHeightV2_480.nc,PODAAC,1,2019-12-18T16:36:35Z,2019-09-12T18:27:56.855Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Winnebago_WaterHeightV2_480.nc,0.04934978485107422,,Unspecified,1992-10-11T00:00:00.000Z,2019-01-12T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171830-PODAAC,Asia_Ngoring_WaterHeightV2_285.nc,PODAAC,1,2019-12-18T16:37:46Z,2019-09-12T18:09:09.209Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Ngoring_WaterHeightV2_285.nc,0.046813011169433594,,Unspecified,1992-10-11T00:00:00.000Z,2018-12-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674173096-PODAAC,North_America_Bagnell_WaterHeightV2_1604.nc,PODAAC,1,2019-12-18T16:41:35Z,2019-09-12T18:41:11.103Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Bagnell_WaterHeightV2_1604.nc,0.047690391540527344,,Unspecified,1992-10-11T00:00:00.000Z,2018-12-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674172826-PODAAC,North_America_Aberdeen_WaterHeightV2_440.nc,PODAAC,1,2019-12-18T16:40:17Z,2019-09-12T18:21:59.432Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,North_America_Aberdeen_WaterHeightV2_440.nc,0.045210838317871094,,Unspecified,1992-10-12T00:00:00.000Z,2018-04-20T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171012-PODAAC,Asia_Beysehir_WaterHeightV2_107.nc,PODAAC,1,2019-12-18T16:33:41Z,2019-09-12T18:18:46.345Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Asia_Beysehir_WaterHeightV2_107.nc,0.052802085876464844,,Unspecified,1992-10-13T00:00:00.000Z,2018-10-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674171475-PODAAC,Europe_Kremenshugskoye_WaterHeightV2_503.nc,PODAAC,1,2019-12-18T16:36:17Z,2019-09-12T18:21:48.554Z,PRESWOT_HYDRO_L2_GREALM_LAKE_HEIGHT_V2,Europe_Kremenshugskoye_WaterHeightV2_503.nc,0.05251598358154297,,Unspecified,1992-10-14T00:00:00.000Z,2019-01-14T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
