cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664802251-PODAAC,RS_S2A08415.20162572336.CP12,PODAAC,1,2019-12-06T17:41:46Z,2016-10-07T08:38:39.238Z,RSCAT_L2A_12KM_V1.3,RS_S2A08415.20162572336.CP12,84.19557476043701,,Unspecified,2016-03-17T12:18:42.096Z,2016-03-17T13:51:18.056Z,-56.7,56.57,0.0,180.0,"POLYGON ((180 -56.7, 180 56.57, 0 56.57, 0 -56.7, 180 -56.7))"
granule,G1664789418-PODAAC,RS_S2A08416.20162572337.CP12,PODAAC,1,2019-12-06T17:07:55Z,2016-10-09T04:27:15.483Z,RSCAT_L2A_12KM_V1.3,RS_S2A08416.20162572337.CP12,84.24074745178223,,Unspecified,2016-03-17T13:51:18.056Z,2016-03-17T15:23:54.010Z,-56.71,56.57,0.0,180.0,"POLYGON ((180 -56.71, 180 56.57, 0 56.57, 0 -56.71, 180 -56.71))"
granule,G1664800866-PODAAC,RS_S2A08417.20162572337.CP12,PODAAC,1,2019-12-06T17:37:56Z,2016-10-07T09:22:56.329Z,RSCAT_L2A_12KM_V1.3,RS_S2A08417.20162572337.CP12,84.14664077758789,,Unspecified,2016-03-17T15:23:54.010Z,2016-03-17T16:56:29.064Z,-56.71,56.58,0.0,180.0,"POLYGON ((180 -56.71, 180 56.58, 0 56.58, 0 -56.71, 180 -56.71))"
granule,G1664785427-PODAAC,RS_S2A08418.20162572338.CP12,PODAAC,1,2019-12-06T16:59:26Z,2016-10-07T15:05:09.458Z,RSCAT_L2A_12KM_V1.3,RS_S2A08418.20162572338.CP12,84.10473251342773,,Unspecified,2016-03-17T16:56:29.064Z,2016-03-17T18:29:05.026Z,-56.71,56.56,0.0,180.0,"POLYGON ((180 -56.71, 180 56.56, 0 56.56, 0 -56.71, 180 -56.71))"
granule,G1664790086-PODAAC,RS_S2A08419.20162572339.CP12,PODAAC,1,2019-12-06T17:09:33Z,2016-10-07T13:46:38.824Z,RSCAT_L2A_12KM_V1.3,RS_S2A08419.20162572339.CP12,84.24456787109375,,Unspecified,2016-03-17T18:29:05.026Z,2016-03-17T20:01:40.087Z,-56.69,56.59,0.0,180.0,"POLYGON ((180 -56.69, 180 56.59, 0 56.59, 0 -56.69, 180 -56.69))"
granule,G1664804900-PODAAC,RS_S2A08420.20162572340.CP12,PODAAC,1,2019-12-06T17:48:50Z,2016-10-07T15:15:03.260Z,RSCAT_L2A_12KM_V1.3,RS_S2A08420.20162572340.CP12,84.1735486984253,,Unspecified,2016-03-17T20:01:40.087Z,2016-03-17T21:34:16.046Z,-56.69,56.59,0.0,180.0,"POLYGON ((180 -56.69, 180 56.59, 0 56.59, 0 -56.69, 180 -56.69))"
granule,G1664793890-PODAAC,RS_S2A08421.20162572341.CP12,PODAAC,1,2019-12-06T17:19:22Z,2016-10-09T08:22:06.911Z,RSCAT_L2A_12KM_V1.3,RS_S2A08421.20162572341.CP12,84.15173244476318,,Unspecified,2016-03-17T21:34:16.046Z,2016-03-17T23:06:52.001Z,-56.71,56.56,0.0,180.0,"POLYGON ((180 -56.71, 180 56.56, 0 56.56, 0 -56.71, 180 -56.71))"
granule,G1664800591-PODAAC,RS_S2A08422.20162572344.CP12,PODAAC,1,2019-12-06T17:37:12Z,2016-10-09T01:01:11.895Z,RSCAT_L2A_12KM_V1.3,RS_S2A08422.20162572344.CP12,83.9850082397461,,Unspecified,2016-03-17T23:06:52.001Z,2016-03-18T00:39:27.051Z,-56.7,56.58,0.0,180.0,"POLYGON ((180 -56.7, 180 56.58, 0 56.58, 0 -56.7, 180 -56.7))"
granule,G1664806919-PODAAC,RS_S2A08423.20162572344.CP12,PODAAC,1,2019-12-06T17:54:19Z,2016-10-10T07:31:31.977Z,RSCAT_L2A_12KM_V1.3,RS_S2A08423.20162572344.CP12,84.20476627349854,,Unspecified,2016-03-18T00:39:27.051Z,2016-03-18T02:12:02.099Z,-56.71,56.58,0.0,180.0,"POLYGON ((180 -56.71, 180 56.58, 0 56.58, 0 -56.71, 180 -56.71))"
granule,G1664803215-PODAAC,RS_S2A08424.20162572344.CP12,PODAAC,1,2019-12-06T17:44:26Z,2016-10-07T14:44:19.542Z,RSCAT_L2A_12KM_V1.3,RS_S2A08424.20162572344.CP12,84.07642650604248,,Unspecified,2016-03-18T02:12:02.099Z,2016-03-18T03:44:38.051Z,-56.71,56.59,0.0,180.0,"POLYGON ((180 -56.71, 180 56.59, 0 56.59, 0 -56.71, 180 -56.71))"
granule,G1664796920-PODAAC,RS_S2A08425.20162572345.CP12,PODAAC,1,2019-12-06T17:27:35Z,2016-10-09T09:20:03.624Z,RSCAT_L2A_12KM_V1.3,RS_S2A08425.20162572345.CP12,84.3632345199585,,Unspecified,2016-03-18T03:44:38.051Z,2016-03-18T05:17:14.010Z,-56.7,56.62,0.0,180.0,"POLYGON ((180 -56.7, 180 56.62, 0 56.62, 0 -56.7, 180 -56.7))"
granule,G1664796768-PODAAC,RS_S2A08426.20162572348.CP12,PODAAC,1,2019-12-06T17:27:13Z,2016-10-09T09:11:23.997Z,RSCAT_L2A_12KM_V1.3,RS_S2A08426.20162572348.CP12,84.34204864501953,,Unspecified,2016-03-18T05:17:14.010Z,2016-03-18T06:49:49.066Z,-56.7,56.58,0.0,180.0,"POLYGON ((180 -56.7, 180 56.58, 0 56.58, 0 -56.7, 180 -56.7))"
granule,G1664802888-PODAAC,RS_S2A08427.20162572349.CP12,PODAAC,1,2019-12-06T17:43:31Z,2016-10-07T12:54:42.125Z,RSCAT_L2A_12KM_V1.3,RS_S2A08427.20162572349.CP12,84.17236614227295,,Unspecified,2016-03-18T06:49:49.066Z,2016-03-18T08:22:25.018Z,-56.7,56.58,0.0,180.0,"POLYGON ((180 -56.7, 180 56.58, 0 56.58, 0 -56.7, 180 -56.7))"
granule,G1664806076-PODAAC,RS_S2A08428.20162572350.CP12,PODAAC,1,2019-12-06T17:52:00Z,2016-10-09T00:43:07.821Z,RSCAT_L2A_12KM_V1.3,RS_S2A08428.20162572350.CP12,84.1561803817749,,Unspecified,2016-03-18T08:22:25.018Z,2016-03-18T09:55:00.067Z,-56.69,56.58,0.0,180.0,"POLYGON ((180 -56.69, 180 56.58, 0 56.58, 0 -56.69, 180 -56.69))"
granule,G1664786099-PODAAC,RS_S2A08429.20162572350.CP12,PODAAC,1,2019-12-06T17:00:51Z,2016-10-09T05:17:19.786Z,RSCAT_L2A_12KM_V1.3,RS_S2A08429.20162572350.CP12,84.32660388946533,,Unspecified,2016-03-18T09:55:00.067Z,2016-03-18T11:27:36.017Z,-56.7,56.57,0.0,180.0,"POLYGON ((180 -56.7, 180 56.57, 0 56.57, 0 -56.7, 180 -56.7))"
granule,G1664790606-PODAAC,RS_S2A08430.20162572351.CP12,PODAAC,1,2019-12-06T17:10:50Z,2016-10-08T23:38:41.434Z,RSCAT_L2A_12KM_V1.3,RS_S2A08430.20162572351.CP12,84.33919143676758,,Unspecified,2016-03-18T11:27:36.017Z,2016-03-18T13:00:11.071Z,-56.7,56.55,0.0,180.0,"POLYGON ((180 -56.7, 180 56.55, 0 56.55, 0 -56.7, 180 -56.7))"
granule,G1664800114-PODAAC,RS_S2A08431.20162572351.CP12,PODAAC,1,2019-12-06T17:35:56Z,2016-10-07T10:14:17.038Z,RSCAT_L2A_12KM_V1.3,RS_S2A08431.20162572351.CP12,84.25361061096191,,Unspecified,2016-03-18T13:00:11.071Z,2016-03-18T14:32:47.022Z,-56.7,56.57,0.0,180.0,"POLYGON ((180 -56.7, 180 56.57, 0 56.57, 0 -56.7, 180 -56.7))"
granule,G1664803890-PODAAC,RS_S2A08450.20162580003.CP12,PODAAC,1,2019-12-06T17:46:01Z,2016-10-09T11:19:57.854Z,RSCAT_L2A_12KM_V1.3,RS_S2A08450.20162580003.CP12,52.88176441192627,,Unspecified,2016-03-19T18:19:26.029Z,2016-03-19T19:52:01.081Z,-56.72,56.43,0.0,180.0,"POLYGON ((180 -56.72, 180 56.43, 0 56.43, 0 -56.72, 180 -56.72))"
granule,G1664803055-PODAAC,RS_S2A08457.20162580004.CP12,PODAAC,1,2019-12-06T17:44:00Z,2016-10-07T16:01:19.221Z,RSCAT_L2A_12KM_V1.3,RS_S2A08457.20162580004.CP12,84.29498291015625,,Unspecified,2016-03-20T05:07:34.058Z,2016-03-20T06:40:10.004Z,-56.69,56.65,0.0,180.0,"POLYGON ((180 -56.69, 180 56.65, 0 56.65, 0 -56.69, 180 -56.69))"
granule,G1664801667-PODAAC,RS_S2A08458.20162580004.CP12,PODAAC,1,2019-12-06T17:40:09Z,2016-10-09T00:23:53.882Z,RSCAT_L2A_12KM_V1.3,RS_S2A08458.20162580004.CP12,84.36777782440186,,Unspecified,2016-03-20T06:40:10.004Z,2016-03-20T08:12:45.047Z,-56.67,56.6,0.0,180.0,"POLYGON ((180 -56.67, 180 56.6, 0 56.6, 0 -56.67, 180 -56.67))"
granule,G1664798201-PODAAC,RS_S2A08459.20162580005.CP12,PODAAC,1,2019-12-06T17:31:01Z,2016-10-09T06:03:41.315Z,RSCAT_L2A_12KM_V1.3,RS_S2A08459.20162580005.CP12,84.16671657562256,,Unspecified,2016-03-20T08:12:45.047Z,2016-03-20T09:45:20.088Z,-56.68,56.65,0.0,180.0,"POLYGON ((180 -56.68, 180 56.65, 0 56.65, 0 -56.68, 180 -56.68))"
granule,G1664803456-PODAAC,RS_S2A08460.20162580007.CP12,PODAAC,1,2019-12-06T17:45:05Z,2016-10-07T10:56:30.713Z,RSCAT_L2A_12KM_V1.3,RS_S2A08460.20162580007.CP12,84.19888687133789,,Unspecified,2016-03-20T09:45:20.088Z,2016-03-20T11:17:56.032Z,-56.68,56.64,0.0,180.0,"POLYGON ((180 -56.68, 180 56.64, 0 56.64, 0 -56.68, 180 -56.68))"
granule,G1664804426-PODAAC,RS_S2A08461.20162580010.CP12,PODAAC,1,2019-12-06T17:47:28Z,2016-10-07T15:08:40.071Z,RSCAT_L2A_12KM_V1.3,RS_S2A08461.20162580010.CP12,84.26911544799805,,Unspecified,2016-03-20T11:17:56.032Z,2016-03-20T12:50:31.080Z,-56.68,56.65,0.0,180.0,"POLYGON ((180 -56.68, 180 56.65, 0 56.65, 0 -56.68, 180 -56.68))"
granule,G1664793327-PODAAC,RS_S2A08462.20162580010.CP12,PODAAC,1,2019-12-06T17:17:56Z,2016-10-09T10:28:32.015Z,RSCAT_L2A_12KM_V1.3,RS_S2A08462.20162580010.CP12,84.27107238769531,,Unspecified,2016-03-20T12:50:31.080Z,2016-03-20T14:23:07.020Z,-56.67,56.7,0.0,180.0,"POLYGON ((180 -56.67, 180 56.7, 0 56.7, 0 -56.67, 180 -56.67))"
granule,G1664804974-PODAAC,RS_S2A08463.20162580010.CP12,PODAAC,1,2019-12-06T17:49:03Z,2016-10-09T11:45:48.434Z,RSCAT_L2A_12KM_V1.3,RS_S2A08463.20162580010.CP12,84.06530380249023,,Unspecified,2016-03-20T14:23:07.020Z,2016-03-20T15:55:42.062Z,-56.69,56.66,0.0,180.0,"POLYGON ((180 -56.69, 180 56.66, 0 56.66, 0 -56.69, 180 -56.69))"
granule,G1664790958-PODAAC,RS_S2A08464.20162580010.CP12,PODAAC,1,2019-12-06T17:11:43Z,2016-10-09T02:01:29.080Z,RSCAT_L2A_12KM_V1.3,RS_S2A08464.20162580010.CP12,84.0335693359375,,Unspecified,2016-03-20T15:55:42.062Z,2016-03-20T17:28:18.013Z,-56.69,56.65,0.0,180.0,"POLYGON ((180 -56.69, 180 56.65, 0 56.65, 0 -56.69, 180 -56.69))"
granule,G1664791439-PODAAC,RS_S2A08465.20162580010.CP12,PODAAC,1,2019-12-06T17:13:12Z,2016-10-09T01:34:02.287Z,RSCAT_L2A_12KM_V1.3,RS_S2A08465.20162580010.CP12,84.19074440002441,,Unspecified,2016-03-20T17:28:18.013Z,2016-03-20T19:00:53.061Z,-56.7,56.62,0.0,180.0,"POLYGON ((180 -56.7, 180 56.62, 0 56.62, 0 -56.7, 180 -56.7))"
granule,G1664789151-PODAAC,RS_S2A08466.20162580010.CP12,PODAAC,1,2019-12-06T17:07:19Z,2016-10-07T16:07:04.438Z,RSCAT_L2A_12KM_V1.3,RS_S2A08466.20162580010.CP12,84.08346176147461,,Unspecified,2016-03-20T19:00:53.061Z,2016-03-20T20:33:29.008Z,-56.68,56.65,0.0,180.0,"POLYGON ((180 -56.68, 180 56.65, 0 56.65, 0 -56.68, 180 -56.68))"
granule,G1664795588-PODAAC,RS_S2A08467.20162580010.CP12,PODAAC,1,2019-12-06T17:24:07Z,2016-10-07T16:08:32.538Z,RSCAT_L2A_12KM_V1.3,RS_S2A08467.20162580010.CP12,84.11892509460449,,Unspecified,2016-03-20T20:33:29.008Z,2016-03-20T22:06:04.050Z,-56.68,56.66,0.0,180.0,"POLYGON ((180 -56.68, 180 56.66, 0 56.66, 0 -56.68, 180 -56.68))"
granule,G1664807755-PODAAC,RS_S2A08468.20162580012.CP12,PODAAC,1,2019-12-06T17:56:29Z,2016-10-07T06:57:19.940Z,RSCAT_L2A_12KM_V1.3,RS_S2A08468.20162580012.CP12,84.12156772613525,,Unspecified,2016-03-20T22:06:04.050Z,2016-03-20T23:38:39.088Z,-56.68,56.65,0.0,180.0,"POLYGON ((180 -56.68, 180 56.65, 0 56.65, 0 -56.68, 180 -56.68))"
granule,G1664787041-PODAAC,RS_S2A08469.20162580016.CP12,PODAAC,1,2019-12-06T17:02:51Z,2016-10-08T22:51:10.900Z,RSCAT_L2A_12KM_V1.3,RS_S2A08469.20162580016.CP12,84.17280769348145,,Unspecified,2016-03-20T23:38:39.088Z,2016-03-21T01:11:15.025Z,-56.7,56.64,0.0,180.0,"POLYGON ((180 -56.7, 180 56.64, 0 56.64, 0 -56.7, 180 -56.7))"
granule,G1664797884-PODAAC,RS_S2A08470.20162580017.CP12,PODAAC,1,2019-12-06T17:30:12Z,2016-10-09T09:51:09.455Z,RSCAT_L2A_12KM_V1.3,RS_S2A08470.20162580017.CP12,84.22362613677979,,Unspecified,2016-03-21T01:11:15.025Z,2016-03-21T02:43:50.066Z,-56.76,56.61,0.0,180.0,"POLYGON ((180 -56.76, 180 56.61, 0 56.61, 0 -56.76, 180 -56.76))"
granule,G1664794745-PODAAC,RS_S2A08471.20162580017.CP12,PODAAC,1,2019-12-06T17:21:43Z,2016-10-09T09:33:03.724Z,RSCAT_L2A_12KM_V1.3,RS_S2A08471.20162580017.CP12,84.34231376647949,,Unspecified,2016-03-21T02:43:50.066Z,2016-03-21T04:16:26.013Z,-56.68,56.66,0.0,180.0,"POLYGON ((180 -56.68, 180 56.66, 0 56.66, 0 -56.68, 180 -56.68))"
granule,G1664786347-PODAAC,RS_S2A08472.20162580020.CP12,PODAAC,1,2019-12-06T17:01:23Z,2016-10-07T14:06:03.137Z,RSCAT_L2A_12KM_V1.3,RS_S2A08472.20162580020.CP12,84.29843330383301,,Unspecified,2016-03-21T04:16:26.013Z,2016-03-21T05:49:01.057Z,-56.68,56.65,0.0,180.0,"POLYGON ((180 -56.68, 180 56.65, 0 56.65, 0 -56.68, 180 -56.68))"
granule,G1664789627-PODAAC,RS_S2A08473.20162580022.CP12,PODAAC,1,2019-12-06T17:08:26Z,2016-10-07T07:28:20.067Z,RSCAT_L2A_12KM_V1.3,RS_S2A08473.20162580022.CP12,84.05467510223389,,Unspecified,2016-03-21T05:49:01.057Z,2016-03-21T07:21:36.098Z,-56.68,56.65,0.0,180.0,"POLYGON ((180 -56.68, 180 56.65, 0 56.65, 0 -56.68, 180 -56.68))"
granule,G1664798168-PODAAC,RS_S2A08474.20162580022.CP12,PODAAC,1,2019-12-06T17:30:56Z,2016-10-10T09:12:26.395Z,RSCAT_L2A_12KM_V1.3,RS_S2A08474.20162580022.CP12,84.10539817810059,,Unspecified,2016-03-21T07:21:36.098Z,2016-03-21T08:54:12.035Z,-56.67,56.67,0.0,180.0,"POLYGON ((180 -56.67, 180 56.67, 0 56.67, 0 -56.67, 180 -56.67))"
granule,G1664806630-PODAAC,RS_S2A08475.20162580022.CP12,PODAAC,1,2019-12-06T17:53:31Z,2016-10-09T00:38:04.160Z,RSCAT_L2A_12KM_V1.3,RS_S2A08475.20162580022.CP12,84.29167938232422,,Unspecified,2016-03-21T08:54:12.035Z,2016-03-21T10:26:47.074Z,-56.71,56.64,0.0,180.0,"POLYGON ((180 -56.71, 180 56.64, 0 56.64, 0 -56.71, 180 -56.71))"
granule,G1664808353-PODAAC,RS_S2A08476.20162580022.CP12,PODAAC,1,2019-12-06T17:58:03Z,2016-10-08T23:37:42.086Z,RSCAT_L2A_12KM_V1.3,RS_S2A08476.20162580022.CP12,82.02593040466309,,Unspecified,2016-03-21T10:26:47.074Z,2016-03-21T11:59:23.017Z,-56.69,56.65,0.0,180.0,"POLYGON ((180 -56.69, 180 56.65, 0 56.65, 0 -56.69, 180 -56.69))"
granule,G1664804778-PODAAC,RS_S2A08477.20162580022.CP12,PODAAC,1,2019-12-06T17:48:30Z,2016-10-09T11:41:31.144Z,RSCAT_L2A_12KM_V1.3,RS_S2A08477.20162580022.CP12,84.39194774627686,,Unspecified,2016-03-21T11:59:23.017Z,2016-03-21T13:31:58.057Z,-56.76,56.65,0.0,180.0,"POLYGON ((180 -56.76, 180 56.65, 0 56.65, 0 -56.76, 180 -56.76))"
granule,G1664804241-PODAAC,RS_S2A08478.20162580023.CP12,PODAAC,1,2019-12-06T17:46:58Z,2016-10-07T07:12:17.483Z,RSCAT_L2A_12KM_V1.3,RS_S2A08478.20162580023.CP12,83.73950958251953,,Unspecified,2016-03-21T13:31:58.057Z,2016-03-21T15:04:33.092Z,-56.76,56.67,0.0,180.0,"POLYGON ((180 -56.76, 180 56.67, 0 56.67, 0 -56.76, 180 -56.76))"
granule,G1664802904-PODAAC,RS_S2A08479.20162580023.CP12,PODAAC,1,2019-12-06T17:43:34Z,2016-10-09T08:05:18.398Z,RSCAT_L2A_12KM_V1.3,RS_S2A08479.20162580023.CP12,84.17310523986816,,Unspecified,2016-03-21T15:04:33.092Z,2016-03-21T16:37:09.038Z,-56.75,56.64,0.0,180.0,"POLYGON ((180 -56.75, 180 56.64, 0 56.64, 0 -56.75, 180 -56.75))"
granule,G1664808476-PODAAC,RS_S2A08480.20162580023.CP12,PODAAC,1,2019-12-06T17:58:24Z,2016-10-10T08:24:07.452Z,RSCAT_L2A_12KM_V1.3,RS_S2A08480.20162580023.CP12,84.22946357727051,,Unspecified,2016-03-21T16:37:09.038Z,2016-03-21T18:09:44.085Z,-56.72,56.62,0.0,180.0,"POLYGON ((180 -56.72, 180 56.62, 0 56.62, 0 -56.72, 180 -56.72))"
granule,G1664795813-PODAAC,RS_S2A08481.20162580026.CP12,PODAAC,1,2019-12-06T17:24:43Z,2016-10-09T04:19:56.646Z,RSCAT_L2A_12KM_V1.3,RS_S2A08481.20162580026.CP12,84.09894275665283,,Unspecified,2016-03-21T18:09:44.085Z,2016-03-21T19:42:20.028Z,-56.68,56.65,0.0,180.0,"POLYGON ((180 -56.68, 180 56.65, 0 56.65, 0 -56.68, 180 -56.68))"
granule,G1664808433-PODAAC,RS_S2A08482.20162580028.CP12,PODAAC,1,2019-12-06T17:58:17Z,2016-10-07T09:42:31.924Z,RSCAT_L2A_12KM_V1.3,RS_S2A08482.20162580028.CP12,84.01315307617188,,Unspecified,2016-03-21T19:42:20.028Z,2016-03-21T21:14:55.069Z,-56.68,56.65,0.0,180.0,"POLYGON ((180 -56.68, 180 56.65, 0 56.65, 0 -56.68, 180 -56.68))"
granule,G1664798631-PODAAC,RS_S2A08483.20162580030.CP12,PODAAC,1,2019-12-06T17:31:59Z,2016-10-07T16:34:27.398Z,RSCAT_L2A_12KM_V1.3,RS_S2A08483.20162580030.CP12,83.88972282409668,,Unspecified,2016-03-21T21:14:55.069Z,2016-03-21T22:47:31.004Z,-56.69,56.65,0.0,180.0,"POLYGON ((180 -56.69, 180 56.65, 0 56.65, 0 -56.69, 180 -56.69))"
granule,G1664789370-PODAAC,RS_S2A08484.20162580032.CP12,PODAAC,1,2019-12-06T17:07:49Z,2016-10-09T04:31:48.721Z,RSCAT_L2A_12KM_V1.3,RS_S2A08484.20162580032.CP12,83.88410091400146,,Unspecified,2016-03-21T22:47:31.004Z,2016-03-22T00:20:06.037Z,-56.69,56.65,0.0,180.0,"POLYGON ((180 -56.69, 180 56.65, 0 56.65, 0 -56.69, 180 -56.69))"
granule,G1664801948-PODAAC,RS_S2A08485.20162580033.CP12,PODAAC,1,2019-12-06T17:40:54Z,2016-10-09T00:55:59.189Z,RSCAT_L2A_12KM_V1.3,RS_S2A08485.20162580033.CP12,84.18417549133301,,Unspecified,2016-03-22T00:20:06.037Z,2016-03-22T01:52:41.073Z,-56.7,56.65,0.0,180.0,"POLYGON ((180 -56.7, 180 56.65, 0 56.65, 0 -56.7, 180 -56.7))"
granule,G1664791797-PODAAC,RS_S2A08486.20162580034.CP12,PODAAC,1,2019-12-06T17:14:08Z,2016-10-08T21:16:58.411Z,RSCAT_L2A_12KM_V1.3,RS_S2A08486.20162580034.CP12,84.24713802337646,,Unspecified,2016-03-22T01:52:41.073Z,2016-03-22T03:25:17.017Z,-56.69,56.67,0.0,180.0,"POLYGON ((180 -56.69, 180 56.67, 0 56.67, 0 -56.69, 180 -56.69))"
granule,G1664785141-PODAAC,RS_S2A08487.20162580034.CP12,PODAAC,1,2019-12-06T16:58:54Z,2016-10-07T12:08:12.598Z,RSCAT_L2A_12KM_V1.3,RS_S2A08487.20162580034.CP12,84.1853141784668,,Unspecified,2016-03-22T03:25:17.017Z,2016-03-22T04:57:52.059Z,-56.69,56.64,0.0,180.0,"POLYGON ((180 -56.69, 180 56.64, 0 56.64, 0 -56.69, 180 -56.69))"
granule,G1664790598-PODAAC,RS_S2A08488.20162580035.CP12,PODAAC,1,2019-12-06T17:10:48Z,2016-10-07T13:32:20.405Z,RSCAT_L2A_12KM_V1.3,RS_S2A08488.20162580035.CP12,84.13356304168701,,Unspecified,2016-03-22T04:57:52.059Z,2016-03-22T06:30:27.098Z,-56.69,56.64,0.0,180.0,"POLYGON ((180 -56.69, 180 56.64, 0 56.64, 0 -56.69, 180 -56.69))"
granule,G1664786145-PODAAC,RS_S2A08489.20162580035.CP12,PODAAC,1,2019-12-06T17:00:58Z,2016-10-07T15:09:23.314Z,RSCAT_L2A_12KM_V1.3,RS_S2A08489.20162580035.CP12,84.05323791503906,,Unspecified,2016-03-22T06:30:27.098Z,2016-03-22T08:03:03.033Z,-56.68,56.66,0.0,180.0,"POLYGON ((180 -56.68, 180 56.66, 0 56.66, 0 -56.68, 180 -56.68))"
granule,G1664804544-PODAAC,RS_S2A08490.20162580036.CP12,PODAAC,1,2019-12-06T17:47:49Z,2016-10-07T09:09:34.707Z,RSCAT_L2A_12KM_V1.3,RS_S2A08490.20162580036.CP12,84.27147674560547,,Unspecified,2016-03-22T08:03:03.033Z,2016-03-22T09:35:38.068Z,-56.68,56.65,0.0,180.0,"POLYGON ((180 -56.68, 180 56.65, 0 56.65, 0 -56.68, 180 -56.68))"
granule,G1664800428-PODAAC,RS_S2A08491.20162580036.CP12,PODAAC,1,2019-12-06T17:36:45Z,2016-10-09T03:23:33.911Z,RSCAT_L2A_12KM_V1.3,RS_S2A08491.20162580036.CP12,84.25793838500977,,Unspecified,2016-03-22T09:35:38.068Z,2016-03-22T11:08:14.007Z,-56.69,56.65,0.0,180.0,"POLYGON ((180 -56.69, 180 56.65, 0 56.65, 0 -56.69, 180 -56.69))"
granule,G1664794979-PODAAC,RS_S2A08492.20162580036.CP12,PODAAC,1,2019-12-06T17:22:22Z,2016-10-10T07:41:30.511Z,RSCAT_L2A_12KM_V1.3,RS_S2A08492.20162580036.CP12,84.35892105102539,,Unspecified,2016-03-22T11:08:14.007Z,2016-03-22T12:40:49.046Z,-56.69,56.64,0.0,180.0,"POLYGON ((180 -56.69, 180 56.64, 0 56.64, 0 -56.69, 180 -56.69))"
granule,G1664793109-PODAAC,RS_S2A08493.20162580038.CP12,PODAAC,1,2019-12-06T17:17:20Z,2016-10-09T08:04:12.724Z,RSCAT_L2A_12KM_V1.3,RS_S2A08493.20162580038.CP12,83.98340892791748,,Unspecified,2016-03-22T12:40:49.046Z,2016-03-22T14:13:24.077Z,-56.69,56.64,0.0,180.0,"POLYGON ((180 -56.69, 180 56.64, 0 56.64, 0 -56.69, 180 -56.69))"
granule,G1664800678-PODAAC,RS_S2A08494.20162580040.CP12,PODAAC,1,2019-12-06T17:37:25Z,2016-10-07T11:12:38.128Z,RSCAT_L2A_12KM_V1.3,RS_S2A08494.20162580040.CP12,83.68802452087402,,Unspecified,2016-03-22T14:13:24.077Z,2016-03-22T15:46:00.018Z,-56.7,56.65,0.0,180.0,"POLYGON ((180 -56.7, 180 56.65, 0 56.65, 0 -56.7, 180 -56.7))"
granule,G1664787841-PODAAC,RS_S2A08495.20162580041.CP12,PODAAC,1,2019-12-06T17:04:40Z,2016-10-07T07:53:05.281Z,RSCAT_L2A_12KM_V1.3,RS_S2A08495.20162580041.CP12,84.16327667236328,,Unspecified,2016-03-22T15:46:00.018Z,2016-03-22T17:18:35.061Z,-56.7,56.66,0.0,180.0,"POLYGON ((180 -56.7, 180 56.66, 0 56.66, 0 -56.7, 180 -56.7))"
granule,G1664796484-PODAAC,RS_S2A08496.20162580043.CP12,PODAAC,1,2019-12-06T17:26:26Z,2016-10-07T12:57:06.031Z,RSCAT_L2A_12KM_V1.3,RS_S2A08496.20162580043.CP12,84.25183963775635,,Unspecified,2016-03-22T17:18:35.061Z,2016-03-22T18:51:11.002Z,-56.7,56.65,0.0,180.0,"POLYGON ((180 -56.7, 180 56.65, 0 56.65, 0 -56.7, 180 -56.7))"
granule,G1664790837-PODAAC,RS_S2A08497.20162580044.CP12,PODAAC,1,2019-12-06T17:11:24Z,2016-10-07T13:39:48.692Z,RSCAT_L2A_12KM_V1.3,RS_S2A08497.20162580044.CP12,84.00114440917969,,Unspecified,2016-03-22T18:51:11.002Z,2016-03-22T20:23:46.041Z,-56.69,56.67,0.0,180.0,"POLYGON ((180 -56.69, 180 56.67, 0 56.67, 0 -56.69, 180 -56.69))"
granule,G1664807576-PODAAC,RS_S2A08498.20162580046.CP12,PODAAC,1,2019-12-06T17:56:00Z,2016-10-10T07:50:28.780Z,RSCAT_L2A_12KM_V1.3,RS_S2A08498.20162580046.CP12,84.06437683105469,,Unspecified,2016-03-22T20:23:46.041Z,2016-03-22T21:56:21.074Z,-56.69,56.65,0.0,180.0,"POLYGON ((180 -56.69, 180 56.65, 0 56.65, 0 -56.69, 180 -56.69))"
granule,G1664804908-PODAAC,RS_S2A08499.20162580047.CP12,PODAAC,1,2019-12-06T17:48:52Z,2016-10-07T15:15:42.011Z,RSCAT_L2A_12KM_V1.3,RS_S2A08499.20162580047.CP12,84.04869079589844,,Unspecified,2016-03-22T21:56:21.074Z,2016-03-22T23:28:57.004Z,-56.69,56.65,0.0,180.0,"POLYGON ((180 -56.69, 180 56.65, 0 56.65, 0 -56.69, 180 -56.69))"
granule,G1664794542-PODAAC,RS_S2A08500.20162580047.CP12,PODAAC,1,2019-12-06T17:21:09Z,2016-10-09T12:18:40.884Z,RSCAT_L2A_12KM_V1.3,RS_S2A08500.20162580047.CP12,84.27593803405762,,Unspecified,2016-03-22T23:28:57.004Z,2016-03-23T01:01:32.035Z,-56.69,56.65,0.0,180.0,"POLYGON ((180 -56.69, 180 56.65, 0 56.65, 0 -56.69, 180 -56.69))"
