cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646362968-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160813_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:08Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160813_R2.ict,0.008346,,Both,2016-08-13T19:52:56.000Z,2016-08-13T20:56:22.000Z,42.185,42.5861,-96.6586,-92.7166,"POLYGON ((-92.7166 42.185, -92.7166 42.5861, -96.65860000000001 42.5861, -96.65860000000001 42.185, -92.7166 42.185))"
granule,G1646363051-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160813_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:19Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160813_R2.nc,0.35308,,Both,2016-08-13T19:52:56.000Z,2016-08-13T20:56:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362982-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160814_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160814_R2.nc,0.353128,,Both,2016-08-14T18:58:02.000Z,2016-08-14T20:09:43.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363330-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160814_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160814_R2.ict,0.008346,,Both,2016-08-14T18:58:02.000Z,2016-08-14T20:09:43.000Z,39.9031,41.1497,-94.5119,-92.3858,"POLYGON ((-92.3858 39.9031, -92.3858 41.1497, -94.5119 41.1497, -94.5119 39.9031, -92.3858 39.9031))"
granule,G1646363102-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160819_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:25Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160819_R3.nc,0.353246,,Both,2016-08-19T13:12:57.000Z,2016-08-19T15:41:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363299-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160819_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160819_R3.ict,0.00839,,Both,2016-08-19T13:12:57.000Z,2016-08-19T15:41:00.000Z,29.2945,32.407,-94.098,-91.032,"POLYGON ((-91.032 29.2945, -91.032 32.407, -94.098 32.407, -94.098 29.2945, -91.032 29.2945))"
granule,G1646362935-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160819_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:07Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160819_R3.nc,0.352765,,Both,2016-08-19T14:16:33.000Z,2016-08-19T16:30:20.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362956-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160819_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:08Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160819_R3.ict,0.007841,,Both,2016-08-19T14:16:33.000Z,2016-08-19T16:30:20.000Z,29.3104,31.739,-94.0949,-91.0237,"POLYGON ((-91.02370000000001 29.3104, -91.02370000000001 31.739, -94.0949 31.739, -94.0949 29.3104, -91.02370000000001 29.3104))"
granule,G1646363291-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160820_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160820_R3.ict,0.00839,,Both,2016-08-20T15:07:38.000Z,2016-08-20T18:52:08.000Z,29.336,37.9044,-95.4266,-93.006,"POLYGON ((-93.006 29.336, -93.006 37.9044, -95.42659999999999 37.9044, -95.42659999999999 29.336, -93.006 29.336))"
granule,G1646363324-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160820_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160820_R3.nc,0.353344,,Both,2016-08-20T15:07:38.000Z,2016-08-20T18:52:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363055-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160820_R4.ict,ORNL_DAAC,1,2019-10-15T21:57:19Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160820_R4.ict,0.008438,,Both,2016-08-20T15:17:38.000Z,2016-08-20T20:20:59.000Z,30.3197,37.1293,-95.4571,-93.7946,"POLYGON ((-93.7946 30.3197, -93.7946 37.1293, -95.4571 37.1293, -95.4571 30.3197, -93.7946 30.3197))"
granule,G1646363319-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160820_R4.nc,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160820_R4.nc,0.351388,,Both,2016-08-20T15:17:38.000Z,2016-08-20T20:20:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363250-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160821_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160821_R3.nc,0.353348,,Both,2016-08-21T15:16:44.000Z,2016-08-21T20:07:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363293-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160821_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160821_R3.ict,0.00839,,Both,2016-08-21T15:16:44.000Z,2016-08-21T20:07:07.000Z,29.3337,35.4708,-93.8683,-89.3982,"POLYGON ((-89.3982 29.3337, -89.3982 35.4708, -93.8683 35.4708, -93.8683 29.3337, -89.3982 29.3337))"
granule,G1646362973-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160821_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:09Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160821_R3.nc,0.351255,,Both,2016-08-21T15:34:54.000Z,2016-08-21T22:42:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363323-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160821_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160821_R3.ict,0.00839,,Both,2016-08-21T15:34:54.000Z,2016-08-21T22:42:22.000Z,33.4585,36.2415,-93.8317,-88.8396,"POLYGON ((-88.8396 33.4585, -88.8396 36.2415, -93.8317 36.2415, -93.8317 33.4585, -88.8396 33.4585))"
granule,G1646363002-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160822_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160822_R3.ict,0.00839,,Both,2016-08-22T16:17:48.000Z,2016-08-22T20:28:17.000Z,33.2681,36.2233,-94.6414,-90.2951,"POLYGON ((-90.29510000000001 33.2681, -90.29510000000001 36.2233, -94.6414 36.2233, -94.6414 33.2681, -90.29510000000001 33.2681))"
granule,G1646363201-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160822_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160822_R3.nc,0.353343,,Both,2016-08-22T16:17:48.000Z,2016-08-22T20:28:17.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362978-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160822_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160822_R3.ict,0.00839,,Both,2016-08-22T17:28:49.000Z,2016-08-22T20:04:23.000Z,33.6305,35.3691,-94.3216,-90.762,"POLYGON ((-90.762 33.6305, -90.762 35.3691, -94.3216 35.3691, -94.3216 33.6305, -90.762 33.6305))"
granule,G1646363123-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160822_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:26Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160822_R3.nc,0.353279,,Both,2016-08-22T17:28:49.000Z,2016-08-22T20:04:23.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363037-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160823_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:19Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160823_R3.nc,0.353261,,Both,2016-08-23T14:47:21.000Z,2016-08-23T16:39:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363209-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160823_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160823_R3.ict,0.00839,,Both,2016-08-23T14:47:21.000Z,2016-08-23T16:39:51.000Z,28.7847,31.5739,-95.43,-93.997,"POLYGON ((-93.997 28.7847, -93.997 31.5739, -95.43000000000001 31.5739, -95.43000000000001 28.7847, -93.997 28.7847))"
granule,G1646363096-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160824_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:25Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160824_R2.ict,0.008346,,Both,2016-08-24T15:13:40.000Z,2016-08-24T19:33:18.000Z,29.2435,31.2015,-96.1977,-94.0046,"POLYGON ((-94.0046 29.2435, -94.0046 31.2015, -96.1977 31.2015, -96.1977 29.2435, -94.0046 29.2435))"
granule,G1646363196-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160824_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160824_R2.nc,0.353406,,Both,2016-08-24T15:13:40.000Z,2016-08-24T19:33:18.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363111-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160824_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:26Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160824_R3.nc,0.353272,,Both,2016-08-24T15:31:43.000Z,2016-08-24T17:44:18.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363313-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160824_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160824_R3.ict,0.00839,,Both,2016-08-24T15:31:43.000Z,2016-08-24T17:44:18.000Z,28.801,32.2435,-96.0455,-94.0149,"POLYGON ((-94.0149 28.801, -94.0149 32.2435, -96.0455 32.2435, -96.0455 28.801, -94.0149 28.801))"
granule,G1646363315-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160827_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160827_R2.ict,0.008346,,Both,2016-08-27T15:58:55.000Z,2016-08-27T20:09:08.000Z,32.1524,33.3728,-91.967,-85.9801,"POLYGON ((-85.98009999999999 32.1524, -85.98009999999999 33.3728, -91.967 33.3728, -91.967 32.1524, -85.98009999999999 32.1524))"
granule,G1646363365-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160827_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:49Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160827_R2.nc,0.353354,,Both,2016-08-27T15:58:55.000Z,2016-08-27T20:09:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362999-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160827_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160827_R3.ict,0.00839,,Both,2016-08-27T18:03:05.000Z,2016-08-27T21:14:45.000Z,30.8493,33.2499,-92.1967,-89.3702,"POLYGON ((-89.3702 30.8493, -89.3702 33.2499, -92.19670000000001 33.2499, -92.19670000000001 30.8493, -89.3702 30.8493))"
granule,G1646363308-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160827_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160827_R3.nc,0.35342,,Both,2016-08-27T18:03:05.000Z,2016-08-27T21:14:45.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363356-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160828_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:49Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160828_R2.ict,0.01164,,Both,2016-08-28T16:40:48.000Z,2016-08-28T19:46:08.000Z,30.9768,33.88,-95.5148,-91.3053,"POLYGON ((-91.3053 30.9768, -91.3053 33.88, -95.51479999999999 33.88, -95.51479999999999 30.9768, -91.3053 30.9768))"
granule,G1646363357-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160828_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:49Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20160828_R2.nc,0.356709,,Both,2016-08-28T16:40:48.000Z,2016-08-28T19:46:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362964-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160828_R3.ict,ORNL_DAAC,1,2019-10-15T21:57:08Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160828_R3.ict,0.00839,,Both,2016-08-28T17:12:01.000Z,2016-08-28T19:27:15.000Z,30.8416,33.9673,-93.938,-92.5993,"POLYGON ((-92.5993 30.8416, -92.5993 33.9673, -93.938 33.9673, -93.938 30.8416, -92.5993 30.8416))"
granule,G1646363235-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160828_R3.nc,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20160828_R3.nc,0.353328,,Both,2016-08-28T17:12:01.000Z,2016-08-28T19:27:15.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363236-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170121_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170121_R0.ict,0.007118,,Both,2017-01-21T17:28:28.000Z,2017-01-21T18:11:04.000Z,36.1059,37.1952,-77.4505,-76.5405,"POLYGON ((-76.54049999999999 36.1059, -76.54049999999999 37.1952, -77.45050000000001 37.1952, -77.45050000000001 36.1059, -76.54049999999999 36.1059))"
granule,G1646363294-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170121_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170121_R0.nc,0.348142,,Both,2017-01-21T17:28:28.000Z,2017-01-21T18:11:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362959-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170125_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:08Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170125_R0.ict,0.009314,,Both,2017-01-25T19:03:32.000Z,2017-01-25T21:14:06.000Z,36.1449,36.7102,-77.5742,-76.6994,"POLYGON ((-76.6994 36.1449, -76.6994 36.7102, -77.5742 36.7102, -77.5742 36.1449, -76.6994 36.1449))"
granule,G1646363300-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170125_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170125_R0.nc,0.350251,,Both,2017-01-25T19:03:32.000Z,2017-01-25T21:14:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363247-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170125_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170125_R0.ict,0.010961,,Both,2017-01-25T19:50:28.000Z,2017-01-25T22:25:17.000Z,36.0846,37.5154,-77.6019,-75.9444,"POLYGON ((-75.9444 36.0846, -75.9444 37.5154, -77.6019 37.5154, -77.6019 36.0846, -75.9444 36.0846))"
granule,G1646363306-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170125_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170125_R0.nc,0.351735,,Both,2017-01-25T19:50:28.000Z,2017-01-25T22:25:17.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363199-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170201_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170201_R0.nc,0.352521,,Both,2017-02-01T17:14:34.000Z,2017-02-01T21:07:57.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363333-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170201_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170201_R0.ict,0.011509,,Both,2017-02-01T17:14:34.000Z,2017-02-01T21:07:57.000Z,28.8738,38.6877,-94.5895,-93.971,"POLYGON ((-93.971 28.8738, -93.971 38.6877, -94.5895 38.6877, -94.5895 28.8738, -93.971 28.8738))"
granule,G1646362934-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170201_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:07Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170201_R0.nc,0.351539,,Both,2017-02-01T17:41:55.000Z,2017-02-01T21:15:26.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363189-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170201_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170201_R0.ict,0.010411,,Both,2017-02-01T17:41:55.000Z,2017-02-01T21:15:26.000Z,32.7701,38.5272,-94.5763,-93.934,"POLYGON ((-93.934 32.7701, -93.934 38.5272, -94.5763 38.5272, -94.5763 32.7701, -93.934 32.7701))"
granule,G1646363176-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170204_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170204_R2.ict,0.008257,,Both,2017-02-04T17:42:19.000Z,2017-02-04T21:42:25.000Z,29.0024,32.6893,-93.9813,-87.2541,"POLYGON ((-87.25409999999999 29.0024, -87.25409999999999 32.6893, -93.9813 32.6893, -93.9813 29.0024, -87.25409999999999 29.0024))"
granule,G1646363318-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170204_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170204_R2.nc,0.349072,,Both,2017-02-04T17:42:19.000Z,2017-02-04T21:42:25.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362945-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170204_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:07Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170204_R2.ict,0.008257,,Both,2017-02-04T18:17:51.000Z,2017-02-04T20:56:28.000Z,30.5759,31.6295,-93.7134,-89.2047,"POLYGON ((-89.2047 30.5759, -89.2047 31.6295, -93.71339999999999 31.6295, -93.71339999999999 30.5759, -89.2047 30.5759))"
granule,G1646363262-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170204_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170204_R2.nc,0.349157,,Both,2017-02-04T18:17:51.000Z,2017-02-04T20:56:28.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362985-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170206_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170206_R2.nc,0.346861,,Both,2017-02-06T18:52:13.000Z,2017-02-06T19:13:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363112-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170206_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:26Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170206_R2.ict,0.006061,,Both,2017-02-06T18:52:13.000Z,2017-02-06T19:13:46.000Z,32.3904,32.4932,-89.1879,-87.5078,"POLYGON ((-87.5078 32.3904, -87.5078 32.4932, -89.1879 32.4932, -89.1879 32.3904, -87.5078 32.3904))"
