cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655738774-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t200614_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:09:09Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t200614_cmf_pub_img.tar.gz,53.034005,,Both,2017-06-16T20:06:14.000Z,2017-06-16T23:59:59.000Z,35.1492,35.2299,-119.235,-119.063,"POLYGON ((-119.063 35.1492, -119.063 35.2299, -119.235 35.2299, -119.235 35.1492, -119.063 35.1492))"
granule,G1655739603-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t200614_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:10:35Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t200614_cmf_pub_rgb.tif,48.228363,,Both,2017-06-16T20:06:14.000Z,2017-06-16T23:59:59.000Z,35.1492,35.2299,-119.235,-119.063,"POLYGON ((-119.063 35.1492, -119.063 35.2299, -119.235 35.2299, -119.235 35.1492, -119.063 35.1492))"
granule,G1655737676-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t201635_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:07:28Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t201635_cmf_pub_img.tar.gz,38.376908,,Both,2017-06-16T20:16:35.000Z,2017-06-16T23:59:59.000Z,35.4669,35.4826,-119.462,-119.335,"POLYGON ((-119.335 35.4669, -119.335 35.4826, -119.462 35.4826, -119.462 35.4669, -119.335 35.4669))"
granule,G1655738837-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t201635_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:09:18Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t201635_cmf_pub_ch4.tif,13.35768,,Both,2017-06-16T20:16:35.000Z,2017-06-16T23:59:59.000Z,35.4669,35.4826,-119.462,-119.335,"POLYGON ((-119.335 35.4669, -119.335 35.4826, -119.462 35.4826, -119.462 35.4669, -119.335 35.4669))"
granule,G1655739476-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t201635_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:10:21Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t201635_cmf_pub_rgb.tif,34.103904,,Both,2017-06-16T20:16:35.000Z,2017-06-16T23:59:59.000Z,35.4669,35.4826,-119.462,-119.335,"POLYGON ((-119.335 35.4669, -119.335 35.4826, -119.462 35.4826, -119.462 35.4669, -119.335 35.4669))"
granule,G1655738108-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t202241_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:08:17Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t202241_cmf_pub_rgb.tif,34.379346,,Both,2017-06-16T20:22:41.000Z,2017-06-16T23:59:59.000Z,35.477,35.4995,-119.469,-119.339,"POLYGON ((-119.339 35.477, -119.339 35.4995, -119.469 35.4995, -119.469 35.477, -119.339 35.477))"
granule,G1655739040-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t202241_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:09:37Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t202241_cmf_pub_img.tar.gz,39.221817,,Both,2017-06-16T20:22:41.000Z,2017-06-16T23:59:59.000Z,35.477,35.4995,-119.469,-119.339,"POLYGON ((-119.339 35.477, -119.339 35.4995, -119.469 35.4995, -119.469 35.477, -119.339 35.477))"
granule,G1655739644-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t202241_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:10:40Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t202241_cmf_pub_ch4.tif,13.472931,,Both,2017-06-16T20:22:41.000Z,2017-06-16T23:59:59.000Z,35.477,35.4995,-119.469,-119.339,"POLYGON ((-119.339 35.477, -119.339 35.4995, -119.469 35.4995, -119.469 35.477, -119.339 35.477))"
granule,G1655738052-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t203426_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:08:10Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t203426_cmf_pub_rgb.tif,35.168108,,Both,2017-06-16T20:34:26.000Z,2017-06-16T23:59:59.000Z,35.9177,36.0111,-119.423,-119.317,"POLYGON ((-119.317 35.9177, -119.317 36.0111, -119.423 36.0111, -119.423 35.9177, -119.317 35.9177))"
granule,G1655739443-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t203426_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:10:17Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t203426_cmf_pub_img.tar.gz,39.62877,,Both,2017-06-16T20:34:26.000Z,2017-06-16T23:59:59.000Z,35.9177,36.0111,-119.423,-119.317,"POLYGON ((-119.317 35.9177, -119.317 36.0111, -119.423 36.0111, -119.423 35.9177, -119.317 35.9177))"
granule,G1655739573-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t203426_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:10:32Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t203426_cmf_pub_ch4.tif,13.840992,,Both,2017-06-16T20:34:26.000Z,2017-06-16T23:59:59.000Z,35.9177,36.0111,-119.423,-119.317,"POLYGON ((-119.317 35.9177, -119.317 36.0111, -119.423 36.0111, -119.423 35.9177, -119.317 35.9177))"
granule,G1655737823-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t204313_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:07:46Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t204313_cmf_pub_img.tar.gz,123.878685,,Both,2017-06-16T20:43:13.000Z,2017-06-16T23:59:59.000Z,36.0038,36.2444,-119.45,-119.128,"POLYGON ((-119.128 36.0038, -119.128 36.2444, -119.45 36.2444, -119.45 36.0038, -119.128 36.0038))"
granule,G1655739637-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t204313_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:10:39Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t204313_cmf_pub_ch4.tif,43.607798,,Both,2017-06-16T20:43:13.000Z,2017-06-16T23:59:59.000Z,36.0038,36.2444,-119.45,-119.128,"POLYGON ((-119.128 36.0038, -119.128 36.2444, -119.45 36.2444, -119.45 36.0038, -119.128 36.0038))"
granule,G1655739946-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t204313_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:11:13Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t204313_cmf_pub_rgb.tif,110.976867,,Both,2017-06-16T20:43:13.000Z,2017-06-16T23:59:59.000Z,36.0038,36.2444,-119.45,-119.128,"POLYGON ((-119.128 36.0038, -119.128 36.2444, -119.45 36.2444, -119.45 36.0038, -119.128 36.0038))"
granule,G1655737608-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t205457_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:07:22Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t205457_cmf_pub_rgb.tif,111.607827,,Both,2017-06-16T20:54:57.000Z,2017-06-16T23:59:59.000Z,36.0172,36.2568,-119.459,-119.139,"POLYGON ((-119.139 36.0172, -119.139 36.2568, -119.459 36.2568, -119.459 36.0172, -119.139 36.0172))"
granule,G1655739411-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t205457_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:10:14Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t205457_cmf_pub_ch4.tif,43.524351,,Both,2017-06-16T20:54:57.000Z,2017-06-16T23:59:59.000Z,36.0172,36.2568,-119.459,-119.139,"POLYGON ((-119.139 36.0172, -119.139 36.2568, -119.459 36.2568, -119.459 36.0172, -119.139 36.0172))"
granule,G1655739664-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t205457_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:10:41Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t205457_cmf_pub_img.tar.gz,123.900516,,Both,2017-06-16T20:54:57.000Z,2017-06-16T23:59:59.000Z,36.0172,36.2568,-119.459,-119.139,"POLYGON ((-119.139 36.0172, -119.139 36.2568, -119.459 36.2568, -119.459 36.0172, -119.139 36.0172))"
granule,G1655737443-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t210522_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:07:04Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t210522_cmf_pub_img.tar.gz,120.746843,,Both,2017-06-16T21:05:22.000Z,2017-06-16T23:59:59.000Z,36.0252,36.2628,-119.473,-119.155,"POLYGON ((-119.155 36.0252, -119.155 36.2628, -119.473 36.2628, -119.473 36.0252, -119.155 36.0252))"
granule,G1655738163-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t210522_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:08:23Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t210522_cmf_pub_ch4.tif,43.007834,,Both,2017-06-16T21:05:22.000Z,2017-06-16T23:59:59.000Z,36.0252,36.2628,-119.473,-119.155,"POLYGON ((-119.155 36.0252, -119.155 36.2628, -119.473 36.2628, -119.473 36.0252, -119.155 36.0252))"
granule,G1655738546-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t210522_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:08:58Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t210522_cmf_pub_rgb.tif,110.218651,,Both,2017-06-16T21:05:22.000Z,2017-06-16T23:59:59.000Z,36.0252,36.2628,-119.473,-119.155,"POLYGON ((-119.155 36.0252, -119.155 36.2628, -119.473 36.2628, -119.473 36.0252, -119.155 36.0252))"
granule,G1655737679-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t212046_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:07:28Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t212046_cmf_pub_img.tar.gz,55.195151,,Both,2017-06-16T21:20:46.000Z,2017-06-16T23:59:59.000Z,36.0076,36.1005,-119.548,-119.408,"POLYGON ((-119.408 36.0076, -119.408 36.1005, -119.548 36.1005, -119.548 36.0076, -119.408 36.0076))"
granule,G1655738811-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t212046_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:09:14Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t212046_cmf_pub_ch4.tif,27.960577,,Both,2017-06-16T21:20:46.000Z,2017-06-16T23:59:59.000Z,36.0076,36.1005,-119.548,-119.408,"POLYGON ((-119.408 36.0076, -119.408 36.1005, -119.548 36.1005, -119.548 36.0076, -119.408 36.0076))"
granule,G1655739013-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t212046_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:09:35Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t212046_cmf_pub_rgb.tif,41.176585,,Both,2017-06-16T21:20:46.000Z,2017-06-16T23:59:59.000Z,36.0076,36.1005,-119.548,-119.408,"POLYGON ((-119.408 36.0076, -119.408 36.1005, -119.548 36.1005, -119.548 36.0076, -119.408 36.0076))"
granule,G1655737506-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t213844_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:07:10Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t213844_cmf_pub_img.tar.gz,44.905681,,Both,2017-06-16T21:38:44.000Z,2017-06-16T23:59:59.000Z,36.1922,36.2121,-119.762,-119.613,"POLYGON ((-119.613 36.1922, -119.613 36.2121, -119.762 36.2121, -119.762 36.1922, -119.613 36.1922))"
granule,G1655738326-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t213844_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:08:41Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t213844_cmf_pub_ch4.tif,15.304795,,Both,2017-06-16T21:38:44.000Z,2017-06-16T23:59:59.000Z,36.1922,36.2121,-119.762,-119.613,"POLYGON ((-119.613 36.1922, -119.613 36.2121, -119.762 36.2121, -119.762 36.1922, -119.613 36.1922))"
granule,G1655739668-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t213844_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:10:42Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t213844_cmf_pub_rgb.tif,38.932745,,Both,2017-06-16T21:38:44.000Z,2017-06-16T23:59:59.000Z,36.1922,36.2121,-119.762,-119.613,"POLYGON ((-119.613 36.1922, -119.613 36.2121, -119.762 36.2121, -119.762 36.1922, -119.613 36.1922))"
granule,G1655738174-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t215026_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:08:23Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t215026_cmf_pub_rgb.tif,50.748315,,Both,2017-06-16T21:50:26.000Z,2017-06-16T23:59:59.000Z,36.4007,36.4285,-119.489,-119.295,"POLYGON ((-119.295 36.4007, -119.295 36.4285, -119.489 36.4285, -119.489 36.4007, -119.295 36.4007))"
granule,G1655738552-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t215026_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:08:58Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t215026_cmf_pub_img.tar.gz,54.968668,,Both,2017-06-16T21:50:26.000Z,2017-06-16T23:59:59.000Z,36.4007,36.4285,-119.489,-119.295,"POLYGON ((-119.295 36.4007, -119.295 36.4285, -119.489 36.4285, -119.489 36.4007, -119.295 36.4007))"
granule,G1655739801-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170616t215026_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:10:57Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170616t215026_cmf_pub_ch4.tif,19.851398,,Both,2017-06-16T21:50:26.000Z,2017-06-16T23:59:59.000Z,36.4007,36.4285,-119.489,-119.295,"POLYGON ((-119.295 36.4007, -119.295 36.4285, -119.489 36.4285, -119.489 36.4007, -119.295 36.4007))"
granule,G1655737449-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170617t182131_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:07:04Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170617t182131_cmf_pub_ch4.tif,17.584371,,Both,2017-06-17T18:21:31.000Z,2017-06-17T23:59:59.000Z,39.3111,39.3628,-121.913,-121.792,"POLYGON ((-121.792 39.3111, -121.792 39.3628, -121.913 39.3628, -121.913 39.3111, -121.792 39.3111))"
granule,G1655737546-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170617t182131_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:07:16Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170617t182131_cmf_pub_rgb.tif,46.751352,,Both,2017-06-17T18:21:31.000Z,2017-06-17T23:59:59.000Z,39.3111,39.3628,-121.913,-121.792,"POLYGON ((-121.792 39.3111, -121.792 39.3628, -121.913 39.3628, -121.913 39.3111, -121.792 39.3111))"
granule,G1655738892-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170617t182131_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:09:23Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170617t182131_cmf_pub_img.tar.gz,49.07802,,Both,2017-06-17T18:21:31.000Z,2017-06-17T23:59:59.000Z,39.3111,39.3628,-121.913,-121.792,"POLYGON ((-121.792 39.3111, -121.792 39.3628, -121.913 39.3628, -121.913 39.3111, -121.792 39.3111))"
granule,G1655737760-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170617t185116_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:07:40Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170617t185116_cmf_pub_rgb.tif,85.140194,,Both,2017-06-17T18:51:16.000Z,2017-06-17T23:59:59.000Z,38.1613,38.3402,-121.847,-121.802,"POLYGON ((-121.802 38.1613, -121.802 38.3402, -121.847 38.3402, -121.847 38.1613, -121.802 38.1613))"
granule,G1655737837-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170617t185116_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:07:47Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170617t185116_cmf_pub_img.tar.gz,85.976364,,Both,2017-06-17T18:51:16.000Z,2017-06-17T23:59:59.000Z,38.1613,38.3402,-121.847,-121.802,"POLYGON ((-121.802 38.1613, -121.802 38.3402, -121.847 38.3402, -121.847 38.1613, -121.802 38.1613))"
granule,G1655739028-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170617t185116_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:09:36Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170617t185116_cmf_pub_ch4.tif,33.508031,,Both,2017-06-17T18:51:16.000Z,2017-06-17T23:59:59.000Z,38.1613,38.3402,-121.847,-121.802,"POLYGON ((-121.802 38.1613, -121.802 38.3402, -121.847 38.3402, -121.847 38.1613, -121.802 38.1613))"
granule,G1655737566-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170617t200737_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:07:17Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170617t200737_cmf_pub_rgb.tif,32.616266,,Both,2017-06-17T20:07:37.000Z,2017-06-17T23:59:59.000Z,38.139,38.2433,-122.592,-122.552,"POLYGON ((-122.552 38.139, -122.552 38.2433, -122.592 38.2433, -122.592 38.139, -122.552 38.139))"
granule,G1655738337-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170617t200737_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:08:41Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170617t200737_cmf_pub_img.tar.gz,34.983476,,Both,2017-06-17T20:07:37.000Z,2017-06-17T23:59:59.000Z,38.139,38.2433,-122.592,-122.552,"POLYGON ((-122.552 38.139, -122.552 38.2433, -122.592 38.2433, -122.592 38.139, -122.552 38.139))"
granule,G1655738741-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170617t200737_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:09:06Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170617t200737_cmf_pub_ch4.tif,12.46853,,Both,2017-06-17T20:07:37.000Z,2017-06-17T23:59:59.000Z,38.139,38.2433,-122.592,-122.552,"POLYGON ((-122.552 38.139, -122.552 38.2433, -122.592 38.2433, -122.592 38.139, -122.552 38.139))"
granule,G1655737845-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170618t173515_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:07:47Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170618t173515_cmf_pub_img.tar.gz,87.009026,,Both,2017-06-18T17:35:15.000Z,2017-06-18T23:59:59.000Z,37.837,37.8908,-121.122,-120.805,"POLYGON ((-120.805 37.837, -120.805 37.8908, -121.122 37.8908, -121.122 37.837, -120.805 37.837))"
granule,G1655738010-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170618t173515_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:08:05Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170618t173515_cmf_pub_rgb.tif,79.030906,,Both,2017-06-18T17:35:15.000Z,2017-06-18T23:59:59.000Z,37.837,37.8908,-121.122,-120.805,"POLYGON ((-120.805 37.837, -120.805 37.8908, -121.122 37.8908, -121.122 37.837, -120.805 37.837))"
granule,G1655738181-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170618t173515_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:08:23Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170618t173515_cmf_pub_ch4.tif,28.347912,,Both,2017-06-18T17:35:15.000Z,2017-06-18T23:59:59.000Z,37.837,37.8908,-121.122,-120.805,"POLYGON ((-120.805 37.837, -120.805 37.8908, -121.122 37.8908, -121.122 37.837, -120.805 37.837))"
granule,G1655738051-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170618t175130_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:08:10Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170618t175130_cmf_pub_rgb.tif,79.813207,,Both,2017-06-18T17:51:30.000Z,2017-06-18T23:59:59.000Z,37.8088,37.8627,-121.125,-120.81,"POLYGON ((-120.81 37.8088, -120.81 37.8627, -121.125 37.8627, -121.125 37.8088, -120.81 37.8088))"
granule,G1655738280-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170618t175130_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:08:35Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170618t175130_cmf_pub_ch4.tif,30.574925,,Both,2017-06-18T17:51:30.000Z,2017-06-18T23:59:59.000Z,37.8088,37.8627,-121.125,-120.81,"POLYGON ((-120.81 37.8088, -120.81 37.8627, -121.125 37.8627, -121.125 37.8088, -120.81 37.8088))"
granule,G1655739903-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170618t175130_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:11:09Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170618t175130_cmf_pub_img.tar.gz,89.450746,,Both,2017-06-18T17:51:30.000Z,2017-06-18T23:59:59.000Z,37.8088,37.8627,-121.125,-120.81,"POLYGON ((-120.81 37.8088, -120.81 37.8627, -121.125 37.8627, -121.125 37.8088, -120.81 37.8088))"
granule,G1655737515-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170618t182621_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:07:11Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170618t182621_cmf_pub_ch4.tif,15.770384,,Both,2017-06-18T18:26:21.000Z,2017-06-18T23:59:59.000Z,37.7442,37.7695,-121.768,-121.613,"POLYGON ((-121.613 37.7442, -121.613 37.7695, -121.768 37.7695, -121.768 37.7442, -121.613 37.7442))"
granule,G1655738301-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170618t182621_cmf_pub_rgb.tif,ORNL_DAAC,1,2019-11-13T15:08:38Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170618t182621_cmf_pub_rgb.tif,39.977116,,Both,2017-06-18T18:26:21.000Z,2017-06-18T23:59:59.000Z,37.7442,37.7695,-121.768,-121.613,"POLYGON ((-121.613 37.7442, -121.613 37.7695, -121.768 37.7695, -121.768 37.7442, -121.613 37.7442))"
granule,G1655738846-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170618t182621_cmf_pub_img.tar.gz,ORNL_DAAC,1,2019-11-13T15:09:19Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170618t182621_cmf_pub_img.tar.gz,43.781584,,Both,2017-06-18T18:26:21.000Z,2017-06-18T23:59:59.000Z,37.7442,37.7695,-121.768,-121.613,"POLYGON ((-121.613 37.7442, -121.613 37.7695, -121.768 37.7695, -121.768 37.7442, -121.613 37.7442))"
granule,G1655737772-ORNL_DAAC,CH4_Plume_AVIRIS-NG.ang20170618t183142_cmf_pub_ch4.tif,ORNL_DAAC,1,2019-11-13T15:07:40Z,2019-11-12T00:00:00.000Z,CH4_Plume_AVIRIS-NG_1727,CH4_Plume_AVIRIS-NG.ang20170618t183142_cmf_pub_ch4.tif,14.736907,,Both,2017-06-18T18:31:42.000Z,2017-06-18T23:59:59.000Z,37.7307,37.756,-121.768,-121.615,"POLYGON ((-121.615 37.7307, -121.615 37.756, -121.768 37.756, -121.768 37.7307, -121.615 37.7307))"
