cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664773374-PODAAC,20031208090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:32:13Z,2015-08-18T15:32:43.641Z,MUR-JPL-L4-GLOB-v4.1,20031208090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,340.6501359939575,,Unspecified,2003-12-08T09:00:00.000Z,2003-12-08T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664776744-PODAAC,20031209090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:39:24Z,2015-08-18T15:34:25.831Z,MUR-JPL-L4-GLOB-v4.1,20031209090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,338.9912042617798,,Unspecified,2003-12-09T09:00:00.000Z,2003-12-09T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664773523-PODAAC,20031210090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:32:36Z,2015-08-18T16:05:00.320Z,MUR-JPL-L4-GLOB-v4.1,20031210090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,337.9365882873535,,Unspecified,2003-12-10T09:00:00.000Z,2003-12-10T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664775346-PODAAC,20031211090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:36:18Z,2015-08-18T15:51:01.177Z,MUR-JPL-L4-GLOB-v4.1,20031211090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,337.9217777252197,,Unspecified,2003-12-11T09:00:00.000Z,2003-12-11T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664771843-PODAAC,20031212090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:28:36Z,2015-08-18T15:33:35.730Z,MUR-JPL-L4-GLOB-v4.1,20031212090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,338.36324405670166,,Unspecified,2003-12-12T09:00:00.000Z,2003-12-12T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664778746-PODAAC,20031213090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:43:53Z,2015-08-18T15:37:32.393Z,MUR-JPL-L4-GLOB-v4.1,20031213090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,340.2204875946045,,Unspecified,2003-12-13T09:00:00.000Z,2003-12-13T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664775273-PODAAC,20031214090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:36:10Z,2015-08-18T15:41:20.173Z,MUR-JPL-L4-GLOB-v4.1,20031214090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,340.37116050720215,,Unspecified,2003-12-14T09:00:00.000Z,2003-12-14T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664776726-PODAAC,20031215090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:39:21Z,2015-08-18T15:33:56.493Z,MUR-JPL-L4-GLOB-v4.1,20031215090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,337.43725872039795,,Unspecified,2003-12-15T09:00:00.000Z,2003-12-15T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664772022-PODAAC,20031216090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:29:04Z,2015-08-18T15:43:50.937Z,MUR-JPL-L4-GLOB-v4.1,20031216090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,330.752685546875,,Unspecified,2003-12-16T09:00:00.000Z,2003-12-16T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664776769-PODAAC,20031217090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:39:28Z,2015-08-18T15:36:00.021Z,MUR-JPL-L4-GLOB-v4.1,20031217090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,322.312536239624,,Unspecified,2003-12-17T09:00:00.000Z,2003-12-17T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664771801-PODAAC,20031218090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:28:29Z,2015-08-18T15:31:22.914Z,MUR-JPL-L4-GLOB-v4.1,20031218090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,316.28686809539795,,Unspecified,2003-12-18T09:00:00.000Z,2003-12-18T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664771816-PODAAC,20031219090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:28:31Z,2015-08-18T15:33:28.820Z,MUR-JPL-L4-GLOB-v4.1,20031219090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,314.64702320098877,,Unspecified,2003-12-19T09:00:00.000Z,2003-12-19T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664776938-PODAAC,20031220090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:39:49Z,2015-08-18T15:58:18.139Z,MUR-JPL-L4-GLOB-v4.1,20031220090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,313.04755210876465,,Unspecified,2003-12-20T09:00:00.000Z,2003-12-20T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664773357-PODAAC,20031221090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:32:10Z,2015-08-18T15:35:30.967Z,MUR-JPL-L4-GLOB-v4.1,20031221090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,312.1339159011841,,Unspecified,2003-12-21T09:00:00.000Z,2003-12-21T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664775283-PODAAC,20031222090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:36:11Z,2015-08-18T15:43:25.831Z,MUR-JPL-L4-GLOB-v4.1,20031222090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,313.022744178772,,Unspecified,2003-12-22T09:00:00.000Z,2003-12-22T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664771994-PODAAC,20031223090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:28:52Z,2015-08-18T15:40:42.623Z,MUR-JPL-L4-GLOB-v4.1,20031223090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,319.2296485900879,,Unspecified,2003-12-23T09:00:00.000Z,2003-12-23T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664773492-PODAAC,20031224090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:32:31Z,2015-08-18T15:45:30.660Z,MUR-JPL-L4-GLOB-v4.1,20031224090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,331.350136756897,,Unspecified,2003-12-24T09:00:00.000Z,2003-12-24T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664778754-PODAAC,20031225090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:43:54Z,2015-08-18T15:40:15.911Z,MUR-JPL-L4-GLOB-v4.1,20031225090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,340.3807954788208,,Unspecified,2003-12-25T09:00:00.000Z,2003-12-25T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664776753-PODAAC,20031226090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:39:25Z,2015-08-18T15:35:31.074Z,MUR-JPL-L4-GLOB-v4.1,20031226090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,342.7932138442993,,Unspecified,2003-12-26T09:00:00.000Z,2003-12-26T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664775338-PODAAC,20031227090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:36:16Z,2015-08-18T15:44:36.883Z,MUR-JPL-L4-GLOB-v4.1,20031227090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,340.4796476364136,,Unspecified,2003-12-27T09:00:00.000Z,2003-12-27T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664772027-PODAAC,20031228090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:29:06Z,2015-08-18T15:44:36.658Z,MUR-JPL-L4-GLOB-v4.1,20031228090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,337.7892484664917,,Unspecified,2003-12-28T09:00:00.000Z,2003-12-28T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664771934-PODAAC,20031229090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:28:44Z,2015-08-18T15:38:07.870Z,MUR-JPL-L4-GLOB-v4.1,20031229090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,337.1814594268799,,Unspecified,2003-12-29T09:00:00.000Z,2003-12-29T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664773507-PODAAC,20031230090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:32:33Z,2015-08-18T16:03:31.750Z,MUR-JPL-L4-GLOB-v4.1,20031230090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,337.784460067749,,Unspecified,2003-12-30T09:00:00.000Z,2003-12-30T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664778739-PODAAC,20031231090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:43:52Z,2015-08-18T15:38:19.248Z,MUR-JPL-L4-GLOB-v4.1,20031231090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,338.5106191635132,,Unspecified,2003-12-31T09:00:00.000Z,2003-12-31T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777961-PODAAC,20040101090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:42:01Z,2015-08-17T18:36:36.717Z,MUR-JPL-L4-GLOB-v4.1,20040101090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,338.02917289733887,,Unspecified,2004-01-01T09:00:00.000Z,2004-01-01T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774466-PODAAC,20040102090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:32Z,2015-08-17T18:36:05.432Z,MUR-JPL-L4-GLOB-v4.1,20040102090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,337.78281021118164,,Unspecified,2004-01-02T09:00:00.000Z,2004-01-02T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664778007-PODAAC,20040103090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:42:08Z,2015-08-17T19:12:04.261Z,MUR-JPL-L4-GLOB-v4.1,20040103090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,338.46869564056396,,Unspecified,2004-01-03T09:00:00.000Z,2004-01-03T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774489-PODAAC,20040104090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:35Z,2015-08-17T18:36:15.676Z,MUR-JPL-L4-GLOB-v4.1,20040104090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,339.18741035461426,,Unspecified,2004-01-04T09:00:00.000Z,2004-01-04T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774575-PODAAC,20040105090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:42Z,2015-08-17T18:40:44.104Z,MUR-JPL-L4-GLOB-v4.1,20040105090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,340.2995309829712,,Unspecified,2004-01-05T09:00:00.000Z,2004-01-05T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664775860-PODAAC,20040106090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:37:33Z,2015-08-17T19:04:22.169Z,MUR-JPL-L4-GLOB-v4.1,20040106090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,341.09186935424805,,Unspecified,2004-01-06T09:00:00.000Z,2004-01-06T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664765750-PODAAC,20040107090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:26:26Z,2015-08-17T18:57:40.939Z,MUR-JPL-L4-GLOB-v4.1,20040107090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,341.6005506515503,,Unspecified,2004-01-07T09:00:00.000Z,2004-01-07T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774436-PODAAC,20040108090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:28Z,2015-08-17T18:28:44.836Z,MUR-JPL-L4-GLOB-v4.1,20040108090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,341.00018978118896,,Unspecified,2004-01-08T09:00:00.000Z,2004-01-08T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664775823-PODAAC,20040109090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:37:27Z,2015-08-17T19:02:10.969Z,MUR-JPL-L4-GLOB-v4.1,20040109090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,342.21688079833984,,Unspecified,2004-01-09T09:00:00.000Z,2004-01-09T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664778029-PODAAC,20040110090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:42:11Z,2015-08-17T19:05:08.977Z,MUR-JPL-L4-GLOB-v4.1,20040110090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,342.60862922668457,,Unspecified,2004-01-10T09:00:00.000Z,2004-01-10T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774560-PODAAC,20040111090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:39Z,2015-08-17T18:38:34.374Z,MUR-JPL-L4-GLOB-v4.1,20040111090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,342.27958583831787,,Unspecified,2004-01-11T09:00:00.000Z,2004-01-11T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774591-PODAAC,20040112090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:44Z,2015-08-17T19:01:31.128Z,MUR-JPL-L4-GLOB-v4.1,20040112090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,341.24771308898926,,Unspecified,2004-01-12T09:00:00.000Z,2004-01-12T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664775757-PODAAC,20040113090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:37:18Z,2015-08-17T18:33:44.296Z,MUR-JPL-L4-GLOB-v4.1,20040113090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,340.4469861984253,,Unspecified,2004-01-13T09:00:00.000Z,2004-01-13T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664775573-PODAAC,20040114090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:36:48Z,2015-08-17T18:27:10.167Z,MUR-JPL-L4-GLOB-v4.1,20040114090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,339.56947803497314,,Unspecified,2004-01-14T09:00:00.000Z,2004-01-14T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774600-PODAAC,20040115090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:46Z,2015-08-17T19:03:45.483Z,MUR-JPL-L4-GLOB-v4.1,20040115090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,340.14446926116943,,Unspecified,2004-01-15T09:00:00.000Z,2004-01-15T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777996-PODAAC,20040116090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:42:07Z,2015-08-17T19:03:22.983Z,MUR-JPL-L4-GLOB-v4.1,20040116090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,341.54136657714844,,Unspecified,2004-01-16T09:00:00.000Z,2004-01-16T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664775667-PODAAC,20040117090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:37:04Z,2015-08-17T18:28:49.733Z,MUR-JPL-L4-GLOB-v4.1,20040117090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,342.25054264068604,,Unspecified,2004-01-17T09:00:00.000Z,2004-01-17T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664777727-PODAAC,20040118090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:41:24Z,2015-08-17T18:26:23.870Z,MUR-JPL-L4-GLOB-v4.1,20040118090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,342.38495349884033,,Unspecified,2004-01-18T09:00:00.000Z,2004-01-18T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664774583-PODAAC,20040119090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:34:43Z,2015-08-17T18:58:11.975Z,MUR-JPL-L4-GLOB-v4.1,20040119090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,343.17849254608154,,Unspecified,2004-01-19T09:00:00.000Z,2004-01-19T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664772599-PODAAC,20040120090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:30:23Z,2015-08-17T18:36:05.186Z,MUR-JPL-L4-GLOB-v4.1,20040120090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,345.51176357269287,,Unspecified,2004-01-20T09:00:00.000Z,2004-01-20T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664772637-PODAAC,20040121090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:30:27Z,2015-08-17T18:33:13.225Z,MUR-JPL-L4-GLOB-v4.1,20040121090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,347.08719539642334,,Unspecified,2004-01-21T09:00:00.000Z,2004-01-21T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
granule,G1664775852-PODAAC,20040122090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,PODAAC,1,2019-12-06T16:37:31Z,2015-08-17T19:06:10.157Z,MUR-JPL-L4-GLOB-v4.1,20040122090000-JPL-L4_GHRSST-SSTfnd-MUR-GLOB-v02.0-fv04.1.nc,348.6824312210083,,Unspecified,2004-01-22T09:00:00.000Z,2004-01-22T09:00:00.000Z,-87.3,53.855,-179.641,58.885,"POLYGON ((58.885 -87.3, 58.885 53.855, -179.641 53.855, -179.641 -87.3, 58.885 -87.3))"
