cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1425040093-ORNL_DAAC,BOREAS_GOES71A.94006W41.gz,ORNL_DAAC,1,2017-10-04T20:40:10Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W41.gz,0.005383,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425040278-ORNL_DAAC,BOREAS_GOES71A.94006I05.gz,ORNL_DAAC,1,2017-10-04T20:41:26Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I05.gz,0.009487,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425040434-ORNL_DAAC,BOREAS_GOES71A.94006I41.gz,ORNL_DAAC,1,2017-10-04T20:42:30Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I41.gz,0.00759,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425040609-ORNL_DAAC,BOREAS_GOES71A.94006W29.gz,ORNL_DAAC,1,2017-10-04T20:43:46Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W29.gz,0.008861,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425042422-ORNL_DAAC,BOREAS_GOES71A.94006I07.gz,ORNL_DAAC,1,2017-10-04T20:48:09Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I07.gz,0.009642,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425050526-ORNL_DAAC,BOREAS_GOES71A.94006W27.gz,ORNL_DAAC,1,2017-10-04T20:57:40Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W27.gz,0.008777,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425054471-ORNL_DAAC,BOREAS_GOES71A.94006I04.gz,ORNL_DAAC,1,2017-10-04T21:05:09Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I04.gz,0.009571,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425055092-ORNL_DAAC,BOREAS_GOES71A.94006I46.gz,ORNL_DAAC,1,2017-10-04T21:05:34Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I46.gz,0.006883,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425055209-ORNL_DAAC,BOREAS_GOES71A.94006I37.gz,ORNL_DAAC,1,2017-10-04T21:06:31Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I37.gz,0.007642,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425055225-ORNL_DAAC,BOREAS_GOES71A.94006I26.gz,ORNL_DAAC,1,2017-10-04T21:06:39Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I26.gz,0.00921,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425057314-ORNL_DAAC,BOREAS_GOES71A.94006W13.gz,ORNL_DAAC,1,2017-10-04T21:10:25Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W13.gz,0.008542,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425057814-ORNL_DAAC,BOREAS_GOES71A.94006I34.gz,ORNL_DAAC,1,2017-10-04T21:11:30Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I34.gz,0.007487,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425058045-ORNL_DAAC,BOREAS_GOES71A.94006I45.gz,ORNL_DAAC,1,2017-10-04T21:11:58Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I45.gz,0.006968,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425061699-ORNL_DAAC,BOREAS_GOES71A.94006W17.gz,ORNL_DAAC,1,2017-10-04T21:16:08Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W17.gz,0.008615,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425069732-ORNL_DAAC,BOREAS_GOES71A.94006I02.gz,ORNL_DAAC,1,2017-10-04T21:29:44Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I02.gz,0.009313,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425073107-ORNL_DAAC,BOREAS_GOES71A.94006V41.gz,ORNL_DAAC,1,2017-10-04T21:35:07Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006V41.gz,0.206972,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425073167-ORNL_DAAC,BOREAS_GOES71A.94006I18.gz,ORNL_DAAC,1,2017-10-04T21:35:53Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I18.gz,0.009304,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425078004-ORNL_DAAC,BOREAS_GOES71A.94006I06.gz,ORNL_DAAC,1,2017-10-04T21:47:16Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I06.gz,0.009476,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425079485-ORNL_DAAC,BOREAS_GOES71A.94006W19.gz,ORNL_DAAC,1,2017-10-04T21:50:28Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W19.gz,0.008662,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425079681-ORNL_DAAC,BOREAS_GOES71A.94006W03.gz,ORNL_DAAC,1,2017-10-04T21:52:26Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W03.gz,0.008231,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425079779-ORNL_DAAC,BOREAS_GOES71A.94006I32.gz,ORNL_DAAC,1,2017-10-04T21:53:43Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I32.gz,0.009092,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425079780-ORNL_DAAC,BOREAS_GOES71A.94006I13.gz,ORNL_DAAC,1,2017-10-04T21:53:44Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I13.gz,0.009395,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425083489-ORNL_DAAC,BOREAS_GOES71A.94006V45.gz,ORNL_DAAC,1,2017-10-04T22:03:06Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006V45.gz,0.193052,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425083532-ORNL_DAAC,BOREAS_GOES71A.94006I23.gz,ORNL_DAAC,1,2017-10-04T22:03:42Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I23.gz,0.009087,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425085253-ORNL_DAAC,BOREAS_GOES71A.94006I20.gz,ORNL_DAAC,1,2017-10-04T22:07:04Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I20.gz,0.009162,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425088082-ORNL_DAAC,BOREAS_GOES71A.94006W11.gz,ORNL_DAAC,1,2017-10-04T22:13:37Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W11.gz,0.008479,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425088093-ORNL_DAAC,BOREAS_GOES71A.94006I38.gz,ORNL_DAAC,1,2017-10-04T22:13:41Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I38.gz,0.007724,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425090668-ORNL_DAAC,BOREAS_GOES71A.94006W01.gz,ORNL_DAAC,1,2017-10-04T22:16:12Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W01.gz,0.008141,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425091350-ORNL_DAAC,BOREAS_GOES71A.94006V46.gz,ORNL_DAAC,1,2017-10-04T22:18:28Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006V46.gz,0.189909,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425095545-ORNL_DAAC,BOREAS_GOES71A.94006I47.gz,ORNL_DAAC,1,2017-10-04T22:25:56Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I47.gz,0.006727,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425100408-ORNL_DAAC,BOREAS_GOES71A.94006V40.gz,ORNL_DAAC,1,2017-10-04T22:35:01Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006V40.gz,0.214183,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425100700-ORNL_DAAC,BOREAS_GOES71A.94006W31.gz,ORNL_DAAC,1,2017-10-04T22:37:14Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W31.gz,0.008857,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425102810-ORNL_DAAC,BOREAS_GOES71A.94006I22.gz,ORNL_DAAC,1,2017-10-04T22:40:10Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I22.gz,0.00908,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425107561-ORNL_DAAC,BOREAS_GOES71A.94006I43.gz,ORNL_DAAC,1,2017-10-04T22:50:46Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I43.gz,0.0074,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425108028-ORNL_DAAC,BOREAS_GOES71A.94006I11.gz,ORNL_DAAC,1,2017-10-04T22:54:00Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I11.gz,0.009473,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425109751-ORNL_DAAC,BOREAS_GOES71A.94006I42.gz,ORNL_DAAC,1,2017-10-04T22:57:45Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I42.gz,0.007556,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425109885-ORNL_DAAC,BOREAS_GOES71A.94006V44.gz,ORNL_DAAC,1,2017-10-04T22:58:43Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006V44.gz,0.201852,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425113913-ORNL_DAAC,BOREAS_GOES71A.94006I31.gz,ORNL_DAAC,1,2017-10-04T23:07:02Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I31.gz,0.009182,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425113918-ORNL_DAAC,BOREAS_GOES71A.94006W23.gz,ORNL_DAAC,1,2017-10-04T23:07:05Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W23.gz,0.008641,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425113989-ORNL_DAAC,BOREAS_GOES71A.94006V32.gz,ORNL_DAAC,1,2017-10-04T23:07:35Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006V32.gz,0.217577,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425116079-ORNL_DAAC,BOREAS_GOES71A.94006V37.gz,ORNL_DAAC,1,2017-10-04T23:10:28Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006V37.gz,0.214603,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425116103-ORNL_DAAC,BOREAS_GOES71A.94006I24.gz,ORNL_DAAC,1,2017-10-04T23:10:39Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I24.gz,0.00936,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425116417-ORNL_DAAC,BOREAS_GOES71A.94006W39.gz,ORNL_DAAC,1,2017-10-04T23:12:41Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W39.gz,0.00538,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425116647-ORNL_DAAC,BOREAS_GOES71A.94006I09.gz,ORNL_DAAC,1,2017-10-04T23:14:21Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I09.gz,0.009591,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425118563-ORNL_DAAC,BOREAS_GOES71A.94006W35.gz,ORNL_DAAC,1,2017-10-04T23:14:46Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W35.gz,0.005441,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425118941-ORNL_DAAC,BOREAS_GOES71A.94006W37.gz,ORNL_DAAC,1,2017-10-04T23:16:06Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006W37.gz,0.005409,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425119361-ORNL_DAAC,BOREAS_GOES71A.94006I03.gz,ORNL_DAAC,1,2017-10-04T23:17:41Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I03.gz,0.009386,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425119604-ORNL_DAAC,BOREAS_GOES71A.94006I14.gz,ORNL_DAAC,1,2017-10-04T23:17:56Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I14.gz,0.009385,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425124988-ORNL_DAAC,BOREAS_GOES71A.94006I29.gz,ORNL_DAAC,1,2017-10-04T23:25:46Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I29.gz,0.009134,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425125368-ORNL_DAAC,BOREAS_GOES71A.94006V42.gz,ORNL_DAAC,1,2017-10-04T23:28:31Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006V42.gz,0.212888,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425127163-ORNL_DAAC,BOREAS_GOES71A.94006I15.gz,ORNL_DAAC,1,2017-10-04T23:29:53Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94006I15.gz,0.009345,,Day,1994-01-06T00:00:00.000Z,1994-01-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1424993789-ORNL_DAAC,BOREAS_GOES71A.94007I32.gz,ORNL_DAAC,1,2017-10-04T18:51:57Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94007I32.gz,0.008083,,Day,1994-01-07T00:00:00.000Z,1994-01-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1424994954-ORNL_DAAC,BOREAS_GOES71A.94007W43.gz,ORNL_DAAC,1,2017-10-04T18:59:29Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94007W43.gz,0.008018,,Day,1994-01-07T00:00:00.000Z,1994-01-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1424994996-ORNL_DAAC,BOREAS_GOES71A.94007W23.gz,ORNL_DAAC,1,2017-10-04T18:59:48Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94007W23.gz,0.005818,,Day,1994-01-07T00:00:00.000Z,1994-01-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1424996658-ORNL_DAAC,BOREAS_GOES71A.94007W03.gz,ORNL_DAAC,1,2017-10-04T19:11:53Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94007W03.gz,0.005785,,Day,1994-01-07T00:00:00.000Z,1994-01-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425003079-ORNL_DAAC,BOREAS_GOES71A.94007I10.gz,ORNL_DAAC,1,2017-10-04T19:25:32Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94007I10.gz,0.006864,,Day,1994-01-07T00:00:00.000Z,1994-01-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425003293-ORNL_DAAC,BOREAS_GOES71A.94007I18.gz,ORNL_DAAC,1,2017-10-04T19:27:11Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94007I18.gz,0.007034,,Day,1994-01-07T00:00:00.000Z,1994-01-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425003502-ORNL_DAAC,BOREAS_GOES71A.94007I11.gz,ORNL_DAAC,1,2017-10-04T19:28:39Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94007I11.gz,0.006857,,Day,1994-01-07T00:00:00.000Z,1994-01-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425003527-ORNL_DAAC,BOREAS_GOES71A.94007W47.gz,ORNL_DAAC,1,2017-10-04T19:28:50Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94007W47.gz,0.007902,,Day,1994-01-07T00:00:00.000Z,1994-01-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425003661-ORNL_DAAC,BOREAS_GOES71A.94007I46.gz,ORNL_DAAC,1,2017-10-04T19:29:48Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94007I46.gz,0.009427,,Day,1994-01-07T00:00:00.000Z,1994-01-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
