cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424921497-ORNL_DAAC,OTTER_LICOR.5f54c.dat,ORNL_DAAC,3,2017-12-14T18:50:19Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f54c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921498-ORNL_DAAC,OTTER_LICOR.5c42b.dat,ORNL_DAAC,3,2017-12-14T18:50:19Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c42b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921499-ORNL_DAAC,OTTER_LICOR.5c22a.dat,ORNL_DAAC,3,2017-12-14T18:50:19Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c22a.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921501-ORNL_DAAC,OTTER_LICOR.5c20b.dat,ORNL_DAAC,3,2017-12-14T18:50:20Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c20b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921505-ORNL_DAAC,OTTER_LICOR.5c33a.dat,ORNL_DAAC,3,2017-12-14T18:50:20Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c33a.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921509-ORNL_DAAC,OTTER_LICOR.5c52a.dat,ORNL_DAAC,3,2017-12-14T18:50:20Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c52a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921510-ORNL_DAAC,OTTER_LICOR.5c20a.dat,ORNL_DAAC,3,2017-12-14T18:50:21Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c20a.dat,0.003764,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921511-ORNL_DAAC,OTTER_LICOR.5f21c.dat,ORNL_DAAC,3,2017-12-14T18:50:21Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f21c.dat,0.003765,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921512-ORNL_DAAC,OTTER_LICOR.5c32a.dat,ORNL_DAAC,3,2017-12-14T18:50:21Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c32a.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921516-ORNL_DAAC,OTTER_LICOR.5f52a.dat,ORNL_DAAC,3,2017-12-14T18:50:21Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f52a.dat,0.003765,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921519-ORNL_DAAC,OTTER_LICOR.5f32c.dat,ORNL_DAAC,3,2017-12-14T18:50:21Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f32c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921521-ORNL_DAAC,OTTER_LICOR.5c10b.dat,ORNL_DAAC,3,2017-12-14T18:50:21Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c10b.dat,0.003764,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921522-ORNL_DAAC,OTTER_LICOR.5c12c.dat,ORNL_DAAC,3,2017-12-14T18:50:22Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c12c.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921524-ORNL_DAAC,OTTER_LICOR.5c24c.dat,ORNL_DAAC,3,2017-12-14T18:50:22Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c24c.dat,0.003761,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921525-ORNL_DAAC,OTTER_LICOR.5c34b.dat,ORNL_DAAC,3,2017-12-14T18:50:22Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c34b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921526-ORNL_DAAC,OTTER_LICOR.4aa5c.dat,ORNL_DAAC,3,2017-12-14T18:50:22Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.4aa5c.dat,0.003726,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921527-ORNL_DAAC,OTTER_LICOR.5f23b.dat,ORNL_DAAC,3,2017-12-14T18:50:22Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f23b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921529-ORNL_DAAC,OTTER_LICOR.5c12b.dat,ORNL_DAAC,3,2017-12-14T18:50:22Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c12b.dat,0.003762,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921530-ORNL_DAAC,OTTER_LICOR.5f31c.dat,ORNL_DAAC,3,2017-12-14T18:50:22Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f31c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921531-ORNL_DAAC,OTTER_LICOR.5f11b.dat,ORNL_DAAC,3,2017-12-14T18:50:22Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f11b.dat,0.003764,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921532-ORNL_DAAC,OTTER_LICOR.5c54c.dat,ORNL_DAAC,3,2017-12-14T18:50:22Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c54c.dat,0.003761,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921535-ORNL_DAAC,OTTER_LICOR.5f11c.dat,ORNL_DAAC,3,2017-12-14T18:50:23Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f11c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921536-ORNL_DAAC,OTTER_LICOR.4aa4a.dat,ORNL_DAAC,3,2017-12-14T18:50:23Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.4aa4a.dat,0.003729,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921541-ORNL_DAAC,OTTER_LICOR.5c21b.dat,ORNL_DAAC,3,2017-12-14T18:50:23Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c21b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921542-ORNL_DAAC,OTTER_LICOR.5f41c.dat,ORNL_DAAC,3,2017-12-14T18:50:23Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f41c.dat,0.003765,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921543-ORNL_DAAC,OTTER_LICOR.5c14b.dat,ORNL_DAAC,3,2017-12-14T18:50:23Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c14b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921544-ORNL_DAAC,OTTER_LICOR.5c14a.dat,ORNL_DAAC,3,2017-12-14T18:50:24Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c14a.dat,0.003762,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921547-ORNL_DAAC,OTTER_LICOR.5f31b.dat,ORNL_DAAC,3,2017-12-14T18:50:24Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f31b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921548-ORNL_DAAC,OTTER_LICOR.5f52c.dat,ORNL_DAAC,3,2017-12-14T18:50:24Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f52c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921549-ORNL_DAAC,OTTER_LICOR.5c31c.dat,ORNL_DAAC,3,2017-12-14T18:50:25Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c31c.dat,0.003762,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921550-ORNL_DAAC,OTTER_LICOR.5f23c.dat,ORNL_DAAC,3,2017-12-14T18:50:25Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f23c.dat,0.003764,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921551-ORNL_DAAC,OTTER_LICOR.4aa4b.dat,ORNL_DAAC,3,2017-12-14T18:50:25Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.4aa4b.dat,0.003728,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921556-ORNL_DAAC,OTTER_LICOR.5f34c.dat,ORNL_DAAC,3,2017-12-14T18:50:25Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f34c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921559-ORNL_DAAC,OTTER_LICOR.5f20c.dat,ORNL_DAAC,3,2017-12-14T18:50:26Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f20c.dat,0.003766,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921561-ORNL_DAAC,OTTER_LICOR.5f22b.dat,ORNL_DAAC,3,2017-12-14T18:50:26Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f22b.dat,0.003767,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921565-ORNL_DAAC,OTTER_LICOR.5c13a.dat,ORNL_DAAC,3,2017-12-14T18:50:26Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c13a.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921566-ORNL_DAAC,OTTER_LICOR.5c41a.dat,ORNL_DAAC,3,2017-12-14T18:50:26Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c41a.dat,0.003762,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921567-ORNL_DAAC,OTTER_LICOR.5f32b.dat,ORNL_DAAC,3,2017-12-14T18:50:26Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f32b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921569-ORNL_DAAC,OTTER_LICOR.5f42a.dat,ORNL_DAAC,3,2017-12-14T18:50:26Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f42a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921572-ORNL_DAAC,OTTER_LICOR.5c42a.dat,ORNL_DAAC,3,2017-12-14T18:50:27Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c42a.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921573-ORNL_DAAC,OTTER_LICOR.5f21b.dat,ORNL_DAAC,3,2017-12-14T18:50:27Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f21b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921575-ORNL_DAAC,OTTER_LICOR.5c40c.dat,ORNL_DAAC,3,2017-12-14T18:50:27Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c40c.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921579-ORNL_DAAC,OTTER_LICOR.5c53c.dat,ORNL_DAAC,3,2017-12-14T18:50:27Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c53c.dat,0.003761,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921580-ORNL_DAAC,OTTER_LICOR.5f12a.dat,ORNL_DAAC,3,2017-12-14T18:50:27Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f12a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921581-ORNL_DAAC,OTTER_LICOR.5f30b.dat,ORNL_DAAC,3,2017-12-14T18:50:27Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f30b.dat,0.003766,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921582-ORNL_DAAC,OTTER_LICOR.5c43a.dat,ORNL_DAAC,3,2017-12-14T18:50:28Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c43a.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921583-ORNL_DAAC,OTTER_LICOR.4tm7a.dat,ORNL_DAAC,3,2017-12-14T18:50:28Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.4tm7a.dat,0.003726,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921587-ORNL_DAAC,OTTER_LICOR.5f10c.dat,ORNL_DAAC,3,2017-12-14T18:50:28Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f10c.dat,0.003766,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921588-ORNL_DAAC,OTTER_LICOR.5f33a.dat,ORNL_DAAC,3,2017-12-14T18:50:28Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f33a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921589-ORNL_DAAC,OTTER_LICOR.5f30c.dat,ORNL_DAAC,3,2017-12-14T18:50:28Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f30c.dat,0.003766,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921590-ORNL_DAAC,OTTER_LICOR.5c13c.dat,ORNL_DAAC,3,2017-12-14T18:50:28Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c13c.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921594-ORNL_DAAC,OTTER_LICOR.5f22a.dat,ORNL_DAAC,3,2017-12-14T18:50:29Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f22a.dat,0.003765,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921595-ORNL_DAAC,OTTER_LICOR.5f31a.dat,ORNL_DAAC,3,2017-12-14T18:50:29Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f31a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921596-ORNL_DAAC,OTTER_LICOR.5f10a.dat,ORNL_DAAC,3,2017-12-14T18:50:29Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f10a.dat,0.003767,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921597-ORNL_DAAC,OTTER_LICOR.5c54a.dat,ORNL_DAAC,3,2017-12-14T18:50:29Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c54a.dat,0.003761,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921598-ORNL_DAAC,OTTER_LICOR.5c52b.dat,ORNL_DAAC,3,2017-12-14T18:50:29Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c52b.dat,0.003762,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921599-ORNL_DAAC,OTTER_LICOR.5c14c.dat,ORNL_DAAC,3,2017-12-14T18:50:29Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c14c.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921604-ORNL_DAAC,OTTER_LICOR.5f20b.dat,ORNL_DAAC,3,2017-12-14T18:50:30Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f20b.dat,0.003767,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921606-ORNL_DAAC,OTTER_LICOR.5f51b.dat,ORNL_DAAC,3,2017-12-14T18:50:30Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f51b.dat,0.003765,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921607-ORNL_DAAC,OTTER_LICOR.5c20c.dat,ORNL_DAAC,3,2017-12-14T18:50:30Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c20c.dat,0.003764,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921609-ORNL_DAAC,OTTER_LICOR.4aa5a.dat,ORNL_DAAC,3,2017-12-14T18:50:30Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.4aa5a.dat,0.003728,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921613-ORNL_DAAC,OTTER_LICOR.5c22b.dat,ORNL_DAAC,3,2017-12-14T18:50:30Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c22b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921615-ORNL_DAAC,OTTER_LICOR.5f54a.dat,ORNL_DAAC,3,2017-12-14T18:50:30Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f54a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921616-ORNL_DAAC,OTTER_LICOR.5c12a.dat,ORNL_DAAC,3,2017-12-14T18:50:31Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c12a.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921627-ORNL_DAAC,OTTER_LICOR.5c54b.dat,ORNL_DAAC,3,2017-12-14T18:50:31Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c54b.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921633-ORNL_DAAC,OTTER_LICOR.5c30a.dat,ORNL_DAAC,3,2017-12-14T18:50:31Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c30a.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
