cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422707560-ORNL_DAAC,FIFE_HMON_MET.1921xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:29Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1921xccp.hmn,0.001068,,Day,1921-01-01T00:00:00.000Z,1921-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707471-ORNL_DAAC,FIFE_HMON_MET.1922xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:27Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1922xccp.hmn,0.001071,,Day,1922-01-01T00:00:00.000Z,1922-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707449-ORNL_DAAC,FIFE_HMON_MET.1923xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:26Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1923xccp.hmn,0.001068,,Day,1923-01-01T00:00:00.000Z,1923-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707990-ORNL_DAAC,FIFE_HMON_MET.1924xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:33Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1924xccp.hmn,0.001069,,Day,1924-01-01T00:00:00.000Z,1924-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707377-ORNL_DAAC,FIFE_HMON_MET.1925xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:23Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1925xccp.hmn,0.00107,,Day,1925-01-01T00:00:00.000Z,1925-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422708152-ORNL_DAAC,FIFE_HMON_MET.1926xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:34Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1926xccp.hmn,0.001071,,Day,1926-01-01T00:00:00.000Z,1926-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422708197-ORNL_DAAC,FIFE_HMON_MET.1927xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:34Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1927xccp.hmn,0.001071,,Day,1927-01-01T00:00:00.000Z,1927-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707374-ORNL_DAAC,FIFE_HMON_MET.1928xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:23Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1928xccp.hmn,0.001072,,Day,1928-01-01T00:00:00.000Z,1928-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707619-ORNL_DAAC,FIFE_HMON_MET.1929xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:30Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1929xccp.hmn,0.001071,,Day,1929-01-01T00:00:00.000Z,1929-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707371-ORNL_DAAC,FIFE_HMON_MET.1930xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:23Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1930xccp.hmn,0.001071,,Day,1930-01-01T00:00:00.000Z,1930-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422707672-ORNL_DAAC,FIFE_HMON_MET.1931xccp.hmn,ORNL_DAAC,5,2017-12-14T18:43:32Z,1994-07-24T00:00:00.000Z,FIFE_HMON_MET_40,FIFE_HMON_MET.1931xccp.hmn,0.001071,,Day,1931-01-01T00:00:00.000Z,1931-12-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
