cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1598787994-LPDAAC_ECS,SC:CAM5K30CF.002:2331466734,LPDAAC_ECS,2,2019-03-20T17:30:01Z,2019-03-13T12:24:42.684Z,,SC:CAM5K30CF.002:2331466734,119.048,,Unspecified,2006-04-01T00:00:00.000Z,2006-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787831-LPDAAC_ECS,SC:CAM5K30CF.002:2331466677,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:33.289Z,,SC:CAM5K30CF.002:2331466677,129.075,,Unspecified,2006-05-01T00:00:00.000Z,2006-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787959-LPDAAC_ECS,SC:CAM5K30CF.002:2331466767,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:46.922Z,,SC:CAM5K30CF.002:2331466767,134.824,,Unspecified,2006-06-01T00:00:00.000Z,2006-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787800-LPDAAC_ECS,SC:CAM5K30CF.002:2331466934,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:25:08.223Z,,SC:CAM5K30CF.002:2331466934,135.596,,Unspecified,2006-07-01T00:00:00.000Z,2006-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787978-LPDAAC_ECS,SC:CAM5K30CF.002:2331466746,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:45.875Z,,SC:CAM5K30CF.002:2331466746,136.218,,Unspecified,2006-08-01T00:00:00.000Z,2006-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787790-LPDAAC_ECS,SC:CAM5K30CF.002:2331466845,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:59.900Z,,SC:CAM5K30CF.002:2331466845,136.589,,Unspecified,2006-09-01T00:00:00.000Z,2006-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787815-LPDAAC_ECS,SC:CAM5K30CF.002:2331466830,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:56.405Z,,SC:CAM5K30CF.002:2331466830,133.88,,Unspecified,2006-10-01T00:00:00.000Z,2006-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787987-LPDAAC_ECS,SC:CAM5K30CF.002:2331466826,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:56.550Z,,SC:CAM5K30CF.002:2331466826,125.851,,Unspecified,2006-11-01T00:00:00.000Z,2006-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788004-LPDAAC_ECS,SC:CAM5K30CF.002:2331466662,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:31.146Z,,SC:CAM5K30CF.002:2331466662,117.478,,Unspecified,2006-12-01T00:00:00.000Z,2007-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788070-LPDAAC_ECS,SC:CAM5K30CF.002:2331466848,LPDAAC_ECS,2,2019-03-20T17:30:01Z,2019-03-13T12:24:59.826Z,,SC:CAM5K30CF.002:2331466848,116.369,,Unspecified,2007-01-01T00:00:00.000Z,2007-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787761-LPDAAC_ECS,SC:CAM5K30CF.002:2331466822,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:56.060Z,,SC:CAM5K30CF.002:2331466822,113.979,,Unspecified,2007-02-01T00:00:00.000Z,2007-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787991-LPDAAC_ECS,SC:CAM5K30CF.002:2331466696,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:36.629Z,,SC:CAM5K30CF.002:2331466696,114.598,,Unspecified,2007-03-01T00:00:00.000Z,2007-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788017-LPDAAC_ECS,SC:CAM5K30CF.002:2331466771,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:47.945Z,,SC:CAM5K30CF.002:2331466771,118.925,,Unspecified,2007-04-01T00:00:00.000Z,2007-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787783-LPDAAC_ECS,SC:CAM5K30CF.002:2331466701,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:37.085Z,,SC:CAM5K30CF.002:2331466701,125.814,,Unspecified,2007-05-01T00:00:00.000Z,2007-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787854-LPDAAC_ECS,SC:CAM5K30CF.002:2331466819,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:55.543Z,,SC:CAM5K30CF.002:2331466819,133.06,,Unspecified,2007-06-01T00:00:00.000Z,2007-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787928-LPDAAC_ECS,SC:CAM5K30CF.002:2331466831,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:57.393Z,,SC:CAM5K30CF.002:2331466831,132.828,,Unspecified,2007-07-01T00:00:00.000Z,2007-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787975-LPDAAC_ECS,SC:CAM5K30CF.002:2331466835,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:57.684Z,,SC:CAM5K30CF.002:2331466835,133.343,,Unspecified,2007-08-01T00:00:00.000Z,2007-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787965-LPDAAC_ECS,SC:CAM5K30CF.002:2331466869,LPDAAC_ECS,2,2019-03-20T17:30:01Z,2019-03-13T12:25:02.507Z,,SC:CAM5K30CF.002:2331466869,134.722,,Unspecified,2007-09-01T00:00:00.000Z,2007-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788022-LPDAAC_ECS,SC:CAM5K30CF.002:2331466806,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:52.930Z,,SC:CAM5K30CF.002:2331466806,132.854,,Unspecified,2007-10-01T00:00:00.000Z,2007-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788067-LPDAAC_ECS,SC:CAM5K30CF.002:2331466703,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:38.000Z,,SC:CAM5K30CF.002:2331466703,126.074,,Unspecified,2007-11-01T00:00:00.000Z,2007-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787868-LPDAAC_ECS,SC:CAM5K30CF.002:2331466740,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:42.938Z,,SC:CAM5K30CF.002:2331466740,114.593,,Unspecified,2007-12-01T00:00:00.000Z,2008-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787992-LPDAAC_ECS,SC:CAM5K30CF.002:2331467032,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:25:23.955Z,,SC:CAM5K30CF.002:2331467032,114.916,,Unspecified,2008-01-01T00:00:00.000Z,2008-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787882-LPDAAC_ECS,SC:CAM5K30CF.002:2331466841,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:58.400Z,,SC:CAM5K30CF.002:2331466841,115.742,,Unspecified,2008-02-01T00:00:00.000Z,2008-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787866-LPDAAC_ECS,SC:CAM5K30CF.002:2331466949,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:25:10.079Z,,SC:CAM5K30CF.002:2331466949,116.166,,Unspecified,2008-03-01T00:00:00.000Z,2008-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787826-LPDAAC_ECS,SC:CAM5K30CF.002:2331466907,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:25:05.934Z,,SC:CAM5K30CF.002:2331466907,116.846,,Unspecified,2008-04-01T00:00:00.000Z,2008-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787776-LPDAAC_ECS,SC:CAM5K30CF.002:2331467049,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:25:28.432Z,,SC:CAM5K30CF.002:2331467049,128.085,,Unspecified,2008-05-01T00:00:00.000Z,2008-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787983-LPDAAC_ECS,SC:CAM5K30CF.002:2331467053,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:25:29.335Z,,SC:CAM5K30CF.002:2331467053,134.048,,Unspecified,2008-06-01T00:00:00.000Z,2008-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787860-LPDAAC_ECS,SC:CAM5K30CF.002:2331467015,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:25:23.070Z,,SC:CAM5K30CF.002:2331467015,134.031,,Unspecified,2008-07-01T00:00:00.000Z,2008-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787855-LPDAAC_ECS,SC:CAM5K30CF.002:2331466957,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:25:10.898Z,,SC:CAM5K30CF.002:2331466957,134.341,,Unspecified,2008-08-01T00:00:00.000Z,2008-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788016-LPDAAC_ECS,SC:CAM5K30CF.002:2331466883,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:25:03.319Z,,SC:CAM5K30CF.002:2331466883,135.825,,Unspecified,2008-09-01T00:00:00.000Z,2008-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787785-LPDAAC_ECS,SC:CAM5K30CF.002:2331467061,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:25:30.925Z,,SC:CAM5K30CF.002:2331467061,133.349,,Unspecified,2008-10-01T00:00:00.000Z,2008-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787839-LPDAAC_ECS,SC:CAM5K30CF.002:2331467067,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:25:29.336Z,,SC:CAM5K30CF.002:2331467067,125.242,,Unspecified,2008-11-01T00:00:00.000Z,2008-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788049-LPDAAC_ECS,SC:CAM5K30CF.002:2331467024,LPDAAC_ECS,2,2019-03-20T17:30:01Z,2019-03-13T12:25:24.721Z,,SC:CAM5K30CF.002:2331467024,116.135,,Unspecified,2008-12-01T00:00:00.000Z,2009-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788027-LPDAAC_ECS,SC:CAM5K30CF.002:2331466976,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:25:12.110Z,,SC:CAM5K30CF.002:2331466976,114.876,,Unspecified,2009-01-01T00:00:00.000Z,2009-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787911-LPDAAC_ECS,SC:CAM5K30CF.002:2331466904,LPDAAC_ECS,2,2019-03-20T17:30:01Z,2019-03-13T12:25:05.952Z,,SC:CAM5K30CF.002:2331466904,112.492,,Unspecified,2009-02-01T00:00:00.000Z,2009-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788023-LPDAAC_ECS,SC:CAM5K30CF.002:2331467041,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:25:25.304Z,,SC:CAM5K30CF.002:2331467041,113.823,,Unspecified,2009-03-01T00:00:00.000Z,2009-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787918-LPDAAC_ECS,SC:CAM5K30CF.002:2331467050,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:25:29.315Z,,SC:CAM5K30CF.002:2331467050,117.423,,Unspecified,2009-04-01T00:00:00.000Z,2009-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787797-LPDAAC_ECS,SC:CAM5K30CF.002:2331467072,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:25:30.864Z,,SC:CAM5K30CF.002:2331467072,125.297,,Unspecified,2009-05-01T00:00:00.000Z,2009-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788030-LPDAAC_ECS,SC:CAM5K30CF.002:2331466944,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:25:10.001Z,,SC:CAM5K30CF.002:2331466944,133.128,,Unspecified,2009-06-01T00:00:00.000Z,2009-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787988-LPDAAC_ECS,SC:CAM5K30CF.002:2331467069,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:25:31.205Z,,SC:CAM5K30CF.002:2331467069,133.089,,Unspecified,2009-07-01T00:00:00.000Z,2009-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788038-LPDAAC_ECS,SC:CAM5K30CF.002:2331466922,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:25:07.882Z,,SC:CAM5K30CF.002:2331466922,133.349,,Unspecified,2009-08-01T00:00:00.000Z,2009-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788048-LPDAAC_ECS,SC:CAM5K30CF.002:2331467031,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:25:24.374Z,,SC:CAM5K30CF.002:2331467031,134.787,,Unspecified,2009-09-01T00:00:00.000Z,2009-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788001-LPDAAC_ECS,SC:CAM5K30CF.002:2331466981,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:25:13.793Z,,SC:CAM5K30CF.002:2331466981,133.53,,Unspecified,2009-10-01T00:00:00.000Z,2009-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787996-LPDAAC_ECS,SC:CAM5K30CF.002:2331466915,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:25:07.035Z,,SC:CAM5K30CF.002:2331466915,124.878,,Unspecified,2009-11-01T00:00:00.000Z,2009-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787843-LPDAAC_ECS,SC:CAM5K30CF.002:2331467017,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:25:22.722Z,,SC:CAM5K30CF.002:2331467017,115.417,,Unspecified,2009-12-01T00:00:00.000Z,2010-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788380-LPDAAC_ECS,SC:CAM5K30CF.002:2331466373,LPDAAC_ECS,2,2019-03-20T17:30:05Z,2019-03-13T12:23:52.592Z,,SC:CAM5K30CF.002:2331466373,114.516,,Unspecified,2010-01-01T00:00:00.000Z,2010-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788277-LPDAAC_ECS,SC:CAM5K30CF.002:2331466324,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:23:48.177Z,,SC:CAM5K30CF.002:2331466324,114.122,,Unspecified,2010-02-01T00:00:00.000Z,2010-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788076-LPDAAC_ECS,SC:CAM5K30CF.002:2331466336,LPDAAC_ECS,2,2019-03-20T17:30:06Z,2019-03-13T12:23:48.874Z,,SC:CAM5K30CF.002:2331466336,115.563,,Unspecified,2010-03-01T00:00:00.000Z,2010-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788216-LPDAAC_ECS,SC:CAM5K30CF.002:2331466314,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:23:46.330Z,,SC:CAM5K30CF.002:2331466314,121.21,,Unspecified,2010-04-01T00:00:00.000Z,2010-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788264-LPDAAC_ECS,SC:CAM5K30CF.002:2331466469,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:02.823Z,,SC:CAM5K30CF.002:2331466469,129.094,,Unspecified,2010-05-01T00:00:00.000Z,2010-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788517-LPDAAC_ECS,SC:CAM5K30CF.002:2331466462,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:02.151Z,,SC:CAM5K30CF.002:2331466462,134.32,,Unspecified,2010-06-01T00:00:00.000Z,2010-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788457-LPDAAC_ECS,SC:CAM5K30CF.002:2331466395,LPDAAC_ECS,2,2019-03-20T17:30:09Z,2019-03-13T12:23:55.100Z,,SC:CAM5K30CF.002:2331466395,135.027,,Unspecified,2010-08-01T00:00:00.000Z,2010-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788468-LPDAAC_ECS,SC:CAM5K30CF.002:2331466390,LPDAAC_ECS,2,2019-03-20T17:30:02Z,2019-03-13T12:23:54.775Z,,SC:CAM5K30CF.002:2331466390,135.95,,Unspecified,2010-09-01T00:00:00.000Z,2010-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788288-LPDAAC_ECS,SC:CAM5K30CF.002:2331466350,LPDAAC_ECS,2,2019-03-20T17:30:05Z,2019-03-13T12:23:48.057Z,,SC:CAM5K30CF.002:2331466350,134.113,,Unspecified,2010-10-01T00:00:00.000Z,2010-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788571-LPDAAC_ECS,SC:CAM5K30CF.002:2331466386,LPDAAC_ECS,2,2019-03-20T17:30:06Z,2019-03-13T12:23:54.465Z,,SC:CAM5K30CF.002:2331466386,128.26,,Unspecified,2010-11-01T00:00:00.000Z,2010-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788147-LPDAAC_ECS,SC:CAM5K30CF.002:2331466474,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:03.606Z,,SC:CAM5K30CF.002:2331466474,115.066,,Unspecified,2010-12-01T00:00:00.000Z,2011-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788372-LPDAAC_ECS,SC:CAM5K30CF.002:2331466380,LPDAAC_ECS,2,2019-03-20T17:30:07Z,2019-03-13T12:23:53.298Z,,SC:CAM5K30CF.002:2331466380,115.861,,Unspecified,2011-01-01T00:00:00.000Z,2011-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788374-LPDAAC_ECS,SC:CAM5K30CF.002:2331466370,LPDAAC_ECS,2,2019-03-20T17:30:01Z,2019-03-13T12:23:50.781Z,,SC:CAM5K30CF.002:2331466370,114.259,,Unspecified,2011-02-01T00:00:00.000Z,2011-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788347-LPDAAC_ECS,SC:CAM5K30CF.002:2331466371,LPDAAC_ECS,2,2019-03-20T17:30:04Z,2019-03-13T12:23:51.750Z,,SC:CAM5K30CF.002:2331466371,115.742,,Unspecified,2011-03-01T00:00:00.000Z,2011-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788340-LPDAAC_ECS,SC:CAM5K30CF.002:2331466485,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:06.310Z,,SC:CAM5K30CF.002:2331466485,121.371,,Unspecified,2011-04-01T00:00:00.000Z,2011-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788574-LPDAAC_ECS,SC:CAM5K30CF.002:2331466392,LPDAAC_ECS,2,2019-03-20T17:30:05Z,2019-03-13T12:23:54.642Z,,SC:CAM5K30CF.002:2331466392,129.7,,Unspecified,2011-05-01T00:00:00.000Z,2011-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788365-LPDAAC_ECS,SC:CAM5K30CF.002:2331466410,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:23:58.504Z,,SC:CAM5K30CF.002:2331466410,135.297,,Unspecified,2011-06-01T00:00:00.000Z,2011-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788393-LPDAAC_ECS,SC:CAM5K30CF.002:2331466453,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:01.371Z,,SC:CAM5K30CF.002:2331466453,135.06,,Unspecified,2011-07-01T00:00:00.000Z,2011-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788421-LPDAAC_ECS,SC:CAM5K30CF.002:2331466407,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:23:56.869Z,,SC:CAM5K30CF.002:2331466407,135.381,,Unspecified,2011-08-01T00:00:00.000Z,2011-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788081-LPDAAC_ECS,SC:CAM5K30CF.002:2331466479,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:04.378Z,,SC:CAM5K30CF.002:2331466479,136.132,,Unspecified,2011-09-01T00:00:00.000Z,2011-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788371-LPDAAC_ECS,SC:CAM5K30CF.002:2331466359,LPDAAC_ECS,2,2019-03-20T17:30:02Z,2019-03-13T12:23:49.407Z,,SC:CAM5K30CF.002:2331466359,134.476,,Unspecified,2011-10-01T00:00:00.000Z,2011-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788489-LPDAAC_ECS,SC:CAM5K30CF.002:2331466374,LPDAAC_ECS,2,2019-03-20T17:30:03Z,2019-03-13T12:23:52.957Z,,SC:CAM5K30CF.002:2331466374,125.998,,Unspecified,2011-11-01T00:00:00.000Z,2011-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788330-LPDAAC_ECS,SC:CAM5K30CF.002:2331466322,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:23:47.418Z,,SC:CAM5K30CF.002:2331466322,116.538,,Unspecified,2011-12-01T00:00:00.000Z,2012-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
