cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648266447-PODAAC,ascat_20070129_222922_metopa_01452_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:47:37Z,2017-07-22T00:11:08.528Z,ASCATA_L2_COASTAL_CDR,ascat_20070129_222922_metopa_01452_eps_o_coa_ovw.l2.nc,3.120652198791504,,Unspecified,2007-01-29T22:29:22.000Z,2007-01-30T00:10:43.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648264642-PODAAC,ascat_20070130_001045_metopa_01453_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:35:30Z,2017-07-21T23:19:46.675Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_001045_metopa_01453_eps_o_coa_ovw.l2.nc,3.016221046447754,,Unspecified,2007-01-30T00:10:45.000Z,2007-01-30T01:52:03.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648241255-PODAAC,ascat_20070130_015205_metopa_01454_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:25:03Z,2017-07-21T23:36:53.678Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_015205_metopa_01454_eps_o_coa_ovw.l2.nc,2.8092145919799805,,Unspecified,2007-01-30T01:52:05.000Z,2007-01-30T03:33:26.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648255092-PODAAC,ascat_20070130_033328_metopa_01455_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:04:02Z,2017-07-21T23:57:36.984Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_033328_metopa_01455_eps_o_coa_ovw.l2.nc,2.8625259399414062,,Unspecified,2007-01-30T03:33:28.000Z,2007-01-30T05:14:46.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648249056-PODAAC,ascat_20070130_051448_metopa_01456_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:41:54Z,2017-07-22T00:20:35.111Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_051448_metopa_01456_eps_o_coa_ovw.l2.nc,2.94179630279541,,Unspecified,2007-01-30T05:14:48.000Z,2007-01-30T06:56:09.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648232197-PODAAC,ascat_20070130_065611_metopa_01457_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T09:49:00Z,2017-07-22T00:19:28.694Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_065611_metopa_01457_eps_o_coa_ovw.l2.nc,2.954500198364258,,Unspecified,2007-01-30T06:56:11.000Z,2007-01-30T08:37:30.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648252158-PODAAC,ascat_20070130_083731_metopa_01458_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:53:30Z,2017-07-21T23:49:50.792Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_083731_metopa_01458_eps_o_coa_ovw.l2.nc,3.080587387084961,,Unspecified,2007-01-30T08:37:31.000Z,2007-01-30T10:18:52.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648198338-PODAAC,ascat_20070130_101854_metopa_01459_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T07:34:11Z,2017-07-21T22:49:11.568Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_101854_metopa_01459_eps_o_coa_ovw.l2.nc,3.200137138366699,,Unspecified,2007-01-30T10:18:54.000Z,2007-01-30T12:00:13.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648232184-PODAAC,ascat_20070130_120015_metopa_01460_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T09:48:45Z,2017-07-22T00:14:12.179Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_120015_metopa_01460_eps_o_coa_ovw.l2.nc,3.0092267990112305,,Unspecified,2007-01-30T12:00:15.000Z,2007-01-30T13:41:35.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648261471-PODAAC,ascat_20070130_134137_metopa_01461_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:22:24Z,2017-07-22T00:49:03.820Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_134137_metopa_01461_eps_o_coa_ovw.l2.nc,2.965176582336426,,Unspecified,2007-01-30T13:41:37.000Z,2007-01-30T15:22:56.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648246484-PODAAC,ascat_20070130_152258_metopa_01462_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:35:30Z,2017-07-21T23:20:04.531Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_152258_metopa_01462_eps_o_coa_ovw.l2.nc,2.930875778198242,,Unspecified,2007-01-30T15:22:58.000Z,2007-01-30T17:04:18.000Z,-89.31,89.2,0.02,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.02 89.2, 0.02 -89.31, 180 -89.31))"
granule,G1648198556-PODAAC,ascat_20070130_170420_metopa_01463_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T07:35:50Z,2017-07-22T00:33:12.182Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_170420_metopa_01463_eps_o_coa_ovw.l2.nc,2.9598398208618164,,Unspecified,2007-01-30T17:04:20.000Z,2007-01-30T18:45:39.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648245670-PODAAC,ascat_20070130_184541_metopa_01464_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:29:20Z,2017-07-22T00:25:18.691Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_184541_metopa_01464_eps_o_coa_ovw.l2.nc,2.9580554962158203,,Unspecified,2007-01-30T18:45:41.000Z,2007-01-30T20:27:01.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648269608-PODAAC,ascat_20070130_202703_metopa_01465_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:57:30Z,2017-07-21T23:41:38.166Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_202703_metopa_01465_eps_o_coa_ovw.l2.nc,3.0289735794067383,,Unspecified,2007-01-30T20:27:03.000Z,2007-01-30T22:08:22.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648249089-PODAAC,ascat_20070130_220824_metopa_01466_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:42:03Z,2017-07-22T00:31:42.434Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_220824_metopa_01466_eps_o_coa_ovw.l2.nc,3.099198341369629,,Unspecified,2007-01-30T22:08:24.000Z,2007-01-30T23:49:45.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648246595-PODAAC,ascat_20070130_234946_metopa_01467_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:36:04Z,2017-07-21T23:44:48.190Z,ASCATA_L2_COASTAL_CDR,ascat_20070130_234946_metopa_01467_eps_o_coa_ovw.l2.nc,3.0500288009643555,,Unspecified,2007-01-30T23:49:46.000Z,2007-01-31T01:31:05.000Z,-89.31,89.19,0.01,180.0,"POLYGON ((180 -89.31, 180 89.19, 0.01 89.19, 0.01 -89.31, 180 -89.31))"
granule,G1648252197-PODAAC,ascat_20070131_013107_metopa_01468_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:53:42Z,2017-07-21T23:52:09.330Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_013107_metopa_01468_eps_o_coa_ovw.l2.nc,2.8152055740356445,,Unspecified,2007-01-31T01:31:07.000Z,2007-01-31T03:12:28.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648264637-PODAAC,ascat_20070131_031230_metopa_01469_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:35:26Z,2017-07-21T23:18:02.713Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_031230_metopa_01469_eps_o_coa_ovw.l2.nc,2.859795570373535,,Unspecified,2007-01-31T03:12:30.000Z,2007-01-31T04:53:50.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648241495-PODAAC,ascat_20070131_045352_metopa_01470_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:26:56Z,2017-07-22T00:38:57.367Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_045352_metopa_01470_eps_o_coa_ovw.l2.nc,2.968724250793457,,Unspecified,2007-01-31T04:53:52.000Z,2007-01-31T06:35:11.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648241327-PODAAC,ascat_20070131_063513_metopa_01471_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:25:38Z,2017-07-21T23:47:00.013Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_063513_metopa_01471_eps_o_coa_ovw.l2.nc,2.9608583450317383,,Unspecified,2007-01-31T06:35:13.000Z,2007-01-31T08:16:33.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648246744-PODAAC,ascat_20070131_081635_metopa_01472_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:36:36Z,2017-07-21T23:59:23.441Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_081635_metopa_01472_eps_o_coa_ovw.l2.nc,3.0622787475585938,,Unspecified,2007-01-31T08:16:35.000Z,2007-01-31T09:57:54.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648261434-PODAAC,ascat_20070131_095756_metopa_01473_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:22:05Z,2017-07-22T00:47:33.352Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_095756_metopa_01473_eps_o_coa_ovw.l2.nc,3.20609188079834,,Unspecified,2007-01-31T09:57:56.000Z,2007-01-31T11:39:16.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648241527-PODAAC,ascat_20070131_113918_metopa_01474_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:27:11Z,2017-07-22T00:48:13.550Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_113918_metopa_01474_eps_o_coa_ovw.l2.nc,3.0267744064331055,,Unspecified,2007-01-31T11:39:18.000Z,2007-01-31T13:20:37.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648252800-PODAAC,ascat_20070131_132039_metopa_01475_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:57:46Z,2017-07-21T23:33:20.163Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_132039_metopa_01475_eps_o_coa_ovw.l2.nc,2.9956960678100586,,Unspecified,2007-01-31T13:20:39.000Z,2007-01-31T15:02:00.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648198607-PODAAC,ascat_20070131_150201_metopa_01476_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T07:36:46Z,2017-07-21T23:05:03.634Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_150201_metopa_01476_eps_o_coa_ovw.l2.nc,2.9336585998535156,,Unspecified,2007-01-31T15:02:01.000Z,2007-01-31T16:43:20.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648256902-PODAAC,ascat_20070131_164322_metopa_01477_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:08:56Z,2017-07-21T22:39:05.005Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_164322_metopa_01477_eps_o_coa_ovw.l2.nc,2.958219528198242,,Unspecified,2007-01-31T16:43:22.000Z,2007-01-31T18:24:43.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648237191-PODAAC,ascat_20070131_182445_metopa_01478_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:13:25Z,2017-07-21T23:07:15.074Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_182445_metopa_01478_eps_o_coa_ovw.l2.nc,2.9792356491088867,,Unspecified,2007-01-31T18:24:45.000Z,2007-01-31T20:06:03.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648246683-PODAAC,ascat_20070131_200605_metopa_01479_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:36:26Z,2017-07-21T23:57:57.370Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_200605_metopa_01479_eps_o_coa_ovw.l2.nc,3.020817756652832,,Unspecified,2007-01-31T20:06:05.000Z,2007-01-31T21:47:26.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648249153-PODAAC,ascat_20070131_214728_metopa_01480_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:42:24Z,2017-07-22T00:45:16.635Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_214728_metopa_01480_eps_o_coa_ovw.l2.nc,3.1048355102539062,,Unspecified,2007-01-31T21:47:28.000Z,2007-01-31T23:28:46.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648252165-PODAAC,ascat_20070131_232848_metopa_01481_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:53:34Z,2017-07-21T23:50:17.647Z,ASCATA_L2_COASTAL_CDR,ascat_20070131_232848_metopa_01481_eps_o_coa_ovw.l2.nc,3.040163040161133,,Unspecified,2007-01-31T23:28:48.000Z,2007-02-01T01:10:09.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648237156-PODAAC,ascat_20070201_011011_metopa_01482_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:13:09Z,2017-07-21T23:01:44.986Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_011011_metopa_01482_eps_o_coa_ovw.l2.nc,2.846188545227051,,Unspecified,2007-02-01T01:10:11.000Z,2007-02-01T02:51:30.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648249182-PODAAC,ascat_20070201_025131_metopa_01483_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:42:32Z,2017-07-22T00:46:46.348Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_025131_metopa_01483_eps_o_coa_ovw.l2.nc,2.870175361633301,,Unspecified,2007-02-01T02:51:31.000Z,2007-02-01T04:32:52.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648258404-PODAAC,ascat_20070201_043254_metopa_01484_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:17:58Z,2017-07-21T23:13:59.224Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_043254_metopa_01484_eps_o_coa_ovw.l2.nc,2.9539480209350586,,Unspecified,2007-02-01T04:32:54.000Z,2007-02-01T06:14:13.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648246625-PODAAC,ascat_20070201_061415_metopa_01485_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:36:11Z,2017-07-21T23:44:55.587Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_061415_metopa_01485_eps_o_coa_ovw.l2.nc,2.9609622955322266,,Unspecified,2007-02-01T06:14:15.000Z,2007-02-01T07:55:35.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648264704-PODAAC,ascat_20070201_075537_metopa_01486_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:36:06Z,2017-07-21T23:24:55.413Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_075537_metopa_01486_eps_o_coa_ovw.l2.nc,3.0235557556152344,,Unspecified,2007-02-01T07:55:37.000Z,2007-02-01T09:36:56.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648198018-PODAAC,ascat_20070201_093658_metopa_01487_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T07:31:13Z,2017-07-21T22:40:00.810Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_093658_metopa_01487_eps_o_coa_ovw.l2.nc,3.1930227279663086,,Unspecified,2007-02-01T09:36:58.000Z,2007-02-01T11:18:18.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648241567-PODAAC,ascat_20070201_111820_metopa_01488_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:27:31Z,2017-07-21T23:03:47.685Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_111820_metopa_01488_eps_o_coa_ovw.l2.nc,3.0617971420288086,,Unspecified,2007-02-01T11:18:20.000Z,2007-02-01T12:59:39.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648252462-PODAAC,ascat_20070201_125941_metopa_01489_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:55:42Z,2017-07-22T00:20:16.785Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_125941_metopa_01489_eps_o_coa_ovw.l2.nc,3.0040178298950195,,Unspecified,2007-02-01T12:59:41.000Z,2007-02-01T14:41:01.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648255341-PODAAC,ascat_20070201_144103_metopa_01490_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:05:57Z,2017-07-21T22:58:49.290Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_144103_metopa_01490_eps_o_coa_ovw.l2.nc,2.9519147872924805,,Unspecified,2007-02-01T14:41:03.000Z,2007-02-01T16:22:22.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648246637-PODAAC,ascat_20070201_162224_metopa_01491_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:36:15Z,2017-07-21T23:45:20.502Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_162224_metopa_01491_eps_o_coa_ovw.l2.nc,2.9540014266967773,,Unspecified,2007-02-01T16:22:24.000Z,2007-02-01T18:03:45.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648257145-PODAAC,ascat_20070201_180346_metopa_01492_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:11:51Z,2017-07-21T22:47:09.376Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_180346_metopa_01492_eps_o_coa_ovw.l2.nc,2.9875736236572266,,Unspecified,2007-02-01T18:03:46.000Z,2007-02-01T19:45:07.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648246048-PODAAC,ascat_20070201_194509_metopa_01493_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:32:12Z,2017-07-22T00:43:56.731Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_194509_metopa_01493_eps_o_coa_ovw.l2.nc,2.981602668762207,,Unspecified,2007-02-01T19:45:09.000Z,2007-02-01T21:26:28.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648241137-PODAAC,ascat_20070201_212630_metopa_01494_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:24:20Z,2017-07-21T22:58:42.253Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_212630_metopa_01494_eps_o_coa_ovw.l2.nc,3.0921621322631836,,Unspecified,2007-02-01T21:26:30.000Z,2007-02-01T23:07:48.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648241498-PODAAC,ascat_20070201_230750_metopa_01495_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:26:57Z,2017-07-22T00:39:29.696Z,ASCATA_L2_COASTAL_CDR,ascat_20070201_230750_metopa_01495_eps_o_coa_ovw.l2.nc,3.0828332901000977,,Unspecified,2007-02-01T23:07:50.000Z,2007-02-02T00:49:11.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648241210-PODAAC,ascat_20070202_004913_metopa_01496_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:24:42Z,2017-07-21T23:23:25.172Z,ASCATA_L2_COASTAL_CDR,ascat_20070202_004913_metopa_01496_eps_o_coa_ovw.l2.nc,2.916781425476074,,Unspecified,2007-02-02T00:49:13.000Z,2007-02-02T02:30:31.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648245974-PODAAC,ascat_20070202_023033_metopa_01497_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:31:38Z,2017-07-22T00:28:50.876Z,ASCATA_L2_COASTAL_CDR,ascat_20070202_023033_metopa_01497_eps_o_coa_ovw.l2.nc,2.8645734786987305,,Unspecified,2007-02-02T02:30:33.000Z,2007-02-02T04:11:54.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648246453-PODAAC,ascat_20070202_041156_metopa_01498_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:35:21Z,2017-07-21T23:19:21.579Z,ASCATA_L2_COASTAL_CDR,ascat_20070202_041156_metopa_01498_eps_o_coa_ovw.l2.nc,2.9358949661254883,,Unspecified,2007-02-02T04:11:56.000Z,2007-02-02T05:53:16.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648197993-PODAAC,ascat_20070202_055318_metopa_01499_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T07:30:49Z,2017-07-21T22:37:22.583Z,ASCATA_L2_COASTAL_CDR,ascat_20070202_055318_metopa_01499_eps_o_coa_ovw.l2.nc,2.9638986587524414,,Unspecified,2007-02-02T05:53:18.000Z,2007-02-02T07:34:37.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648266497-PODAAC,ascat_20070202_073439_metopa_01500_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T11:47:40Z,2017-07-22T00:11:19.024Z,ASCATA_L2_COASTAL_CDR,ascat_20070202_073439_metopa_01500_eps_o_coa_ovw.l2.nc,3.0398635864257812,,Unspecified,2007-02-02T07:34:39.000Z,2007-02-02T09:16:00.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648230516-PODAAC,ascat_20070202_091601_metopa_01501_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T09:38:55Z,2017-07-22T00:10:26.327Z,ASCATA_L2_COASTAL_CDR,ascat_20070202_091601_metopa_01501_eps_o_coa_ovw.l2.nc,3.1688356399536133,,Unspecified,2007-02-02T09:16:01.000Z,2007-02-02T10:57:20.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648241391-PODAAC,ascat_20070202_105722_metopa_01502_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:26:05Z,2017-07-21T23:49:41.022Z,ASCATA_L2_COASTAL_CDR,ascat_20070202_105722_metopa_01502_eps_o_coa_ovw.l2.nc,3.1260528564453125,,Unspecified,2007-02-02T10:57:22.000Z,2007-02-02T12:38:43.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648197991-PODAAC,ascat_20070202_123845_metopa_01503_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T07:30:48Z,2017-07-21T22:37:16.480Z,ASCATA_L2_COASTAL_CDR,ascat_20070202_123845_metopa_01503_eps_o_coa_ovw.l2.nc,2.9726409912109375,,Unspecified,2007-02-02T12:38:45.000Z,2007-02-02T14:20:03.000Z,-89.31,89.2,0.02,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.02 89.2, 0.02 -89.31, 180 -89.31))"
granule,G1648241490-PODAAC,ascat_20070202_142005_metopa_01504_eps_o_coa_ovw.l2.nc,PODAAC,1,2019-10-29T10:26:53Z,2017-07-22T00:38:42.917Z,ASCATA_L2_COASTAL_CDR,ascat_20070202_142005_metopa_01504_eps_o_coa_ovw.l2.nc,2.997267723083496,,Unspecified,2007-02-02T14:20:05.000Z,2007-02-02T16:01:26.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
