cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661569470-PODAAC,OMG_Ocean_AXCTD_L2_20171014122145.nc,PODAAC,2,2020-02-08T01:50:17Z,2020-02-05T22:24:04.568Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014122145.nc,2.2101612091064453,,Unspecified,2017-10-14T12:21:45.000Z,2017-10-14T12:36:45.000Z,63.166,63.166,-40.268,-40.268,"POLYGON ((-40.268 63.166, -40.268 63.166, -40.268 63.166, -40.268 63.166))"
granule,G1661571504-PODAAC,OMG_Ocean_AXCTD_L2_20171014122739.nc,PODAAC,2,2020-02-08T01:55:26Z,2020-02-05T21:29:23.618Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014122739.nc,2.2325687408447266,,Unspecified,2017-10-14T12:27:39.000Z,2017-10-14T12:42:39.000Z,62.938,62.938,-40.599,-40.599,"POLYGON ((-40.599 62.938, -40.599 62.938, -40.599 62.938, -40.599 62.938))"
granule,G1661569539-PODAAC,OMG_Ocean_AXCTD_L2_20171014123444.nc,PODAAC,2,2020-02-08T01:50:29Z,2020-02-05T22:40:30.121Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014123444.nc,0.8920230865478516,,Unspecified,2017-10-14T12:34:44.000Z,2017-10-14T12:49:44.000Z,62.652,62.652,-40.961,-40.961,"POLYGON ((-40.961 62.652, -40.961 62.652, -40.961 62.652, -40.961 62.652))"
granule,G1661570331-PODAAC,OMG_Ocean_AXCTD_L2_20171014124036.nc,PODAAC,2,2020-02-08T01:52:28Z,2020-02-05T21:34:19.307Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014124036.nc,2.2101612091064453,,Unspecified,2017-10-14T12:40:36.000Z,2017-10-14T12:55:36.000Z,62.449,62.449,-41.328,-41.328,"POLYGON ((-41.328 62.449, -41.328 62.449, -41.328 62.449, -41.328 62.449))"
granule,G1661569689-PODAAC,OMG_Ocean_AXCTD_L2_20171014124557.nc,PODAAC,2,2020-02-08T01:50:54Z,2020-02-05T22:35:42.665Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014124557.nc,2.344606399536133,,Unspecified,2017-10-14T12:45:57.000Z,2017-10-14T13:00:57.000Z,62.278,62.278,-40.903,-40.903,"POLYGON ((-40.903 62.278, -40.903 62.278, -40.903 62.278, -40.903 62.278))"
granule,G1661569975-PODAAC,OMG_Ocean_AXCTD_L2_20171014125231.nc,PODAAC,2,2020-02-08T01:51:33Z,2020-02-05T21:18:27.220Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014125231.nc,2.2997913360595703,,Unspecified,2017-10-14T12:52:31.000Z,2017-10-14T13:07:31.000Z,62.094,62.094,-41.387,-41.387,"POLYGON ((-41.387 62.094, -41.387 62.094, -41.387 62.094, -41.387 62.094))"
granule,G1661568651-PODAAC,OMG_Ocean_AXCTD_L2_20171014130222.nc,PODAAC,2,2020-02-08T01:47:56Z,2020-02-05T21:38:35.363Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014130222.nc,1.649972915649414,,Unspecified,2017-10-14T13:02:22.000Z,2017-10-14T13:17:22.000Z,61.619,61.619,-41.337,-41.337,"POLYGON ((-41.337 61.619, -41.337 61.619, -41.337 61.619, -41.337 61.619))"
granule,G1661570929-PODAAC,OMG_Ocean_AXCTD_L2_20171014131111.nc,PODAAC,2,2020-02-08T01:53:58Z,2020-02-05T21:22:03.641Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014131111.nc,1.8516407012939453,,Unspecified,2017-10-14T13:11:11.000Z,2017-10-14T13:26:11.000Z,61.3,61.3,-41.85,-41.85,"POLYGON ((-41.85 61.3, -41.85 61.3, -41.85 61.3, -41.85 61.3))"
granule,G1661568600-PODAAC,OMG_Ocean_AXCTD_L2_20171014131724.nc,PODAAC,2,2020-02-08T01:47:48Z,2020-02-05T21:43:18.461Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014131724.nc,1.7397022247314453,,Unspecified,2017-10-14T13:17:24.000Z,2017-10-14T13:32:24.000Z,61.011,61.011,-42.029,-42.029,"POLYGON ((-42.029 61.011, -42.029 61.011, -42.029 61.011, -42.029 61.011))"
granule,G1661572411-PODAAC,OMG_Ocean_AXCTD_L2_20171014132403.nc,PODAAC,2,2020-02-08T01:57:24Z,2020-02-05T21:14:14.592Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014132403.nc,2.523866653442383,,Unspecified,2017-10-14T13:24:03.000Z,2017-10-14T13:39:03.000Z,60.693,60.693,-42.203,-42.203,"POLYGON ((-42.203 60.693, -42.203 60.693, -42.203 60.693, -42.203 60.693))"
granule,G1661572655-PODAAC,OMG_Ocean_AXCTD_L2_20171014133214.nc,PODAAC,2,2020-02-08T01:57:52Z,2020-02-05T22:34:25.766Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014133214.nc,1.7844181060791016,,Unspecified,2017-10-14T13:32:14.000Z,2017-10-14T13:47:14.000Z,60.324,60.324,-42.43,-42.43,"POLYGON ((-42.43 60.324, -42.43 60.324, -42.43 60.324, -42.43 60.324))"
granule,G1661571978-PODAAC,OMG_Ocean_AXCTD_L2_20171014133656.nc,PODAAC,2,2020-02-08T01:56:28Z,2020-02-05T22:41:36.655Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014133656.nc,2.3894214630126953,,Unspecified,2017-10-14T13:36:56.000Z,2017-10-14T13:51:56.000Z,60.378,60.378,-42.905,-42.905,"POLYGON ((-42.905 60.378, -42.905 60.378, -42.905 60.378, -42.905 60.378))"
granule,G1661572799-PODAAC,OMG_Ocean_AXCTD_L2_20171014134531.nc,PODAAC,2,2020-02-08T01:58:11Z,2020-02-05T21:12:21.729Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014134531.nc,1.4298038482666016,,Unspecified,2017-10-14T13:45:31.000Z,2017-10-14T14:00:31.000Z,60.811,60.811,-42.679,-42.679,"POLYGON ((-42.679 60.811, -42.679 60.811, -42.679 60.811, -42.679 60.811))"
granule,G1661569437-PODAAC,OMG_Ocean_AXCTD_L2_20171014135013.nc,PODAAC,2,2020-02-08T01:50:12Z,2020-02-05T22:22:50.812Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014135013.nc,2.2325782775878906,,Unspecified,2017-10-14T13:50:13.000Z,2017-10-14T14:05:13.000Z,61.063,61.063,-42.578,-42.578,"POLYGON ((-42.578 61.063, -42.578 61.063, -42.578 61.063, -42.578 61.063))"
granule,G1661570736-PODAAC,OMG_Ocean_AXCTD_L2_20171014135845.nc,PODAAC,2,2020-02-08T01:53:29Z,2020-02-05T21:15:11.658Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014135845.nc,1.4522113800048828,,Unspecified,2017-10-14T13:58:45.000Z,2017-10-14T14:13:45.000Z,61.5,61.5,-42.244,-42.244,"POLYGON ((-42.244 61.5, -42.244 61.5, -42.244 61.5, -42.244 61.5))"
granule,G1661569563-PODAAC,OMG_Ocean_AXCTD_L2_20171014140506.nc,PODAAC,2,2020-02-08T01:50:33Z,2020-02-05T21:35:16.903Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014140506.nc,1.4970264434814453,,Unspecified,2017-10-14T14:05:06.000Z,2017-10-14T14:20:06.000Z,61.751,61.751,-41.729,-41.729,"POLYGON ((-41.729 61.751, -41.729 61.751, -41.729 61.751, -41.729 61.751))"
granule,G1661570554-PODAAC,OMG_Ocean_AXCTD_L2_20171014141411.nc,PODAAC,2,2020-02-08T01:53:01Z,2020-02-05T21:32:20.565Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014141411.nc,2.4118385314941406,,Unspecified,2017-10-14T14:14:11.000Z,2017-10-14T14:29:11.000Z,62.04,62.04,-42.287,-42.287,"POLYGON ((-42.287 62.04, -42.287 62.04, -42.287 62.04, -42.287 62.04))"
granule,G1661568882-PODAAC,OMG_Ocean_AXCTD_L2_20171014141743.nc,PODAAC,2,2020-02-08T01:48:33Z,2020-02-05T21:12:16.306Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014141743.nc,2.3894214630126953,,Unspecified,2017-10-14T14:17:43.000Z,2017-10-14T14:32:43.000Z,62.147,62.147,-42.052,-42.052,"POLYGON ((-42.052 62.147, -42.052 62.147, -42.052 62.147, -42.052 62.147))"
granule,G1661568413-PODAAC,OMG_Ocean_AXCTD_L2_20171014142647.nc,PODAAC,2,2020-02-08T01:47:17Z,2020-02-05T22:45:31.619Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014142647.nc,3.149324417114258,,Unspecified,2017-10-14T14:26:47.000Z,2017-10-14T14:41:47.000Z,62.613,62.613,-42.045,-42.045,"POLYGON ((-42.045 62.613, -42.045 62.613, -42.045 62.613, -42.045 62.613))"
granule,G1661571118-PODAAC,OMG_Ocean_AXCTD_L2_20171014143509.nc,PODAAC,2,2020-02-08T01:54:24Z,2020-02-05T21:39:09.910Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014143509.nc,1.474782943725586,,Unspecified,2017-10-14T14:35:09.000Z,2017-10-14T14:50:09.000Z,62.913,62.913,-41.374,-41.374,"POLYGON ((-41.374 62.913, -41.374 62.913, -41.374 62.913, -41.374 62.913))"
granule,G1661567963-PODAAC,OMG_Ocean_AXCTD_L2_20171014150101.nc,PODAAC,2,2020-02-08T01:46:03Z,2020-02-05T22:44:25.119Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014150101.nc,3.2837696075439453,,Unspecified,2017-10-14T15:01:01.000Z,2017-10-14T15:16:01.000Z,63.679,63.679,-41.012,-41.012,"POLYGON ((-41.012 63.679, -41.012 63.679, -41.012 63.679, -41.012 63.679))"
granule,G1661571344-PODAAC,OMG_Ocean_AXCTD_L2_20171014150351.nc,PODAAC,2,2020-02-08T01:54:55Z,2020-02-05T22:45:03.772Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014150351.nc,2.9252586364746094,,Unspecified,2017-10-14T15:03:51.000Z,2017-10-14T15:18:51.000Z,63.656,63.656,-40.693,-40.693,"POLYGON ((-40.693 63.656, -40.693 63.656, -40.693 63.656, -40.693 63.656))"
granule,G1661569943-PODAAC,OMG_Ocean_AXCTD_L2_20171014150805.nc,PODAAC,2,2020-02-08T01:51:28Z,2020-02-05T22:26:04.305Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014150805.nc,1.4746284484863281,,Unspecified,2017-10-14T15:08:05.000Z,2017-10-14T15:23:05.000Z,63.662,63.662,-40.554,-40.554,"POLYGON ((-40.554 63.662, -40.554 63.662, -40.554 63.662, -40.554 63.662))"
granule,G1661569073-PODAAC,OMG_Ocean_AXCTD_L2_20171014151151.nc,PODAAC,2,2020-02-08T01:49:03Z,2020-02-05T21:58:20.479Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014151151.nc,3.238954544067383,,Unspecified,2017-10-14T15:11:51.000Z,2017-10-14T15:26:51.000Z,63.722,63.722,-40.09,-40.09,"POLYGON ((-40.09 63.722, -40.09 63.722, -40.09 63.722, -40.09 63.722))"
granule,G1661569298-PODAAC,OMG_Ocean_AXCTD_L2_20171014151730.nc,PODAAC,2,2020-02-08T01:49:44Z,2020-02-05T21:56:43.239Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014151730.nc,3.801095962524414,,Unspecified,2017-10-14T15:17:30.000Z,2017-10-14T15:32:30.000Z,64.0,64.0,-40.25,-40.25,"POLYGON ((-40.25 64, -40.25 64, -40.25 64, -40.25 64))"
granule,G1661568077-PODAAC,OMG_Ocean_AXCTD_L2_20171014152026.nc,PODAAC,2,2020-02-08T01:46:20Z,2020-02-05T21:11:46.968Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014152026.nc,3.0148887634277344,,Unspecified,2017-10-14T15:20:26.000Z,2017-10-14T15:35:26.000Z,64.148,64.148,-40.329,-40.329,"POLYGON ((-40.329 64.148, -40.329 64.148, -40.329 64.148, -40.329 64.148))"
granule,G1661569359-PODAAC,OMG_Ocean_AXCTD_L2_20171014154057.nc,PODAAC,2,2020-02-08T01:49:55Z,2020-02-05T21:12:55.433Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014154057.nc,2.523866653442383,,Unspecified,2017-10-14T15:40:57.000Z,2017-10-14T15:55:57.000Z,64.985,64.985,-40.627,-40.627,"POLYGON ((-40.627 64.985, -40.627 64.985, -40.627 64.985, -40.627 64.985))"
granule,G1661572895-PODAAC,OMG_Ocean_AXCTD_L2_20171014154830.nc,PODAAC,2,2020-02-08T01:58:21Z,2020-02-05T21:56:15.626Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014154830.nc,2.098123550415039,,Unspecified,2017-10-14T15:48:30.000Z,2017-10-14T16:03:30.000Z,64.756,64.756,-39.866,-39.866,"POLYGON ((-39.866 64.756, -39.866 64.756, -39.866 64.756, -39.866 64.756))"
granule,G1661569178-PODAAC,OMG_Ocean_AXCTD_L2_20171014160853.nc,PODAAC,2,2020-02-08T01:49:23Z,2020-02-05T22:19:02.400Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014160853.nc,2.367013931274414,,Unspecified,2017-10-14T16:08:53.000Z,2017-10-14T16:23:53.000Z,65.243,65.243,-38.97,-38.97,"POLYGON ((-38.97 65.24299999999999, -38.97 65.24299999999999, -38.97 65.24299999999999, -38.97 65.24299999999999))"
granule,G1661568276-PODAAC,OMG_Ocean_AXCTD_L2_20171014161828.nc,PODAAC,2,2020-02-08T01:46:52Z,2020-02-05T22:42:00.623Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014161828.nc,3.061647415161133,,Unspecified,2017-10-14T16:18:28.000Z,2017-10-14T16:33:28.000Z,65.363,65.363,-37.849,-37.849,"POLYGON ((-37.849 65.363, -37.849 65.363, -37.849 65.363, -37.849 65.363))"
granule,G1661571167-PODAAC,OMG_Ocean_AXCTD_L2_20171014162838.nc,PODAAC,2,2020-02-08T01:54:31Z,2020-02-05T22:36:04.810Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014162838.nc,1.0936908721923828,,Unspecified,2017-10-14T16:28:38.000Z,2017-10-14T16:43:38.000Z,65.437,65.437,-36.339,-36.339,"POLYGON ((-36.339 65.437, -36.339 65.437, -36.339 65.437, -36.339 65.437))"
granule,G1661568397-PODAAC,OMG_Ocean_AXCTD_L2_20171014163934.nc,PODAAC,2,2020-02-08T01:47:14Z,2020-02-05T21:14:42.949Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014163934.nc,1.1609134674072266,,Unspecified,2017-10-14T16:39:34.000Z,2017-10-14T16:54:34.000Z,65.991,65.991,-35.112,-35.112,"POLYGON ((-35.112 65.991, -35.112 65.991, -35.112 65.991, -35.112 65.991))"
granule,G1661569141-PODAAC,OMG_Ocean_AXCTD_L2_20171014164755.nc,PODAAC,2,2020-02-08T01:49:16Z,2020-02-05T21:47:35.647Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014164755.nc,1.4073963165283203,,Unspecified,2017-10-14T16:47:55.000Z,2017-10-14T17:02:55.000Z,66.284,66.284,-33.838,-33.838,"POLYGON ((-33.838 66.28400000000001, -33.838 66.28400000000001, -33.838 66.28400000000001, -33.838 66.28400000000001))"
granule,G1661572789-PODAAC,OMG_Ocean_AXCTD_L2_20171014165632.nc,PODAAC,2,2020-02-08T01:58:09Z,2020-02-05T21:16:47.655Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014165632.nc,1.7620105743408203,,Unspecified,2017-10-14T16:56:32.000Z,2017-10-14T17:11:32.000Z,66.846,66.846,-33.652,-33.652,"POLYGON ((-33.652 66.846, -33.652 66.846, -33.652 66.846, -33.652 66.846))"
granule,G1661570708-PODAAC,OMG_Ocean_AXCTD_L2_20171014170944.nc,PODAAC,2,2020-02-08T01:53:25Z,2020-02-05T21:48:49.853Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014170944.nc,1.093790054321289,,Unspecified,2017-10-14T17:09:44.000Z,2017-10-14T17:24:44.000Z,66.219,66.219,-32.368,-32.368,"POLYGON ((-32.368 66.21899999999999, -32.368 66.21899999999999, -32.368 66.21899999999999, -32.368 66.21899999999999))"
granule,G1661571002-PODAAC,OMG_Ocean_AXCTD_L2_20171014171931.nc,PODAAC,2,2020-02-08T01:54:09Z,2020-02-05T21:12:43.051Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171014171931.nc,1.9412708282470703,,Unspecified,2017-10-14T17:19:31.000Z,2017-10-14T17:34:31.000Z,66.108,66.108,-30.652,-30.652,"POLYGON ((-30.652 66.108, -30.652 66.108, -30.652 66.108, -30.652 66.108))"
granule,G1661567684-PODAAC,OMG_Ocean_AXCTD_L2_20171015093321.nc,PODAAC,2,2020-02-08T01:45:16Z,2020-02-05T22:14:34.814Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015093321.nc,1.1385059356689453,,Unspecified,2017-10-15T09:33:21.000Z,2017-10-15T09:48:21.000Z,66.121,66.121,-29.385,-29.385,"POLYGON ((-29.385 66.121, -29.385 66.121, -29.385 66.121, -29.385 66.121))"
granule,G1661573025-PODAAC,OMG_Ocean_AXCTD_L2_20171015094530.nc,PODAAC,2,2020-02-08T01:58:39Z,2020-02-05T21:59:44.793Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015094530.nc,1.8760013580322266,,Unspecified,2017-10-15T09:45:30.000Z,2017-10-15T10:00:30.000Z,66.622,66.622,-30.746,-30.746,"POLYGON ((-30.746 66.622, -30.746 66.622, -30.746 66.622, -30.746 66.622))"
granule,G1661569354-PODAAC,OMG_Ocean_AXCTD_L2_20171015095816.nc,PODAAC,2,2020-02-08T01:49:54Z,2020-02-05T21:51:10.840Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015095816.nc,1.384988784790039,,Unspecified,2017-10-15T09:58:16.000Z,2017-10-15T10:13:16.000Z,66.998,66.998,-32.493,-32.493,"POLYGON ((-32.493 66.998, -32.493 66.998, -32.493 66.998, -32.493 66.998))"
granule,G1661567972-PODAAC,OMG_Ocean_AXCTD_L2_20171015100856.nc,PODAAC,2,2020-02-08T01:46:04Z,2020-02-05T21:16:37.784Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015100856.nc,1.384988784790039,,Unspecified,2017-10-15T10:08:56.000Z,2017-10-15T10:23:56.000Z,67.482,67.482,-32.773,-32.773,"POLYGON ((-32.773 67.482, -32.773 67.482, -32.773 67.482, -32.773 67.482))"
granule,G1661568637-PODAAC,OMG_Ocean_AXCTD_L2_20171015101527.nc,PODAAC,2,2020-02-08T01:47:54Z,2020-02-05T22:37:13.910Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015101527.nc,1.2059154510498047,,Unspecified,2017-10-15T10:15:27.000Z,2017-10-15T10:30:27.000Z,67.729,67.729,-32.226,-32.226,"POLYGON ((-32.226 67.729, -32.226 67.729, -32.226 67.729, -32.226 67.729))"
granule,G1661569279-PODAAC,OMG_Ocean_AXCTD_L2_20171015102129.nc,PODAAC,2,2020-02-08T01:49:40Z,2020-02-05T21:26:43.642Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015102129.nc,1.8517932891845703,,Unspecified,2017-10-15T10:21:29.000Z,2017-10-15T10:36:29.000Z,67.747,67.747,-31.495,-31.495,"POLYGON ((-31.495 67.747, -31.495 67.747, -31.495 67.747, -31.495 67.747))"
granule,G1661569791-PODAAC,OMG_Ocean_AXCTD_L2_20171015102805.nc,PODAAC,2,2020-02-08T01:51:09Z,2020-02-05T21:48:14.305Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015102805.nc,2.1448917388916016,,Unspecified,2017-10-15T10:28:05.000Z,2017-10-15T10:43:05.000Z,68.039,68.039,-31.842,-31.842,"POLYGON ((-31.842 68.039, -31.842 68.039, -31.842 68.039, -31.842 68.039))"
granule,G1661570842-PODAAC,OMG_Ocean_AXCTD_L2_20171015103501.nc,PODAAC,2,2020-02-08T01:53:46Z,2020-02-05T21:22:16.138Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015103501.nc,2.2325782775878906,,Unspecified,2017-10-15T10:35:01.000Z,2017-10-15T10:50:01.000Z,68.338,68.338,-32.136,-32.136,"POLYGON ((-32.136 68.33799999999999, -32.136 68.33799999999999, -32.136 68.33799999999999, -32.136 68.33799999999999))"
granule,G1661572345-PODAAC,OMG_Ocean_AXCTD_L2_20171015104006.nc,PODAAC,2,2020-02-08T01:57:14Z,2020-02-05T21:48:28.198Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015104006.nc,2.7479515075683594,,Unspecified,2017-10-15T10:40:06.000Z,2017-10-15T10:55:06.000Z,68.525,68.525,-32.48,-32.48,"POLYGON ((-32.48 68.52500000000001, -32.48 68.52500000000001, -32.48 68.52500000000001, -32.48 68.52500000000001))"
granule,G1661569239-PODAAC,OMG_Ocean_AXCTD_L2_20171015110445.nc,PODAAC,2,2020-02-08T01:49:33Z,2020-02-05T22:08:12.297Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015110445.nc,1.6723804473876953,,Unspecified,2017-10-15T11:04:45.000Z,2017-10-15T11:19:45.000Z,68.231,68.231,-29.637,-29.637,"POLYGON ((-29.637 68.23099999999999, -29.637 68.23099999999999, -29.637 68.23099999999999, -29.637 68.23099999999999))"
granule,G1661568472-PODAAC,OMG_Ocean_AXCTD_L2_20171015110812.nc,PODAAC,2,2020-02-08T01:47:23Z,2020-02-05T22:25:19.594Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015110812.nc,1.6051578521728516,,Unspecified,2017-10-15T11:08:12.000Z,2017-10-15T11:23:12.000Z,68.064,68.064,-29.462,-29.462,"POLYGON ((-29.462 68.06399999999999, -29.462 68.06399999999999, -29.462 68.06399999999999, -29.462 68.06399999999999))"
granule,G1661569444-PODAAC,OMG_Ocean_AXCTD_L2_20171015115705.nc,PODAAC,2,2020-02-08T01:50:13Z,2020-02-05T22:17:32.067Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015115705.nc,0.7799949645996094,,Unspecified,2017-10-15T11:57:05.000Z,2017-10-15T12:12:05.000Z,69.239,69.239,-25.085,-25.085,"POLYGON ((-25.085 69.239, -25.085 69.239, -25.085 69.239, -25.085 69.239))"
granule,G1661569967-PODAAC,OMG_Ocean_AXCTD_L2_20171015120226.nc,PODAAC,2,2020-02-08T01:51:32Z,2020-02-05T21:40:57.799Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015120226.nc,1.918863296508789,,Unspecified,2017-10-15T12:02:26.000Z,2017-10-15T12:17:26.000Z,69.046,69.046,-24.508,-24.508,"POLYGON ((-24.508 69.04600000000001, -24.508 69.04600000000001, -24.508 69.04600000000001, -24.508 69.04600000000001))"
granule,G1661570273-PODAAC,OMG_Ocean_AXCTD_L2_20171015121330.nc,PODAAC,2,2020-02-08T01:52:18Z,2020-02-05T21:35:04.823Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015121330.nc,0.9593906402587891,,Unspecified,2017-10-15T12:13:30.000Z,2017-10-15T12:28:30.000Z,69.445,69.445,-23.206,-23.206,"POLYGON ((-23.206 69.44499999999999, -23.206 69.44499999999999, -23.206 69.44499999999999, -23.206 69.44499999999999))"
granule,G1661569782-PODAAC,OMG_Ocean_AXCTD_L2_20171015122319.nc,PODAAC,2,2020-02-08T01:51:08Z,2020-02-05T22:23:17.822Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015122319.nc,1.8964557647705078,,Unspecified,2017-10-15T12:23:19.000Z,2017-10-15T12:38:19.000Z,69.72,69.72,-21.908,-21.908,"POLYGON ((-21.908 69.72, -21.908 69.72, -21.908 69.72, -21.908 69.72))"
granule,G1661567845-PODAAC,OMG_Ocean_AXCTD_L2_20171015123129.nc,PODAAC,2,2020-02-08T01:45:44Z,2020-02-05T22:22:34.275Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015123129.nc,2.165346145629883,,Unspecified,2017-10-15T12:31:29.000Z,2017-10-15T12:46:29.000Z,70.099,70.099,-21.387,-21.387,"POLYGON ((-21.387 70.099, -21.387 70.099, -21.387 70.099, -21.387 70.099))"
granule,G1661569262-PODAAC,OMG_Ocean_AXCTD_L2_20171015125030.nc,PODAAC,2,2020-02-08T01:49:37Z,2020-02-05T21:10:20.389Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015125030.nc,1.4970264434814453,,Unspecified,2017-10-15T12:50:30.000Z,2017-10-15T13:05:30.000Z,71.134,71.134,-20.453,-20.453,"POLYGON ((-20.453 71.134, -20.453 71.134, -20.453 71.134, -20.453 71.134))"
granule,G1661571175-PODAAC,OMG_Ocean_AXCTD_L2_20171015130605.nc,PODAAC,2,2020-02-08T01:54:32Z,2020-02-05T21:31:46.693Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015130605.nc,0.4214649200439453,,Unspecified,2017-10-15T13:06:05.000Z,2017-10-15T13:21:05.000Z,70.51,70.51,-20.126,-20.126,"POLYGON ((-20.126 70.51000000000001, -20.126 70.51000000000001, -20.126 70.51000000000001, -20.126 70.51000000000001))"
granule,G1661568252-PODAAC,OMG_Ocean_AXCTD_L2_20171015131646.nc,PODAAC,2,2020-02-08T01:46:49Z,2020-02-05T22:41:07.404Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015131646.nc,1.1385059356689453,,Unspecified,2017-10-15T13:16:46.000Z,2017-10-15T13:31:46.000Z,69.878,69.878,-20.101,-20.101,"POLYGON ((-20.101 69.878, -20.101 69.878, -20.101 69.878, -20.101 69.878))"
granule,G1661567889-PODAAC,OMG_Ocean_AXCTD_L2_20171015132717.nc,PODAAC,2,2020-02-08T01:45:49Z,2020-02-05T21:36:59.405Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015132717.nc,1.6275653839111328,,Unspecified,2017-10-15T13:27:17.000Z,2017-10-15T13:42:17.000Z,69.371,69.371,-21.101,-21.101,"POLYGON ((-21.101 69.371, -21.101 69.371, -21.101 69.371, -21.101 69.371))"
granule,G1661572449-PODAAC,OMG_Ocean_AXCTD_L2_20171015134716.nc,PODAAC,2,2020-02-08T01:57:28Z,2020-02-05T22:22:16.432Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015134716.nc,1.3625907897949219,,Unspecified,2017-10-15T13:47:16.000Z,2017-10-15T14:02:16.000Z,68.884,68.884,-24.113,-24.113,"POLYGON ((-24.113 68.884, -24.113 68.884, -24.113 68.884, -24.113 68.884))"
granule,G1661572779-PODAAC,OMG_Ocean_AXCTD_L2_20171015135555.nc,PODAAC,2,2020-02-08T01:58:08Z,2020-02-05T22:20:04.415Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20171015135555.nc,1.295358657836914,,Unspecified,2017-10-15T13:55:55.000Z,2017-10-15T14:10:55.000Z,68.667,68.667,-25.436,-25.436,"POLYGON ((-25.436 68.667, -25.436 68.667, -25.436 68.667, -25.436 68.667))"
