cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655718615-PODAAC,20080902120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,2,2019-11-14T12:56:58Z,2019-11-13T05:26:12.220Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080902120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.088017463684082,,Unspecified,2008-09-02T00:00:00.000Z,2008-09-03T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653236410-PODAAC,20080903120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:15:02Z,2019-09-24T05:43:13.760Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080903120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.070087432861328,,Unspecified,2008-09-03T00:00:00.000Z,2008-09-04T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653238736-PODAAC,20080904120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:20:52Z,2019-09-24T08:22:22.558Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080904120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0768184661865234,,Unspecified,2008-09-04T00:00:00.000Z,2008-09-05T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653240947-PODAAC,20080905120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:26:59Z,2019-09-24T08:24:37.762Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080905120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.074066162109375,,Unspecified,2008-09-05T00:00:00.000Z,2008-09-06T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653251250-PODAAC,20080906120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:43:19Z,2019-09-24T10:31:56.490Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080906120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.08737850189209,,Unspecified,2008-09-06T00:00:00.000Z,2008-09-07T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653227260-PODAAC,20080907120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:54:53Z,2019-09-24T06:53:36.058Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080907120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.086165428161621,,Unspecified,2008-09-07T00:00:00.000Z,2008-09-08T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653218005-PODAAC,20080908120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:28:06Z,2019-09-24T05:21:04.534Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080908120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.096358299255371,,Unspecified,2008-09-08T00:00:00.000Z,2008-09-09T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653217085-PODAAC,20080909120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:26:38Z,2019-09-24T06:06:42.387Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080909120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0879955291748047,,Unspecified,2008-09-09T00:00:00.000Z,2008-09-10T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653225429-PODAAC,20080910120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:50:24Z,2019-09-24T09:41:16.511Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080910120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0863380432128906,,Unspecified,2008-09-10T00:00:00.000Z,2008-09-11T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653251400-PODAAC,20080911120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:43:39Z,2019-09-24T11:19:46.411Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080911120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.083004951477051,,Unspecified,2008-09-11T00:00:00.000Z,2008-09-12T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653209800-PODAAC,20080912120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:05:03Z,2019-09-24T07:56:29.914Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080912120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.084432601928711,,Unspecified,2008-09-12T00:00:00.000Z,2008-09-13T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653240758-PODAAC,20080913120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:26:22Z,2019-09-24T06:53:20.595Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080913120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0677928924560547,,Unspecified,2008-09-13T00:00:00.000Z,2008-09-14T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653243130-PODAAC,20080914120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:30:49Z,2019-09-24T11:36:06.687Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080914120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0555076599121094,,Unspecified,2008-09-14T00:00:00.000Z,2008-09-15T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653224460-PODAAC,20080915120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:45:07Z,2019-09-24T05:27:25.464Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080915120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0924196243286133,,Unspecified,2008-09-15T00:00:00.000Z,2008-09-16T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653229601-PODAAC,20080916120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:02:02Z,2019-09-24T11:27:08.633Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080916120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.096249580383301,,Unspecified,2008-09-16T00:00:00.000Z,2008-09-17T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653209559-PODAAC,20080917120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:02:58Z,2019-09-24T07:48:28.230Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080917120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0982818603515625,,Unspecified,2008-09-17T00:00:00.000Z,2008-09-18T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653236102-PODAAC,20080918120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:13:47Z,2019-09-24T09:49:37.090Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080918120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0909500122070312,,Unspecified,2008-09-18T00:00:00.000Z,2008-09-19T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653227157-PODAAC,20080919120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:54:34Z,2019-09-24T08:49:20.197Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080919120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.090813636779785,,Unspecified,2008-09-19T00:00:00.000Z,2008-09-20T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653209919-PODAAC,20080920120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:06:13Z,2019-09-24T07:02:01.404Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080920120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0973119735717773,,Unspecified,2008-09-20T00:00:00.000Z,2008-09-21T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653206548-PODAAC,20080921120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T22:49:14Z,2019-09-24T05:19:09.868Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080921120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.098525047302246,,Unspecified,2008-09-21T00:00:00.000Z,2008-09-22T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653229869-PODAAC,20080922120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:02:30Z,2019-09-24T08:50:04.725Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080922120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.104355812072754,,Unspecified,2008-09-22T00:00:00.000Z,2008-09-23T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653206765-PODAAC,20080923120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T22:51:00Z,2019-09-24T09:33:56.519Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080923120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0994958877563477,,Unspecified,2008-09-23T00:00:00.000Z,2008-09-24T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653231446-PODAAC,20080924120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:06:08Z,2019-09-24T06:08:57.967Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080924120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.105356216430664,,Unspecified,2008-09-24T00:00:00.000Z,2008-09-25T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653226709-PODAAC,20080925120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:53:06Z,2019-09-24T08:41:23.771Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080925120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0954246520996094,,Unspecified,2008-09-25T00:00:00.000Z,2008-09-26T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653210526-PODAAC,20080926120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:08:19Z,2019-09-24T10:39:21.093Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080926120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0994338989257812,,Unspecified,2008-09-26T00:00:00.000Z,2008-09-27T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1655718640-PODAAC,20080927120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,2,2019-11-14T12:57:10Z,2019-11-13T05:39:58.076Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080927120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.102858543395996,,Unspecified,2008-09-27T00:00:00.000Z,2008-09-28T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653216313-PODAAC,20080928120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:23:52Z,2019-09-24T08:23:10.909Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080928120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0924320220947266,,Unspecified,2008-09-28T00:00:00.000Z,2008-09-29T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653228750-PODAAC,20080929120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:58:46Z,2019-09-24T11:19:13.576Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080929120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.101262092590332,,Unspecified,2008-09-29T00:00:00.000Z,2008-09-30T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653223903-PODAAC,20080930120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:42:59Z,2019-09-24T09:16:56.907Z,RAMSSA_09km-ABOM-L4-AUS-v01,20080930120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.096461296081543,,Unspecified,2008-09-30T00:00:00.000Z,2008-10-01T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653229156-PODAAC,20081001120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:00:32Z,2019-09-24T11:20:09.203Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081001120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0943078994750977,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-02T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653207905-PODAAC,20081002120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T22:56:47Z,2019-09-24T10:48:17.235Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081002120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0953569412231445,,Unspecified,2008-10-02T00:00:00.000Z,2008-10-03T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653242084-PODAAC,20081003120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:28:51Z,2019-09-24T10:06:28.268Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081003120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.096982002258301,,Unspecified,2008-10-03T00:00:00.000Z,2008-10-04T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653235597-PODAAC,20081004120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:12:47Z,2019-09-24T11:11:47.123Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081004120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.09751033782959,,Unspecified,2008-10-04T00:00:00.000Z,2008-10-05T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653240932-PODAAC,20081005120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:26:56Z,2019-09-24T08:24:30.846Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081005120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.091632843017578,,Unspecified,2008-10-05T00:00:00.000Z,2008-10-06T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653219370-PODAAC,20081006120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:31:59Z,2019-09-24T06:07:26.695Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081006120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.093899726867676,,Unspecified,2008-10-06T00:00:00.000Z,2008-10-07T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653246661-PODAAC,20081007120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:36:50Z,2019-09-24T10:31:15.707Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081007120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.086716651916504,,Unspecified,2008-10-07T00:00:00.000Z,2008-10-08T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653248771-PODAAC,20081008120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:39:54Z,2019-09-24T10:39:38.296Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081008120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0889511108398438,,Unspecified,2008-10-08T00:00:00.000Z,2008-10-09T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653252562-PODAAC,20081009120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:46:14Z,2019-09-24T05:21:31.295Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081009120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.085862159729004,,Unspecified,2008-10-09T00:00:00.000Z,2008-10-10T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653232666-PODAAC,20081010120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:08:18Z,2019-09-24T06:18:29.014Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081010120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0882692337036133,,Unspecified,2008-10-10T00:00:00.000Z,2008-10-11T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653224341-PODAAC,20081011120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:44:27Z,2019-09-24T06:44:11.872Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081011120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.085606575012207,,Unspecified,2008-10-11T00:00:00.000Z,2008-10-12T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653233206-PODAAC,20081012120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:09:38Z,2019-09-24T08:58:19.176Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081012120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.086625099182129,,Unspecified,2008-10-12T00:00:00.000Z,2008-10-13T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1655718599-PODAAC,20081013120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,2,2019-11-14T12:56:44Z,2019-11-13T05:51:02.678Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081013120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0895700454711914,,Unspecified,2008-10-13T00:00:00.000Z,2008-10-14T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653206579-PODAAC,20081014120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T22:49:32Z,2019-09-24T05:20:10.355Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081014120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0864009857177734,,Unspecified,2008-10-14T00:00:00.000Z,2008-10-15T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653246749-PODAAC,20081015120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:36:59Z,2019-09-24T10:54:51.195Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081015120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.08685302734375,,Unspecified,2008-10-15T00:00:00.000Z,2008-10-16T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653228703-PODAAC,20081016120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-06T23:58:17Z,2019-09-24T09:17:30.741Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081016120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0879716873168945,,Unspecified,2008-10-16T00:00:00.000Z,2008-10-17T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653239189-PODAAC,20081017120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:21:46Z,2019-09-24T06:26:49.841Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081017120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.0929737091064453,,Unspecified,2008-10-17T00:00:00.000Z,2008-10-18T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
granule,G1653234483-PODAAC,20081018120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T00:11:51Z,2019-09-24T06:35:35.700Z,RAMSSA_09km-ABOM-L4-AUS-v01,20081018120000-ABOM-L4_GHRSST-SSTfnd-RAMSSA_09km-AUS-v02.0-fv01.0.nc,2.092172622680664,,Unspecified,2008-10-18T00:00:00.000Z,2008-10-19T00:00:00.000Z,-70.0,20.0,0.0,180.0,"POLYGON ((180 -70, 180 20, 0 20, 0 -70, 180 -70))"
