cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652522885-PODAAC,T2003141.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:03:22Z,2017-08-28T06:55:27.183Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003141.L3m_DAY_SST4_sst4_9km,11.692466735839844,,Unspecified,2003-05-21T00:00:00.000Z,2003-05-21T10:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652512082-PODAAC,T2003142.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:33:08Z,2017-08-29T10:16:40.673Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003142.L3m_DAY_SST4_sst4_9km,11.642738342285156,,Unspecified,2003-05-22T00:00:00.000Z,2003-05-22T10:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652497400-PODAAC,T2003143.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:45:25Z,2017-08-28T09:48:52.723Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003143.L3m_DAY_SST4_sst4_9km,11.726187705993652,,Unspecified,2003-05-23T00:00:00.000Z,2003-05-23T10:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652501599-PODAAC,T2003144.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:59:31Z,2017-08-29T10:15:05.890Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003144.L3m_DAY_SST4_sst4_9km,11.774846076965332,,Unspecified,2003-05-24T00:00:00.000Z,2003-05-24T10:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652531642-PODAAC,T2003145.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:21:31Z,2017-08-28T09:36:43.308Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003145.L3m_DAY_SST4_sst4_9km,11.836418151855469,,Unspecified,2003-05-25T00:00:00.000Z,2003-05-25T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652498920-PODAAC,T2003146.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:49:44Z,2017-08-29T15:09:15.798Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003146.L3m_DAY_SST4_sst4_9km,11.837270736694336,,Unspecified,2003-05-26T00:00:00.000Z,2003-05-26T10:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652499148-PODAAC,T2003147.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:50:35Z,2017-08-28T06:13:22.470Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003147.L3m_DAY_SST4_sst4_9km,11.639852523803711,,Unspecified,2003-05-27T00:00:00.000Z,2003-05-27T11:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652532387-PODAAC,T2003148.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:21:39Z,2017-08-29T19:25:54.312Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003148.L3m_DAY_SST4_sst4_9km,11.677631378173828,,Unspecified,2003-05-28T00:00:00.000Z,2003-05-28T10:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652512045-PODAAC,T2003149.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:33:00Z,2017-08-29T03:03:41.999Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003149.L3m_DAY_SST4_sst4_9km,11.655291557312012,,Unspecified,2003-05-29T00:00:00.000Z,2003-05-29T10:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652497325-PODAAC,T2003150.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:45:14Z,2017-08-29T11:39:17.504Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003150.L3m_DAY_SST4_sst4_9km,11.658130645751953,,Unspecified,2003-05-30T00:00:00.000Z,2003-05-30T10:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652512070-PODAAC,T2003151.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:33:06Z,2017-08-29T12:48:22.576Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003151.L3m_DAY_SST4_sst4_9km,11.711099624633789,,Unspecified,2003-05-31T00:00:00.000Z,2003-05-31T10:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652508701-PODAAC,T2003152.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:21:13Z,2017-08-28T06:41:54.344Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003152.L3m_DAY_SST4_sst4_9km,11.784578323364258,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-01T10:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652527201-PODAAC,T2003153.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:15:51Z,2017-08-29T11:02:17.808Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003153.L3m_DAY_SST4_sst4_9km,11.879361152648926,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-02T10:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652508693-PODAAC,T2003154.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:21:12Z,2017-08-29T01:18:01.093Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003154.L3m_DAY_SST4_sst4_9km,11.834758758544922,,Unspecified,2003-06-03T00:00:00.000Z,2003-06-03T11:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652527537-PODAAC,T2003155.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:17:53Z,2017-08-29T01:21:18.525Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003155.L3m_DAY_SST4_sst4_9km,11.75971508026123,,Unspecified,2003-06-04T00:00:00.000Z,2003-06-04T10:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652522550-PODAAC,T2003156.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:02:17Z,2017-08-29T10:32:30.240Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003156.L3m_DAY_SST4_sst4_9km,11.728590965270996,,Unspecified,2003-06-05T00:00:00.000Z,2003-06-05T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652527564-PODAAC,T2003157.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:17:58Z,2017-08-28T05:58:47.045Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003157.L3m_DAY_SST4_sst4_9km,11.639660835266113,,Unspecified,2003-06-06T00:00:00.000Z,2003-06-06T10:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652527875-PODAAC,T2003158.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:18:59Z,2017-08-30T13:30:35.204Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003158.L3m_DAY_SST4_sst4_9km,11.754560470581055,,Unspecified,2003-06-07T00:00:00.000Z,2003-06-07T10:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652501487-PODAAC,T2003159.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:58:34Z,2017-08-29T09:53:27.641Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003159.L3m_DAY_SST4_sst4_9km,11.753974914550781,,Unspecified,2003-06-08T00:00:00.000Z,2003-06-08T10:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652532064-PODAAC,T2003160.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:21:36Z,2018-09-13T12:53:28.382Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003160.L3m_DAY_SST4_sst4_9km,11.872515678405762,,Unspecified,2003-06-09T00:00:00.000Z,2003-06-09T10:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652528177-PODAAC,T2003161.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:19:59Z,2017-08-29T03:16:45.706Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003161.L3m_DAY_SST4_sst4_9km,11.739185333251953,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-10T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652527822-PODAAC,T2003162.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:18:48Z,2017-08-30T14:12:21.074Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003162.L3m_DAY_SST4_sst4_9km,11.649223327636719,,Unspecified,2003-06-11T00:00:00.000Z,2003-06-11T10:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652523437-PODAAC,T2003163.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:05:01Z,2017-08-29T06:20:43.930Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003163.L3m_DAY_SST4_sst4_9km,11.617460250854492,,Unspecified,2003-06-12T00:00:00.000Z,2003-06-12T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652512057-PODAAC,T2003164.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:33:03Z,2017-08-28T09:02:54.898Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003164.L3m_DAY_SST4_sst4_9km,11.635025978088379,,Unspecified,2003-06-13T00:00:00.000Z,2003-06-13T10:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652531761-PODAAC,T2003165.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:21:33Z,2019-08-13T12:53:12.929Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003165.L3m_DAY_SST4_sst4_9km,11.694957733154297,,Unspecified,2003-06-14T00:00:00.000Z,2003-06-14T10:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652498993-PODAAC,T2003166.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:50:00Z,2017-08-29T15:16:20.247Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003166.L3m_DAY_SST4_sst4_9km,11.642589569091797,,Unspecified,2003-06-15T00:00:00.000Z,2003-06-15T10:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652519414-PODAAC,T2003167.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:54:26Z,2019-08-13T03:58:17.350Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003167.L3m_DAY_SST4_sst4_9km,11.588348388671875,,Unspecified,2003-06-16T00:00:00.000Z,2003-06-16T10:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652521892-PODAAC,T2003168.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:01:13Z,2017-08-29T09:09:28.807Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003168.L3m_DAY_SST4_sst4_9km,11.648969650268555,,Unspecified,2003-06-17T00:00:00.000Z,2003-06-17T10:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652512409-PODAAC,T2003169.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:34:16Z,2017-08-29T09:27:55.062Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003169.L3m_DAY_SST4_sst4_9km,11.815225601196289,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-18T10:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652500421-PODAAC,T2003170.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:53:59Z,2019-08-12T12:55:10.394Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003170.L3m_DAY_SST4_sst4_9km,11.721111297607422,,Unspecified,2003-06-19T00:00:00.000Z,2003-06-19T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652512100-PODAAC,T2003171.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:33:12Z,2017-08-29T08:46:18.041Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003171.L3m_DAY_SST4_sst4_9km,11.843690872192383,,Unspecified,2003-06-20T00:00:00.000Z,2003-06-20T10:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652523134-PODAAC,T2003172.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:04:28Z,2017-08-28T06:07:03.752Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003172.L3m_DAY_SST4_sst4_9km,11.76018238067627,,Unspecified,2003-06-21T00:00:00.000Z,2003-06-21T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652519661-PODAAC,T2003173.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:55:17Z,2018-09-14T10:46:54.591Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003173.L3m_DAY_SST4_sst4_9km,11.641541481018066,,Unspecified,2003-06-22T00:00:00.000Z,2003-06-22T10:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652500837-PODAAC,T2003174.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:55:41Z,2017-08-29T05:42:43.903Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003174.L3m_DAY_SST4_sst4_9km,11.559226989746094,,Unspecified,2003-06-23T00:00:00.000Z,2003-06-23T10:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652499776-PODAAC,T2003175.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:51:44Z,2019-08-12T12:59:07.058Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003175.L3m_DAY_SST4_sst4_9km,11.620208740234375,,Unspecified,2003-06-24T00:00:00.000Z,2003-06-24T10:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652519386-PODAAC,T2003176.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:54:19Z,2017-08-29T13:08:32.381Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003176.L3m_DAY_SST4_sst4_9km,11.75401782989502,,Unspecified,2003-06-25T00:00:00.000Z,2003-06-25T10:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652519443-PODAAC,T2003177.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:54:32Z,2017-08-28T09:51:11.842Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003177.L3m_DAY_SST4_sst4_9km,11.765894889831543,,Unspecified,2003-06-26T00:00:00.000Z,2003-06-26T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652516563-PODAAC,T2003178.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:45:11Z,2017-08-29T01:56:40.522Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003178.L3m_DAY_SST4_sst4_9km,11.767187118530273,,Unspecified,2003-06-27T00:00:00.000Z,2003-06-27T10:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652514742-PODAAC,T2003179.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:40:41Z,2017-08-28T06:36:17.746Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003179.L3m_DAY_SST4_sst4_9km,11.667386054992676,,Unspecified,2003-06-28T00:00:00.000Z,2003-06-28T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652512108-PODAAC,T2003180.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:33:14Z,2017-08-29T01:33:00.371Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003180.L3m_DAY_SST4_sst4_9km,11.664932250976562,,Unspecified,2003-06-29T00:00:00.000Z,2003-06-29T10:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652527270-PODAAC,T2003181.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:16:52Z,2019-08-13T07:02:26.635Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003181.L3m_DAY_SST4_sst4_9km,11.665186882019043,,Unspecified,2003-06-30T00:00:00.000Z,2003-06-30T10:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652527606-PODAAC,T2003182.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:18:07Z,2017-08-29T10:58:27.954Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003182.L3m_DAY_SST4_sst4_9km,11.759893417358398,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-01T10:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652499838-PODAAC,T2003183.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:51:58Z,2017-08-28T06:04:07.751Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003183.L3m_DAY_SST4_sst4_9km,11.902443885803223,,Unspecified,2003-07-02T00:00:00.000Z,2003-07-02T10:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652497368-PODAAC,T2003184.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:45:18Z,2017-08-29T06:26:47.493Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003184.L3m_DAY_SST4_sst4_9km,11.891773223876953,,Unspecified,2003-07-03T00:00:00.000Z,2003-07-03T10:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652497352-PODAAC,T2003185.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:45:17Z,2017-08-29T05:47:20.802Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003185.L3m_DAY_SST4_sst4_9km,11.801506996154785,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-04T10:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652522994-PODAAC,T2003186.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:03:42Z,2017-08-28T05:53:52.991Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003186.L3m_DAY_SST4_sst4_9km,11.821416854858398,,Unspecified,2003-07-05T00:00:00.000Z,2003-07-05T11:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652498927-PODAAC,T2003187.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:49:46Z,2017-08-29T03:02:01.791Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003187.L3m_DAY_SST4_sst4_9km,11.843269348144531,,Unspecified,2003-07-06T00:00:00.000Z,2003-07-06T10:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652512423-PODAAC,T2003188.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T21:34:19Z,2017-08-28T08:54:25.284Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003188.L3m_DAY_SST4_sst4_9km,11.809377670288086,,Unspecified,2003-07-07T00:00:00.000Z,2003-07-07T11:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652524741-PODAAC,T2003189.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:08:43Z,2019-08-13T05:55:07.565Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003189.L3m_DAY_SST4_sst4_9km,11.741985321044922,,Unspecified,2003-07-08T00:00:00.000Z,2003-07-08T10:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652498954-PODAAC,T2003190.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:49:52Z,2019-08-12T13:30:29.986Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003190.L3m_DAY_SST4_sst4_9km,11.701184272766113,,Unspecified,2003-07-09T00:00:00.000Z,2003-07-09T10:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652527492-PODAAC,T2003191.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:17:43Z,2017-08-29T02:33:10.926Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003191.L3m_DAY_SST4_sst4_9km,11.572338104248047,,Unspecified,2003-07-10T00:00:00.000Z,2003-07-10T10:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652527837-PODAAC,T2003192.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:18:51Z,2017-08-29T21:06:56.246Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003192.L3m_DAY_SST4_sst4_9km,11.731710433959961,,Unspecified,2003-07-11T00:00:00.000Z,2003-07-11T10:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652522945-PODAAC,T2003193.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T22:03:34Z,2017-08-29T02:12:14.987Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003193.L3m_DAY_SST4_sst4_9km,11.613183975219727,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-12T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652498970-PODAAC,T2003194.L3m_DAY_SST4_sst4_9km,PODAAC,1,2019-11-05T20:49:55Z,2017-08-28T06:32:04.807Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2014.0,T2003194.L3m_DAY_SST4_sst4_9km,11.611817359924316,,Unspecified,2003-07-13T00:00:00.000Z,2003-07-13T10:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
