cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1515253018-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_30HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:29:29Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_30HHVV_XX_01.mlc,1.411928,,Day,2012-09-18T05:57:41.000Z,2012-09-18T06:07:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253329-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:29:52Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_05HHVV_XX_01.grd,277.562936,,Day,2012-09-18T05:57:41.000Z,2012-09-18T06:07:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253456-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:30:06Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_05_XX_01.kmz,34.651893,,Day,2012-09-18T05:57:41.000Z,2012-09-18T06:07:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253508-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2018-04-27T13:30:14Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_30_XX_01.h5,16.697247,,Day,2012-09-18T05:57:41.000Z,2012-09-18T06:07:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253550-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:30:19Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_30HHHH_XX_01.mlc,0.705964,,Day,2012-09-18T05:57:41.000Z,2012-09-18T06:07:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253626-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_05HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:30:29Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_05HHHH_XX_01.mlc,23.49172,,Day,2012-09-18T05:57:41.000Z,2012-09-18T06:07:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253651-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:30:32Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_30_XX_01.kmz,1.415017,,Day,2012-09-18T05:57:41.000Z,2012-09-18T06:07:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253733-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:30:37Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_05_XX_01.inc,138.781468,,Day,2012-09-18T05:57:41.000Z,2012-09-18T06:07:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254034-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:31:10Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_30_XX_01.slope,7.673288,,Day,2012-09-18T05:57:41.000Z,2012-09-18T06:07:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254383-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:31:43Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_05_XX_01.slope,277.562936,,Day,2012-09-18T05:57:41.000Z,2012-09-18T06:07:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254427-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:31:48Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_07410_12079_010_120918_PL09043020_05VVVV_XX_01.mlc,23.49172,,Day,2012-09-18T05:57:41.000Z,2012-09-18T06:07:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515248520-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:21:33Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HHHH_XX_01.grd,3.74066,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515248669-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-04-27T13:21:49Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.png,0.797469,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515248778-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2018-04-27T13:22:00Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.hgt,3.74066,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515248958-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:22:20Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.inc,134.87362,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515249464-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2018-04-27T13:23:14Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.hgt,134.87362,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515249991-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:24:06Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05HVHV_XX_01.mlc,26.967136,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515250419-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05VVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:24:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05VVVV_XX_01.grd,134.87362,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515250901-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2018-04-27T13:25:40Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.h5,20.612791,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515250951-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:25:43Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HHHV_XX_01.grd,7.48132,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251079-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:25:52Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HVHV_XX_01.mlc,0.8118,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251081-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.kml,ORNL_DAAC,1,2018-04-27T13:25:52Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.kml,0.001725,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251095-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:25:54Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05HHVV_XX_01.grd,269.74724,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251106-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30VVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:25:55Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30VVVV_XX_01.grd,3.74066,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251469-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:26:35Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HHVV_XX_01.grd,7.48132,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251682-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-04-27T13:26:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.ann,0.021846,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251799-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.kml,ORNL_DAAC,1,2018-04-27T13:27:06Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.kml,0.001716,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251805-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:27:06Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HHHV_XX_01.mlc,1.6236,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251899-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:27:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.slope,269.74724,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251905-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.png,ORNL_DAAC,1,2018-04-27T13:27:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.png,28.431455,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251911-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:27:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.inc,3.74066,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251919-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:27:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.kmz,45.039835,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515251923-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:27:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.kmz,1.930207,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252449-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:28:22Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05HVHV_XX_01.grd,134.87362,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252589-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:28:37Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HVHV_XX_01.grd,3.74066,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252626-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:28:40Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HHVV_XX_01.mlc,1.6236,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252666-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:28:45Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05VVVV_XX_01.mlc,26.967136,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515252724-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:28:52Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HVVV_XX_01.grd,7.48132,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253317-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05HHHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:29:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05HHHV_XX_01.mlc,53.934272,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253330-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:29:52Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05HHHV_XX_01.grd,269.74724,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253431-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:30:04Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30VVVV_XX_01.mlc,0.8118,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253467-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:30:09Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HHHH_XX_01.mlc,0.8118,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253499-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.ann,ORNL_DAAC,1,2018-04-27T13:30:12Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30_XX_01.ann,0.02185,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253614-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2018-04-27T13:30:27Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05_XX_01.h5,709.408936,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253697-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:30:36Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_05HVVV_XX_01.mlc,53.934272,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515253757-ORNL_DAAC,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:30:39Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Metoli_1412,AirMOSS_L1_Sigma0_Metoli.Metoli_25403_12089_008_121003_PL09043020_30HVVV_XX_01.mlc,1.6236,,Day,2012-10-03T19:45:15.000Z,2012-10-03T19:53:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
