cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661662961-PODAAC,20040429000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040429v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:32:30Z,2017-12-02T03:34:08.393Z,WindSat-REMSS-L3U-v7.0.1a,20040429000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040429v7.0.1-v02.0-fv01.0.nc,3.398029327392578,,Unspecified,2004-04-29T00:00:00.000Z,2004-04-29T21:36:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661655239-PODAAC,20040501000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040501v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:15:33Z,2017-12-02T02:18:25.233Z,WindSat-REMSS-L3U-v7.0.1a,20040501000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040501v7.0.1-v02.0-fv01.0.nc,3.597062110900879,,Unspecified,2004-05-01T00:30:00.000Z,2004-05-01T23:59:52.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661686584-PODAAC,20040502000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040502v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:40:09Z,2017-11-16T10:44:55.067Z,WindSat-REMSS-L3U-v7.0.1a,20040502000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040502v7.0.1-v02.0-fv01.0.nc,3.5998411178588867,,Unspecified,2004-05-02T00:00:00.000Z,2004-05-03T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661680139-PODAAC,20040503000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040503v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:05:38Z,2017-12-02T01:56:01.865Z,WindSat-REMSS-L3U-v7.0.1a,20040503000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040503v7.0.1-v02.0-fv01.0.nc,3.5903825759887695,,Unspecified,2004-05-03T00:00:00.000Z,2004-05-03T23:42:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661686561-PODAAC,20040504000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040504v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:40:02Z,2017-11-16T10:43:16.138Z,WindSat-REMSS-L3U-v7.0.1a,20040504000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040504v7.0.1-v02.0-fv01.0.nc,3.5992870330810547,,Unspecified,2004-05-04T00:00:00.000Z,2004-05-05T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661668069-PODAAC,20040505000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040505v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:44:13Z,2017-12-02T01:57:59.106Z,WindSat-REMSS-L3U-v7.0.1a,20040505000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040505v7.0.1-v02.0-fv01.0.nc,3.563457489013672,,Unspecified,2004-05-05T00:00:00.000Z,2004-05-05T23:48:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661675192-PODAAC,20040506000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040506v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:50:43Z,2017-11-16T04:46:41.028Z,WindSat-REMSS-L3U-v7.0.1a,20040506000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040506v7.0.1-v02.0-fv01.0.nc,3.561634063720703,,Unspecified,2004-05-06T00:00:00.000Z,2004-05-07T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661679743-PODAAC,20040507000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040507v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:04:27Z,2017-12-02T04:05:19.135Z,WindSat-REMSS-L3U-v7.0.1a,20040507000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040507v7.0.1-v02.0-fv01.0.nc,3.4802427291870117,,Unspecified,2004-05-07T00:00:00.000Z,2004-05-07T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661678979-PODAAC,20040508000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040508v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:01:56Z,2017-12-02T01:59:55.926Z,WindSat-REMSS-L3U-v7.0.1a,20040508000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040508v7.0.1-v02.0-fv01.0.nc,3.563920021057129,,Unspecified,2004-05-08T00:00:00.000Z,2004-05-08T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661661534-PODAAC,20040509000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040509v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:29:17Z,2017-11-16T10:38:30.810Z,WindSat-REMSS-L3U-v7.0.1a,20040509000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040509v7.0.1-v02.0-fv01.0.nc,3.5524234771728516,,Unspecified,2004-05-09T00:00:00.000Z,2004-05-10T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661661838-PODAAC,20040510000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040510v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:29:59Z,2017-11-16T06:48:23.113Z,WindSat-REMSS-L3U-v7.0.1a,20040510000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040510v7.0.1-v02.0-fv01.0.nc,3.5515012741088867,,Unspecified,2004-05-10T00:00:00.000Z,2004-05-11T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661683303-PODAAC,20040511000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040511v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:21:00Z,2017-12-02T02:00:23.884Z,WindSat-REMSS-L3U-v7.0.1a,20040511000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040511v7.0.1-v02.0-fv01.0.nc,3.4514760971069336,,Unspecified,2004-05-11T00:00:00.000Z,2004-05-11T23:48:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661681677-PODAAC,20040512000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040512v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:12:07Z,2017-11-16T07:08:07.469Z,WindSat-REMSS-L3U-v7.0.1a,20040512000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040512v7.0.1-v02.0-fv01.0.nc,3.558224678039551,,Unspecified,2004-05-12T00:00:00.000Z,2004-05-13T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661650013-PODAAC,20040513000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040513v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:04:20Z,2017-11-16T06:44:13.017Z,WindSat-REMSS-L3U-v7.0.1a,20040513000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040513v7.0.1-v02.0-fv01.0.nc,3.5975494384765625,,Unspecified,2004-05-13T00:00:00.000Z,2004-05-14T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661664078-PODAAC,20040514000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040514v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:35:02Z,2017-12-02T02:00:05.146Z,WindSat-REMSS-L3U-v7.0.1a,20040514000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040514v7.0.1-v02.0-fv01.0.nc,3.579728126525879,,Unspecified,2004-05-14T00:00:00.000Z,2004-05-14T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661687972-PODAAC,20040515000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040515v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:48:13Z,2017-11-16T04:50:19.081Z,WindSat-REMSS-L3U-v7.0.1a,20040515000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040515v7.0.1-v02.0-fv01.0.nc,3.583873748779297,,Unspecified,2004-05-15T00:00:00.000Z,2004-05-16T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661672010-PODAAC,20040516000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040516v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:48:56Z,2017-12-02T02:00:04.567Z,WindSat-REMSS-L3U-v7.0.1a,20040516000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040516v7.0.1-v02.0-fv01.0.nc,2.006577491760254,,Unspecified,2004-05-16T00:00:00.000Z,2004-05-16T11:24:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661685845-PODAAC,20040517000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040517v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:36:03Z,2017-11-16T03:54:38.876Z,WindSat-REMSS-L3U-v7.0.1a,20040517000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040517v7.0.1-v02.0-fv01.0.nc,3.2255983352661133,,Unspecified,2004-05-17T00:00:00.000Z,2004-05-18T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661683835-PODAAC,20040518000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040518v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:25:44Z,2017-11-16T04:55:25.849Z,WindSat-REMSS-L3U-v7.0.1a,20040518000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040518v7.0.1-v02.0-fv01.0.nc,3.556708335876465,,Unspecified,2004-05-18T00:00:00.000Z,2004-05-19T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661671868-PODAAC,20040519000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040519v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:48:41Z,2017-12-02T02:02:13.032Z,WindSat-REMSS-L3U-v7.0.1a,20040519000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040519v7.0.1-v02.0-fv01.0.nc,3.4008846282958984,,Unspecified,2004-05-19T00:00:00.000Z,2004-05-19T22:18:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661686541-PODAAC,20040520000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040520v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:39:55Z,2017-11-16T10:41:35.302Z,WindSat-REMSS-L3U-v7.0.1a,20040520000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040520v7.0.1-v02.0-fv01.0.nc,3.37459659576416,,Unspecified,2004-05-20T00:00:00.000Z,2004-05-21T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661671895-PODAAC,20040521000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040521v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:48:43Z,2017-11-16T05:49:22.641Z,WindSat-REMSS-L3U-v7.0.1a,20040521000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040521v7.0.1-v02.0-fv01.0.nc,3.5535764694213867,,Unspecified,2004-05-21T00:00:00.000Z,2004-05-22T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661686663-PODAAC,20040522000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040522v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:40:32Z,2017-12-02T02:01:57.841Z,WindSat-REMSS-L3U-v7.0.1a,20040522000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040522v7.0.1-v02.0-fv01.0.nc,3.539961814880371,,Unspecified,2004-05-22T00:00:00.000Z,2004-05-22T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661682511-PODAAC,20040523000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040523v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:15:54Z,2017-11-16T04:39:55.269Z,WindSat-REMSS-L3U-v7.0.1a,20040523000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040523v7.0.1-v02.0-fv01.0.nc,3.491520881652832,,Unspecified,2004-05-23T00:00:00.000Z,2004-05-24T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661683497-PODAAC,20040524000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040524v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:23:32Z,2017-11-16T10:12:20.885Z,WindSat-REMSS-L3U-v7.0.1a,20040524000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040524v7.0.1-v02.0-fv01.0.nc,3.545172691345215,,Unspecified,2004-05-24T00:00:00.000Z,2004-05-25T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661652767-PODAAC,20040525000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040525v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:11:03Z,2017-12-02T02:01:47.351Z,WindSat-REMSS-L3U-v7.0.1a,20040525000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040525v7.0.1-v02.0-fv01.0.nc,2.9684829711914062,,Unspecified,2004-05-25T00:00:00.000Z,2004-05-25T23:48:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661680361-PODAAC,20040526000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040526v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:06:22Z,2017-12-02T02:04:07.612Z,WindSat-REMSS-L3U-v7.0.1a,20040526000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040526v7.0.1-v02.0-fv01.0.nc,3.5623321533203125,,Unspecified,2004-05-26T00:00:00.000Z,2004-05-26T23:42:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661684695-PODAAC,20040527000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040527v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:30:28Z,2017-11-16T09:49:56.308Z,WindSat-REMSS-L3U-v7.0.1a,20040527000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040527v7.0.1-v02.0-fv01.0.nc,3.5392560958862305,,Unspecified,2004-05-27T00:00:00.000Z,2004-05-28T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661684197-PODAAC,20040528000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040528v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:27:32Z,2017-12-02T02:03:58.052Z,WindSat-REMSS-L3U-v7.0.1a,20040528000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040528v7.0.1-v02.0-fv01.0.nc,3.4116411209106445,,Unspecified,2004-05-28T00:00:00.000Z,2004-05-28T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661653595-PODAAC,20040529000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040529v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:12:32Z,2017-11-16T07:19:39.304Z,WindSat-REMSS-L3U-v7.0.1a,20040529000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040529v7.0.1-v02.0-fv01.0.nc,3.4962072372436523,,Unspecified,2004-05-29T00:00:00.000Z,2004-05-30T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661666470-PODAAC,20040530000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040530v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:40:38Z,2017-11-16T10:49:26.244Z,WindSat-REMSS-L3U-v7.0.1a,20040530000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040530v7.0.1-v02.0-fv01.0.nc,3.157191276550293,,Unspecified,2004-05-30T00:00:00.000Z,2004-05-31T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661687344-PODAAC,20040531000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040531v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:44:09Z,2017-11-16T05:44:03.641Z,WindSat-REMSS-L3U-v7.0.1a,20040531000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040531v7.0.1-v02.0-fv01.0.nc,3.5588436126708984,,Unspecified,2004-05-31T00:00:00.000Z,2004-06-01T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661687773-PODAAC,20040601000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040601v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:46:54Z,2017-11-16T04:44:57.462Z,WindSat-REMSS-L3U-v7.0.1a,20040601000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040601v7.0.1-v02.0-fv01.0.nc,3.5441818237304688,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-02T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661677206-PODAAC,20040602000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040602v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:56:40Z,2017-11-16T05:05:54.933Z,WindSat-REMSS-L3U-v7.0.1a,20040602000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040602v7.0.1-v02.0-fv01.0.nc,3.525118827819824,,Unspecified,2004-06-02T00:00:00.000Z,2004-06-03T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661683339-PODAAC,20040603000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040603v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:21:24Z,2017-12-02T02:05:38.697Z,WindSat-REMSS-L3U-v7.0.1a,20040603000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040603v7.0.1-v02.0-fv01.0.nc,3.347991943359375,,Unspecified,2004-06-03T00:00:00.000Z,2004-06-03T23:48:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661679659-PODAAC,20040604000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040604v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:04:12Z,2017-11-16T10:33:28.485Z,WindSat-REMSS-L3U-v7.0.1a,20040604000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040604v7.0.1-v02.0-fv01.0.nc,3.2501659393310547,,Unspecified,2004-06-04T00:00:00.000Z,2004-06-05T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661681560-PODAAC,20040605000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040605v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:11:32Z,2017-11-16T04:17:22.476Z,WindSat-REMSS-L3U-v7.0.1a,20040605000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040605v7.0.1-v02.0-fv01.0.nc,3.1216564178466797,,Unspecified,2004-06-05T00:00:00.000Z,2004-06-06T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661683272-PODAAC,20040606000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040606v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:20:46Z,2017-12-02T03:27:03.199Z,WindSat-REMSS-L3U-v7.0.1a,20040606000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040606v7.0.1-v02.0-fv01.0.nc,3.5335159301757812,,Unspecified,2004-06-06T00:00:00.000Z,2004-06-06T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661682833-PODAAC,20040607000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040607v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T20:17:50Z,2017-11-16T07:38:46.487Z,WindSat-REMSS-L3U-v7.0.1a,20040607000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040607v7.0.1-v02.0-fv01.0.nc,3.5416650772094727,,Unspecified,2004-06-07T00:00:00.000Z,2004-06-08T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661645320-PODAAC,20040608000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040608v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T18:54:03Z,2017-11-16T04:53:30.684Z,WindSat-REMSS-L3U-v7.0.1a,20040608000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040608v7.0.1-v02.0-fv01.0.nc,3.196542739868164,,Unspecified,2004-06-08T00:00:00.000Z,2004-06-09T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661661007-PODAAC,20040609000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040609v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:27:50Z,2017-12-02T03:20:27.981Z,WindSat-REMSS-L3U-v7.0.1a,20040609000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040609v7.0.1-v02.0-fv01.0.nc,1.9110832214355469,,Unspecified,2004-06-09T00:00:00.000Z,2004-06-09T11:06:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1661655785-PODAAC,20040610000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040610v7.0.1-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T19:16:38Z,2017-12-02T02:47:51.587Z,WindSat-REMSS-L3U-v7.0.1a,20040610000000-REMSS-L3U_GHRSST-SSTsubskin-WSAT-wsat_20040610v7.0.1-v02.0-fv01.0.nc,2.9429378509521484,,Unspecified,2004-06-10T00:36:00.000Z,2004-06-10T19:24:16.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
