cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667854659-PODAAC,20020705125000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:38:54Z,2017-04-06T01:43:07.023Z,MODIS_A-JPL-L2P-v2014.0,20020705125000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,16.712454795837402,,Unspecified,2002-07-05T12:50:05.000Z,2002-07-05T12:55:04.000Z,-89.995,-67.905,-78.239,100.203,"POLYGON ((100.203 -89.995, 100.203 -67.905, -78.239 -67.905, -78.239 -89.995, 100.203 -89.995))"
granule,G1667854713-PODAAC,20020705125500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:39:03Z,2017-04-06T01:44:20.126Z,MODIS_A-JPL-L2P-v2014.0,20020705125500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.527705192565918,,Unspecified,2002-07-05T12:55:05.000Z,2002-07-05T13:00:04.000Z,-83.32,-58.832,-13.512,80.421,"POLYGON ((80.42100000000001 -83.31999999999999, 80.42100000000001 -58.832, -13.512 -58.832, -13.512 -83.31999999999999, 80.42100000000001 -83.31999999999999))"
granule,G1667854723-PODAAC,20020705125500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:39:04Z,2017-04-06T01:44:21.664Z,MODIS_A-JPL-L2P-v2014.0,20020705125500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.21993064880371,,Unspecified,2002-07-05T12:55:05.000Z,2002-07-05T13:00:04.000Z,-83.32,-58.832,-13.512,80.421,"POLYGON ((80.42100000000001 -83.31999999999999, 80.42100000000001 -58.832, -13.512 -58.832, -13.512 -83.31999999999999, 80.42100000000001 -83.31999999999999))"
granule,G1667854706-PODAAC,20020705130000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:39:01Z,2017-04-06T01:44:19.544Z,MODIS_A-JPL-L2P-v2014.0,20020705130000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,22.946687698364258,,Unspecified,2002-07-05T13:00:05.000Z,2002-07-05T13:05:04.000Z,-65.488,-43.273,0.319,45.851,"POLYGON ((45.851 -65.488, 45.851 -43.273, 0.319 -43.273, 0.319 -65.488, 45.851 -65.488))"
granule,G1667854754-PODAAC,20020705130000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:39:09Z,2017-04-06T01:44:24.469Z,MODIS_A-JPL-L2P-v2014.0,20020705130000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,27.572937965393066,,Unspecified,2002-07-05T13:00:05.000Z,2002-07-05T13:05:04.000Z,-65.488,-43.273,0.319,45.851,"POLYGON ((45.851 -65.488, 45.851 -43.273, 0.319 -43.273, 0.319 -65.488, 45.851 -65.488))"
granule,G1667854805-PODAAC,20020705130500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:39:15Z,2017-04-06T01:45:38.022Z,MODIS_A-JPL-L2P-v2014.0,20020705130500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,23.992846488952637,,Unspecified,2002-07-05T13:05:06.000Z,2002-07-05T13:10:05.000Z,-47.576,-26.236,-1.439,30.523,"POLYGON ((30.523 -47.576, 30.523 -26.236, -1.439 -26.236, -1.439 -47.576, 30.523 -47.576))"
granule,G1667854913-PODAAC,20020705131000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:39:27Z,2017-04-06T01:46:55.741Z,MODIS_A-JPL-L2P-v2014.0,20020705131000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,23.41691780090332,,Unspecified,2002-07-05T13:10:06.000Z,2002-07-05T13:15:05.000Z,-29.703,-8.7,-4.166,22.289,"POLYGON ((22.289 -29.703, 22.289 -8.699999999999999, -4.166 -8.699999999999999, -4.166 -29.703, 22.289 -29.703))"
granule,G1667854890-PODAAC,20020705131500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:39:23Z,2017-04-06T01:46:47.917Z,MODIS_A-JPL-L2P-v2014.0,20020705131500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,22.35386371612549,,Unspecified,2002-07-05T13:15:06.000Z,2002-07-05T13:20:05.000Z,-11.789,9.113,-7.796,16.923,"POLYGON ((16.923 -11.789, 16.923 9.113, -7.796 9.113, -7.796 -11.789, 16.923 -11.789))"
granule,G1667855087-PODAAC,20020705132000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:39:49Z,2017-04-06T01:48:07.203Z,MODIS_A-JPL-L2P-v2014.0,20020705132000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.798291206359863,,Unspecified,2002-07-05T13:20:06.000Z,2002-07-05T13:25:04.000Z,6.074,27.047,-12.771,13.011,"POLYGON ((13.011 6.074, 13.011 27.047, -12.771 27.047, -12.771 6.074, 13.011 6.074))"
granule,G1667855020-PODAAC,20020705132500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:39:42Z,2017-04-06T01:48:06.981Z,MODIS_A-JPL-L2P-v2014.0,20020705132500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.051600456237793,,Unspecified,2002-07-05T13:25:06.000Z,2002-07-05T13:30:04.000Z,23.732,44.992,-20.298,10.027,"POLYGON ((10.027 23.732, 10.027 44.992, -20.298 44.992, -20.298 23.732, 10.027 23.732))"
granule,G1667855000-PODAAC,20020705133000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:39:39Z,2019-08-12T13:12:48.976Z,MODIS_A-JPL-L2P-v2014.0,20020705133000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.59276294708252,,Unspecified,2002-07-05T13:30:06.000Z,2002-07-05T13:35:04.000Z,40.923,62.911,-33.933,7.866,"POLYGON ((7.866 40.923, 7.866 62.911, -33.933 62.911, -33.933 40.923, 7.866 40.923))"
granule,G1667855111-PODAAC,20020705133500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:39:52Z,2019-08-12T13:12:22.964Z,MODIS_A-JPL-L2P-v2014.0,20020705133500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.991037368774414,,Unspecified,2002-07-05T13:35:06.000Z,2002-07-05T13:40:04.000Z,56.965,80.847,-64.975,14.34,"POLYGON ((14.34 56.965, 14.34 80.84699999999999, -64.97499999999999 80.84699999999999, -64.97499999999999 56.965, 14.34 56.965))"
granule,G1667855233-PODAAC,20020705134000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:04Z,2017-04-06T01:50:33.333Z,MODIS_A-JPL-L2P-v2014.0,20020705134000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.04546070098877,,Unspecified,2002-07-05T13:40:05.000Z,2002-07-05T13:45:04.000Z,69.213,89.99,97.559,180.0,"POLYGON ((180 69.21299999999999, 180 89.98999999999999, 97.559 89.98999999999999, 97.559 69.21299999999999, 180 69.21299999999999))"
granule,G1667855249-PODAAC,20020705134500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:06Z,2017-04-06T01:51:41.368Z,MODIS_A-JPL-L2P-v2014.0,20020705134500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.308862686157227,,Unspecified,2002-07-05T13:45:05.000Z,2002-07-05T13:50:04.000Z,57.247,81.262,161.075,180.0,"POLYGON ((180 57.247, 180 81.262, 161.075 81.262, 161.075 57.247, 180 57.247))"
granule,G1667855325-PODAAC,20020705134500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:16Z,2017-04-06T01:51:48.392Z,MODIS_A-JPL-L2P-v2014.0,20020705134500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,22.37832736968994,,Unspecified,2002-07-05T13:45:05.000Z,2002-07-05T13:50:04.000Z,57.247,81.262,161.075,180.0,"POLYGON ((180 57.247, 180 81.262, 161.075 81.262, 161.075 57.247, 180 57.247))"
granule,G1667855280-PODAAC,20020705135000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:12Z,2017-04-06T01:51:50.736Z,MODIS_A-JPL-L2P-v2014.0,20020705135000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.5279598236084,,Unspecified,2002-07-05T13:50:05.000Z,2002-07-05T13:55:04.000Z,41.248,63.326,168.211,180.0,"POLYGON ((180 41.248, 180 63.326, 168.211 63.326, 168.211 41.248, 180 41.248))"
granule,G1667855362-PODAAC,20020705135000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:20Z,2017-04-06T01:51:49.824Z,MODIS_A-JPL-L2P-v2014.0,20020705135000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.31916332244873,,Unspecified,2002-07-05T13:50:05.000Z,2002-07-05T13:55:04.000Z,41.248,63.326,168.211,180.0,"POLYGON ((180 41.248, 180 63.326, 168.211 63.326, 168.211 41.248, 180 41.248))"
granule,G1667855419-PODAAC,20020705135500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:27Z,2017-04-06T01:52:57.996Z,MODIS_A-JPL-L2P-v2014.0,20020705135500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.827832221984863,,Unspecified,2002-07-05T13:55:05.000Z,2002-07-05T13:59:57.000Z,24.428,45.416,166.125,180.0,"POLYGON ((180 24.428, 180 45.416, 166.125 45.416, 166.125 24.428, 180 24.428))"
granule,G1667855491-PODAAC,20020705140000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:39Z,2019-08-12T13:12:27.159Z,MODIS_A-JPL-L2P-v2014.0,20020705140000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.98433494567871,,Unspecified,2002-07-05T14:00:15.000Z,2002-07-05T14:05:05.000Z,6.355,26.855,163.09,180.0,"POLYGON ((180 6.355, 180 26.855, 163.09 26.855, 163.09 6.355, 180 6.355))"
granule,G1667855476-PODAAC,20020705140500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:36Z,2017-04-06T01:53:05.911Z,MODIS_A-JPL-L2P-v2014.0,20020705140500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,27.685823440551758,,Unspecified,2002-07-05T14:05:06.000Z,2002-07-05T14:10:05.000Z,-11.491,9.454,159.202,180.0,"POLYGON ((180 -11.491, 180 9.454000000000001, 159.202 9.454000000000001, 159.202 -11.491, 180 -11.491))"
granule,G1667855467-PODAAC,20020705141000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:35Z,2017-04-06T01:53:02.783Z,MODIS_A-JPL-L2P-v2014.0,20020705141000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,27.326516151428223,,Unspecified,2002-07-05T14:10:06.000Z,2002-07-05T14:15:04.000Z,-29.39,-8.359,153.873,180.0,"POLYGON ((180 -29.39, 180 -8.359, 153.873 -8.359, 153.873 -29.39, 180 -29.39))"
granule,G1667855498-PODAAC,20020705141500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:40Z,2017-04-06T01:54:13.816Z,MODIS_A-JPL-L2P-v2014.0,20020705141500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,27.055349349975586,,Unspecified,2002-07-05T14:15:06.000Z,2002-07-05T14:20:04.000Z,-47.253,-25.898,145.724,177.575,"POLYGON ((177.575 -47.253, 177.575 -25.898, 145.724 -25.898, 145.724 -47.253, 177.575 -47.253))"
granule,G1667855545-PODAAC,20020705142000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:45Z,2017-04-06T01:54:19.577Z,MODIS_A-JPL-L2P-v2014.0,20020705142000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.979506492614746,,Unspecified,2002-07-05T14:20:06.000Z,2002-07-05T14:25:04.000Z,-65.07,-42.866,130.725,175.74,"POLYGON ((175.74 -65.06999999999999, 175.74 -42.866, 130.725 -42.866, 130.725 -65.06999999999999, 175.74 -65.06999999999999))"
granule,G1667855610-PODAAC,20020705142500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:49Z,2017-04-06T01:55:27.463Z,MODIS_A-JPL-L2P-v2014.0,20020705142500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.583005905151367,,Unspecified,2002-07-05T14:25:06.000Z,2002-07-05T14:30:04.000Z,-82.901,-58.481,96.833,180.0,"POLYGON ((180 -82.901, 180 -58.481, 96.833 -58.481, 96.833 -82.901, 180 -82.901))"
granule,G1667855654-PODAAC,20020705143000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:40:55Z,2017-04-06T01:55:31.919Z,MODIS_A-JPL-L2P-v2014.0,20020705143000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,16.951370239257812,,Unspecified,2002-07-05T14:30:05.000Z,2002-07-05T14:35:04.000Z,-89.997,-68.127,-103.649,75.575,"POLYGON ((75.575 -89.997, 75.575 -68.127, -103.649 -68.127, -103.649 -89.997, 75.575 -89.997))"
granule,G1667855713-PODAAC,20020705143500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:41:02Z,2017-04-06T01:56:44.777Z,MODIS_A-JPL-L2P-v2014.0,20020705143500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.268646240234375,,Unspecified,2002-07-05T14:35:05.000Z,2002-07-05T14:40:04.000Z,-79.319,-55.552,-30.659,45.339,"POLYGON ((45.339 -79.319, 45.339 -55.552, -30.659 -55.552, -30.659 -79.319, 45.339 -79.319))"
granule,G1667855759-PODAAC,20020705143500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:41:10Z,2017-04-06T01:56:47.800Z,MODIS_A-JPL-L2P-v2014.0,20020705143500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,23.426589012145996,,Unspecified,2002-07-05T14:35:05.000Z,2002-07-05T14:40:04.000Z,-79.319,-55.552,-30.659,45.339,"POLYGON ((45.339 -79.319, 45.339 -55.552, -30.659 -55.552, -30.659 -79.319, 45.339 -79.319))"
granule,G1667855768-PODAAC,20020705144000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:41:12Z,2017-04-06T01:57:57.372Z,MODIS_A-JPL-L2P-v2014.0,20020705144000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,22.737711906433105,,Unspecified,2002-07-05T14:40:05.000Z,2002-07-05T14:45:04.000Z,-61.486,-39.546,-24.645,16.654,"POLYGON ((16.654 -61.486, 16.654 -39.546, -24.645 -39.546, -24.645 -61.486, 16.654 -61.486))"
granule,G1667855792-PODAAC,20020705144000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:41:16Z,2017-04-06T01:57:57.233Z,MODIS_A-JPL-L2P-v2014.0,20020705144000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,27.61030673980713,,Unspecified,2002-07-05T14:40:05.000Z,2002-07-05T14:45:04.000Z,-61.486,-39.546,-24.645,16.654,"POLYGON ((16.654 -61.486, 16.654 -39.546, -24.645 -39.546, -24.645 -61.486, 16.654 -61.486))"
granule,G1667855871-PODAAC,20020705144500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:41:25Z,2017-04-06T01:59:11.080Z,MODIS_A-JPL-L2P-v2014.0,20020705144500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,25.374157905578613,,Unspecified,2002-07-05T14:45:05.000Z,2002-07-05T14:50:05.000Z,-43.661,-22.338,-26.699,3.616,"POLYGON ((3.616 -43.661, 3.616 -22.338, -26.699 -22.338, -26.699 -43.661, 3.616 -43.661))"
granule,G1667855879-PODAAC,20020705145000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:41:26Z,2017-04-06T01:59:11.504Z,MODIS_A-JPL-L2P-v2014.0,20020705145000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,28.474614143371582,,Unspecified,2002-07-05T14:50:06.000Z,2002-07-05T14:55:05.000Z,-25.685,-4.721,-29.614,-3.81,"POLYGON ((-3.81 -25.685, -3.81 -4.721, -29.614 -4.721, -29.614 -25.685, -3.81 -25.685))"
granule,G1667855947-PODAAC,20020705145500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:41:35Z,2017-04-06T01:59:16.238Z,MODIS_A-JPL-L2P-v2014.0,20020705145500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,25.25252914428711,,Unspecified,2002-07-05T14:55:06.000Z,2002-07-05T15:00:05.000Z,-7.773,13.13,-33.488,-8.772,"POLYGON ((-8.772 -7.773, -8.772 13.13, -33.488 13.13, -33.488 -7.773, -8.772 -7.773))"
granule,G1667856026-PODAAC,20020705150000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:41:42Z,2017-04-06T02:00:32.898Z,MODIS_A-JPL-L2P-v2014.0,20020705150000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,22.31930446624756,,Unspecified,2002-07-05T15:00:06.000Z,2002-07-05T15:05:04.000Z,10.059,31.074,-38.888,-12.45,"POLYGON ((-12.45 10.059, -12.45 31.074, -38.888 31.074, -38.888 10.059, -12.45 10.059))"
granule,G1667856043-PODAAC,20020705150500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:41:45Z,2017-04-06T02:00:34.207Z,MODIS_A-JPL-L2P-v2014.0,20020705150500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,25.16934108734131,,Unspecified,2002-07-05T15:05:06.000Z,2002-07-05T15:10:04.000Z,27.643,49.012,-47.326,-15.254,"POLYGON ((-15.254 27.643, -15.254 49.012, -47.326 49.012, -47.326 27.643, -15.254 27.643))"
granule,G1667856198-PODAAC,20020705151000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:42:01Z,2017-04-06T02:01:47.651Z,MODIS_A-JPL-L2P-v2014.0,20020705151000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,22.238125801086426,,Unspecified,2002-07-05T15:10:06.000Z,2002-07-05T15:15:04.000Z,44.664,66.934,-63.431,-17.191,"POLYGON ((-17.191 44.664, -17.191 66.934, -63.431 66.934, -63.431 44.664, -17.191 44.664))"
granule,G1667856093-PODAAC,20020705151500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:41:52Z,2017-04-06T02:01:45.009Z,MODIS_A-JPL-L2P-v2014.0,20020705151500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.41074848175049,,Unspecified,2002-07-05T15:15:06.000Z,2002-07-05T15:20:04.000Z,60.227,84.871,-100.895,-0.39,"POLYGON ((-0.39 60.227, -0.39 84.871, -100.895 84.871, -100.895 60.227, -0.39 60.227))"
granule,G1667856391-PODAAC,20020705152000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:42:24Z,2017-04-06T02:03:07.942Z,MODIS_A-JPL-L2P-v2014.0,20020705152000-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.75247859954834,,Unspecified,2002-07-05T15:20:05.000Z,2002-07-05T15:25:04.000Z,67.323,89.992,71.902,180.0,"POLYGON ((180 67.32299999999999, 180 89.992, 71.902 89.992, 71.902 67.32299999999999, 180 67.32299999999999))"
granule,G1667856270-PODAAC,20020705152500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:42:11Z,2017-04-06T02:03:06.035Z,MODIS_A-JPL-L2P-v2014.0,20020705152500-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.840807914733887,,Unspecified,2002-07-05T15:25:05.000Z,2002-07-05T15:30:04.000Z,53.837,77.238,140.579,180.0,"POLYGON ((180 53.837, 180 77.238, 140.579 77.238, 140.579 53.837, 180 53.837))"
granule,G1667856330-PODAAC,20020705152500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:42:17Z,2017-04-06T02:03:07.692Z,MODIS_A-JPL-L2P-v2014.0,20020705152500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.47284984588623,,Unspecified,2002-07-05T15:25:05.000Z,2002-07-05T15:30:04.000Z,53.837,77.238,140.579,180.0,"POLYGON ((180 53.837, 180 77.238, 140.579 77.238, 140.579 53.837, 180 53.837))"
granule,G1667856254-PODAAC,20020705153000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:42:08Z,2017-04-06T02:03:04.094Z,MODIS_A-JPL-L2P-v2014.0,20020705153000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.410103797912598,,Unspecified,2002-07-05T15:30:05.000Z,2002-07-05T15:35:04.000Z,37.461,59.306,143.097,180.0,"POLYGON ((180 37.461, 180 59.306, 143.097 59.306, 143.097 37.461, 180 37.461))"
granule,G1667856262-PODAAC,20020705153500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:42:09Z,2017-04-06T02:03:02.821Z,MODIS_A-JPL-L2P-v2014.0,20020705153500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.629865646362305,,Unspecified,2002-07-05T15:35:05.000Z,2002-07-05T15:40:05.000Z,20.066,41.393,140.747,169.807,"POLYGON ((169.807 20.066, 169.807 41.393, 140.747 41.393, 140.747 20.066, 169.807 20.066))"
granule,G1667856342-PODAAC,20020705154000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:42:19Z,2017-04-06T02:03:10.361Z,MODIS_A-JPL-L2P-v2014.0,20020705154000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.6737642288208,,Unspecified,2002-07-05T15:40:06.000Z,2002-07-05T15:45:05.000Z,2.362,23.358,137.588,162.949,"POLYGON ((162.949 2.362, 162.949 23.358, 137.588 23.358, 137.588 2.362, 162.949 2.362))"
granule,G1667856477-PODAAC,20020705154500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:42:36Z,2017-04-06T02:04:22.404Z,MODIS_A-JPL-L2P-v2014.0,20020705154500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.482497215270996,,Unspecified,2002-07-05T15:45:06.000Z,2002-07-05T15:50:05.000Z,-15.507,5.442,133.441,158.325,"POLYGON ((158.325 -15.507, 158.325 5.442, 133.441 5.442, 133.441 -15.507, 158.325 -15.507))"
granule,G1667856435-PODAAC,20020705155000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:42:29Z,2017-04-06T02:04:18.180Z,MODIS_A-JPL-L2P-v2014.0,20020705155000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,17.705795288085938,,Unspecified,2002-07-05T15:50:06.000Z,2002-07-05T15:55:04.000Z,-33.404,-12.326,127.649,154.903,"POLYGON ((154.903 -33.404, 154.903 -12.326, 127.649 -12.326, 127.649 -33.404, 154.903 -33.404))"
granule,G1667856539-PODAAC,20020705155500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:42:43Z,2017-04-06T02:05:37.968Z,MODIS_A-JPL-L2P-v2014.0,20020705155500-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.984333992004395,,Unspecified,2002-07-05T15:55:06.000Z,2002-07-05T15:59:57.000Z,-50.81,-29.771,118.775,152.354,"POLYGON ((152.354 -50.81, 152.354 -29.771, 118.775 -29.771, 118.775 -50.81, 152.354 -50.81))"
granule,G1667856530-PODAAC,20020705160000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T16:42:42Z,2017-04-06T02:05:39.002Z,MODIS_A-JPL-L2P-v2014.0,20020705160000-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.554719924926758,,Unspecified,2002-07-05T16:00:16.000Z,2002-07-05T16:05:04.000Z,-69.072,-47.097,100.708,151.649,"POLYGON ((151.649 -69.072, 151.649 -47.097, 100.708 -47.097, 100.708 -69.072, 151.649 -69.072))"
