cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687153926-PODAAC,AQUA_MODIS.20100813_20100820.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:29:53Z,2019-12-26T09:25:51.849Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20100813_20100820.L3m.8D.SST.sst.9km,8.048111915588379,,Unspecified,2010-08-13T00:00:00.000Z,2010-08-21T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150569-PODAAC,AQUA_MODIS.20100821_20100828.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:17:49Z,2019-12-26T10:01:44.585Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20100821_20100828.L3m.8D.SST.sst.9km,8.080155372619629,,Unspecified,2010-08-21T00:00:00.000Z,2010-08-29T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153343-PODAAC,AQUA_MODIS.20100829_20100905.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:28:14Z,2019-12-25T20:46:04.687Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20100829_20100905.L3m.8D.SST.sst.9km,7.889801979064941,,Unspecified,2010-08-29T00:00:00.000Z,2010-09-06T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152855-PODAAC,AQUA_MODIS.20100906_20100913.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:21:23Z,2019-12-25T20:44:35.295Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20100906_20100913.L3m.8D.SST.sst.9km,7.916057586669922,,Unspecified,2010-09-06T00:00:00.000Z,2010-09-14T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153084-PODAAC,AQUA_MODIS.20100914_20100921.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:25:37Z,2019-12-26T16:20:18.601Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20100914_20100921.L3m.8D.SST.sst.9km,7.849800109863281,,Unspecified,2010-09-14T00:00:00.000Z,2010-09-22T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152891-PODAAC,AQUA_MODIS.20100922_20100929.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:22:05Z,2019-12-26T19:30:01.246Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20100922_20100929.L3m.8D.SST.sst.9km,7.7288360595703125,,Unspecified,2010-09-22T00:00:00.000Z,2010-09-30T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154402-PODAAC,AQUA_MODIS.20100930_20101007.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:31:46Z,2019-12-26T19:21:54.772Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20100930_20101007.L3m.8D.SST.sst.9km,7.711877822875977,,Unspecified,2010-09-30T00:00:00.000Z,2010-10-08T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150281-PODAAC,AQUA_MODIS.20101008_20101015.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:15:37Z,2019-12-25T23:39:24.392Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20101008_20101015.L3m.8D.SST.sst.9km,7.6318817138671875,,Unspecified,2010-10-08T00:00:00.000Z,2010-10-16T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154394-PODAAC,AQUA_MODIS.20101016_20101023.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:31:38Z,2019-12-26T19:10:12.132Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20101016_20101023.L3m.8D.SST.sst.9km,7.614510536193848,,Unspecified,2010-10-16T00:00:00.000Z,2010-10-24T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153941-PODAAC,AQUA_MODIS.20101024_20101031.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:30:03Z,2019-12-26T03:41:42.998Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20101024_20101031.L3m.8D.SST.sst.9km,7.562845230102539,,Unspecified,2010-10-24T00:00:00.000Z,2010-11-01T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153172-PODAAC,AQUA_MODIS.20101101_20101108.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:26:33Z,2019-12-26T18:25:43.491Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20101101_20101108.L3m.8D.SST.sst.9km,7.605001449584961,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-09T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152946-PODAAC,AQUA_MODIS.20101109_20101116.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:23:08Z,2019-12-26T17:28:42.516Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20101109_20101116.L3m.8D.SST.sst.9km,7.570104598999023,,Unspecified,2010-11-09T00:00:00.000Z,2010-11-17T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150284-PODAAC,AQUA_MODIS.20101117_20101124.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:15:39Z,2019-12-25T23:40:17.371Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20101117_20101124.L3m.8D.SST.sst.9km,7.536920547485352,,Unspecified,2010-11-17T00:00:00.000Z,2010-11-25T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153929-PODAAC,AQUA_MODIS.20101125_20101202.L3m.8D.SST.sst.9km,PODAAC,2,2020-03-04T13:16:16Z,2020-03-03T19:01:44.626Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20101125_20101202.L3m.8D.SST.sst.9km,7.513379096984863,,Unspecified,2010-11-25T00:00:00.000Z,2010-12-03T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152911-PODAAC,AQUA_MODIS.20101203_20101210.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:22:28Z,2019-12-25T20:10:40.460Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20101203_20101210.L3m.8D.SST.sst.9km,7.545184135437012,,Unspecified,2010-12-03T00:00:00.000Z,2010-12-11T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153885-PODAAC,AQUA_MODIS.20101211_20101218.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:29:40Z,2019-12-26T16:20:12.097Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20101211_20101218.L3m.8D.SST.sst.9km,7.572784423828125,,Unspecified,2010-12-11T00:00:00.000Z,2010-12-19T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152876-PODAAC,AQUA_MODIS.20101219_20101226.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:21:46Z,2019-12-25T20:10:22.080Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20101219_20101226.L3m.8D.SST.sst.9km,7.584558486938477,,Unspecified,2010-12-19T00:00:00.000Z,2010-12-27T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153297-PODAAC,AQUA_MODIS.20101227_20101231.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:27:39Z,2019-12-26T08:18:03.998Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20101227_20101231.L3m.8D.SST.sst.9km,7.2640228271484375,,Unspecified,2010-12-27T00:00:00.000Z,2011-01-01T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152337-PODAAC,AQUA_MODIS.20110101_20110108.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:19:39Z,2019-12-25T23:05:07.761Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110101_20110108.L3m.8D.SST.sst.9km,7.72602653503418,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-09T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152913-PODAAC,AQUA_MODIS.20110109_20110116.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:22:31Z,2019-12-25T20:11:21.548Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110109_20110116.L3m.8D.SST.sst.9km,7.669920921325684,,Unspecified,2011-01-09T00:00:00.000Z,2011-01-17T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152468-PODAAC,AQUA_MODIS.20110117_20110124.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:20:45Z,2019-12-25T19:35:46.001Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110117_20110124.L3m.8D.SST.sst.9km,7.562042236328125,,Unspecified,2011-01-17T00:00:00.000Z,2011-01-25T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150432-PODAAC,AQUA_MODIS.20110125_20110201.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:16:36Z,2019-12-26T15:11:43.830Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110125_20110201.L3m.8D.SST.sst.9km,7.752047538757324,,Unspecified,2011-01-25T00:00:00.000Z,2011-02-02T02:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153888-PODAAC,AQUA_MODIS.20110202_20110209.L3m.8D.SST.sst.9km,PODAAC,2,2020-03-04T13:16:15Z,2020-03-03T17:30:40.043Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110202_20110209.L3m.8D.SST.sst.9km,7.628127098083496,,Unspecified,2011-02-02T00:00:00.000Z,2011-02-10T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153324-PODAAC,AQUA_MODIS.20110210_20110217.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:27:57Z,2019-12-25T19:35:15.444Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110210_20110217.L3m.8D.SST.sst.9km,7.674718856811523,,Unspecified,2011-02-10T00:00:00.000Z,2011-02-18T02:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152973-PODAAC,AQUA_MODIS.20110218_20110225.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:23:39Z,2019-12-25T21:55:34.216Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110218_20110225.L3m.8D.SST.sst.9km,7.685800552368164,,Unspecified,2011-02-18T00:00:00.000Z,2011-02-26T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153918-PODAAC,AQUA_MODIS.20110226_20110305.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:29:48Z,2019-12-26T01:22:41.484Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110226_20110305.L3m.8D.SST.sst.9km,7.629302978515625,,Unspecified,2011-02-26T00:00:00.000Z,2011-03-06T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150404-PODAAC,AQUA_MODIS.20110306_20110313.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:16:15Z,2019-12-25T23:39:35.068Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110306_20110313.L3m.8D.SST.sst.9km,7.641440391540527,,Unspecified,2011-03-06T00:00:00.000Z,2011-03-14T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152467-PODAAC,AQUA_MODIS.20110314_20110321.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:20:44Z,2019-12-25T19:35:38.077Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110314_20110321.L3m.8D.SST.sst.9km,7.6102399826049805,,Unspecified,2011-03-14T00:00:00.000Z,2011-03-22T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150515-PODAAC,AQUA_MODIS.20110322_20110329.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:17:32Z,2019-12-25T20:46:23.008Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110322_20110329.L3m.8D.SST.sst.9km,7.482104301452637,,Unspecified,2011-03-22T00:00:00.000Z,2011-03-30T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152893-PODAAC,AQUA_MODIS.20110330_20110406.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:22:07Z,2019-12-25T19:35:50.354Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110330_20110406.L3m.8D.SST.sst.9km,7.520642280578613,,Unspecified,2011-03-30T00:00:00.000Z,2011-04-07T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150179-PODAAC,AQUA_MODIS.20110407_20110414.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:14:52Z,2019-12-26T17:27:54.791Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110407_20110414.L3m.8D.SST.sst.9km,7.579372406005859,,Unspecified,2011-04-07T00:00:00.000Z,2011-04-15T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152428-PODAAC,AQUA_MODIS.20110415_20110422.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:19:51Z,2019-12-26T00:48:57.676Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110415_20110422.L3m.8D.SST.sst.9km,7.586254119873047,,Unspecified,2011-04-15T00:00:00.000Z,2011-04-23T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150206-PODAAC,AQUA_MODIS.20110423_20110430.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:15:04Z,2019-12-25T19:38:49.946Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110423_20110430.L3m.8D.SST.sst.9km,7.615809440612793,,Unspecified,2011-04-23T00:00:00.000Z,2011-05-01T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150267-PODAAC,AQUA_MODIS.20110501_20110508.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:15:32Z,2019-12-25T23:40:18.269Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110501_20110508.L3m.8D.SST.sst.9km,7.570107460021973,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-09T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152398-PODAAC,AQUA_MODIS.20110509_20110516.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:19:42Z,2019-12-25T19:01:04.378Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110509_20110516.L3m.8D.SST.sst.9km,7.5667829513549805,,Unspecified,2011-05-09T00:00:00.000Z,2011-05-17T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150648-PODAAC,AQUA_MODIS.20110517_20110524.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:18:19Z,2019-12-26T17:58:57.944Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110517_20110524.L3m.8D.SST.sst.9km,7.667263031005859,,Unspecified,2011-05-17T00:00:00.000Z,2011-05-25T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154132-PODAAC,AQUA_MODIS.20110525_20110601.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:30:41Z,2019-12-25T19:01:45.721Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110525_20110601.L3m.8D.SST.sst.9km,7.766726493835449,,Unspecified,2011-05-25T00:00:00.000Z,2011-06-02T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153971-PODAAC,AQUA_MODIS.20110602_20110609.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:30:29Z,2019-12-26T16:52:03.719Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110602_20110609.L3m.8D.SST.sst.9km,7.776959419250488,,Unspecified,2011-06-02T00:00:00.000Z,2011-06-10T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154162-PODAAC,AQUA_MODIS.20110610_20110617.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:30:42Z,2019-12-25T19:01:52.191Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110610_20110617.L3m.8D.SST.sst.9km,7.977158546447754,,Unspecified,2011-06-10T00:00:00.000Z,2011-06-18T02:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152841-PODAAC,AQUA_MODIS.20110618_20110625.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:21:04Z,2019-12-25T19:37:31.043Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110618_20110625.L3m.8D.SST.sst.9km,7.922603607177734,,Unspecified,2011-06-18T00:00:00.000Z,2011-06-26T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152441-PODAAC,AQUA_MODIS.20110626_20110703.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:20:07Z,2019-12-25T19:01:31.616Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110626_20110703.L3m.8D.SST.sst.9km,8.179783821105957,,Unspecified,2011-06-26T00:00:00.000Z,2011-07-04T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687151774-PODAAC,AQUA_MODIS.20110704_20110711.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:19:14Z,2019-12-25T23:05:08.243Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110704_20110711.L3m.8D.SST.sst.9km,8.276510238647461,,Unspecified,2011-07-04T00:00:00.000Z,2011-07-12T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687150173-PODAAC,AQUA_MODIS.20110712_20110719.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:14:49Z,2019-12-26T08:17:47.533Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110712_20110719.L3m.8D.SST.sst.9km,8.183919906616211,,Unspecified,2011-07-12T00:00:00.000Z,2011-07-20T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152939-PODAAC,AQUA_MODIS.20110720_20110727.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:22:59Z,2019-12-25T18:25:48.578Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110720_20110727.L3m.8D.SST.sst.9km,8.186317443847656,,Unspecified,2011-07-20T00:00:00.000Z,2011-07-28T02:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153858-PODAAC,AQUA_MODIS.20110728_20110804.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:29:33Z,2019-12-25T18:25:33.126Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110728_20110804.L3m.8D.SST.sst.9km,8.215768814086914,,Unspecified,2011-07-28T00:00:00.000Z,2011-08-05T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153570-PODAAC,AQUA_MODIS.20110805_20110812.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:29:11Z,2019-12-25T18:25:36.094Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110805_20110812.L3m.8D.SST.sst.9km,8.179636001586914,,Unspecified,2011-08-05T00:00:00.000Z,2011-08-13T02:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687153174-PODAAC,AQUA_MODIS.20110813_20110820.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:26:34Z,2019-12-26T18:25:53.159Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110813_20110820.L3m.8D.SST.sst.9km,8.105122566223145,,Unspecified,2011-08-13T00:00:00.000Z,2011-08-21T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687152454-PODAAC,AQUA_MODIS.20110821_20110828.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:20:25Z,2019-12-26T03:06:26.240Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110821_20110828.L3m.8D.SST.sst.9km,7.970595359802246,,Unspecified,2011-08-21T00:00:00.000Z,2011-08-29T02:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687151984-PODAAC,AQUA_MODIS.20110829_20110905.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:19:24Z,2019-12-26T18:29:48.096Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110829_20110905.L3m.8D.SST.sst.9km,7.91874885559082,,Unspecified,2011-08-29T00:00:00.000Z,2011-09-06T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154341-PODAAC,AQUA_MODIS.20110906_20110913.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:30:52Z,2019-12-26T18:29:49.178Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110906_20110913.L3m.8D.SST.sst.9km,7.859982490539551,,Unspecified,2011-09-06T00:00:00.000Z,2011-09-14T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687151835-PODAAC,AQUA_MODIS.20110914_20110921.L3m.8D.SST.sst.9km,PODAAC,1,2020-01-30T20:19:17Z,2019-12-25T18:27:46.332Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20110914_20110921.L3m.8D.SST.sst.9km,7.825554847717285,,Unspecified,2011-09-14T00:00:00.000Z,2011-09-22T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
