cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687127842-PODAAC,TERRA_MODIS.20040601_20040608.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:23:02Z,2020-01-15T07:01:37.525Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040601_20040608.L3m.8D.NSST.sst.9km,7.432834625244141,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-08T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127942-PODAAC,TERRA_MODIS.20040609_20040616.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:23:44Z,2020-01-15T07:04:24.836Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040609_20040616.L3m.8D.NSST.sst.9km,7.340251922607422,,Unspecified,2004-06-09T00:00:00.000Z,2004-06-16T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133119-PODAAC,TERRA_MODIS.20040617_20040624.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:12Z,2020-01-15T07:09:35.799Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040617_20040624.L3m.8D.NSST.sst.9km,7.322152137756348,,Unspecified,2004-06-17T00:00:00.000Z,2004-06-24T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687130242-PODAAC,TERRA_MODIS.20040625_20040702.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:25Z,2020-01-15T07:06:46.254Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040625_20040702.L3m.8D.NSST.sst.9km,7.361821174621582,,Unspecified,2004-06-25T00:00:00.000Z,2004-07-02T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127647-PODAAC,TERRA_MODIS.20040703_20040710.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:21:53Z,2020-01-15T07:11:48.685Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040703_20040710.L3m.8D.NSST.sst.9km,7.310999870300293,,Unspecified,2004-07-03T00:00:00.000Z,2004-07-10T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127641-PODAAC,TERRA_MODIS.20040711_20040718.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:21:51Z,2020-01-15T07:08:31.310Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040711_20040718.L3m.8D.NSST.sst.9km,7.329825401306152,,Unspecified,2004-07-11T00:00:00.000Z,2004-07-18T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127644-PODAAC,TERRA_MODIS.20040719_20040726.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:21:52Z,2020-01-15T07:09:52.609Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040719_20040726.L3m.8D.NSST.sst.9km,7.319585800170898,,Unspecified,2004-07-19T00:00:00.000Z,2004-07-26T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127956-PODAAC,TERRA_MODIS.20040727_20040803.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:23:48Z,2020-01-15T07:07:08.442Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040727_20040803.L3m.8D.NSST.sst.9km,7.382331848144531,,Unspecified,2004-07-27T00:00:00.000Z,2004-08-03T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124534-PODAAC,TERRA_MODIS.20040804_20040811.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:17:15Z,2020-01-15T07:11:54.631Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040804_20040811.L3m.8D.NSST.sst.9km,7.357485771179199,,Unspecified,2004-08-04T00:00:00.000Z,2004-08-11T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129662-PODAAC,TERRA_MODIS.20040812_20040819.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:28:14Z,2020-01-15T07:12:45.803Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040812_20040819.L3m.8D.NSST.sst.9km,7.463385581970215,,Unspecified,2004-08-12T00:00:00.000Z,2004-08-19T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133113-PODAAC,TERRA_MODIS.20040820_20040827.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:09Z,2020-01-15T07:04:29.891Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040820_20040827.L3m.8D.NSST.sst.9km,7.492992401123047,,Unspecified,2004-08-20T00:00:00.000Z,2004-08-27T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687130313-PODAAC,TERRA_MODIS.20040828_20040904.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:28Z,2020-01-15T07:08:14.848Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040828_20040904.L3m.8D.NSST.sst.9km,7.567557334899902,,Unspecified,2004-08-28T00:00:00.000Z,2004-09-04T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127884-PODAAC,TERRA_MODIS.20040905_20040912.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:23:20Z,2020-01-15T07:02:28.944Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040905_20040912.L3m.8D.NSST.sst.9km,7.608736038208008,,Unspecified,2004-09-05T00:00:00.000Z,2004-09-12T05:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133170-PODAAC,TERRA_MODIS.20040913_20040920.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:28Z,2020-01-15T07:01:23.353Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040913_20040920.L3m.8D.NSST.sst.9km,7.679022789001465,,Unspecified,2004-09-13T00:00:00.000Z,2004-09-20T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687128043-PODAAC,TERRA_MODIS.20040921_20040928.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:24:00Z,2020-01-15T07:01:32.200Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040921_20040928.L3m.8D.NSST.sst.9km,7.584484100341797,,Unspecified,2004-09-21T00:00:00.000Z,2004-09-28T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687128116-PODAAC,TERRA_MODIS.20040929_20041006.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:24:32Z,2020-01-15T07:02:33.814Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040929_20041006.L3m.8D.NSST.sst.9km,7.5186614990234375,,Unspecified,2004-09-29T00:00:00.000Z,2004-10-06T08:44:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129632-PODAAC,TERRA_MODIS.20041007_20041014.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:28:01Z,2020-01-15T07:12:27.006Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041007_20041014.L3m.8D.NSST.sst.9km,7.338578224182129,,Unspecified,2004-10-07T00:00:00.000Z,2004-10-14T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687130661-PODAAC,TERRA_MODIS.20041015_20041022.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:42Z,2020-01-15T07:15:21.048Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041015_20041022.L3m.8D.NSST.sst.9km,7.501723289489746,,Unspecified,2004-10-15T00:00:00.000Z,2004-10-22T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127714-PODAAC,TERRA_MODIS.20041023_20041030.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:22:14Z,2020-01-15T07:02:53.049Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041023_20041030.L3m.8D.NSST.sst.9km,7.390005111694336,,Unspecified,2004-10-23T00:00:00.000Z,2004-10-30T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127932-PODAAC,TERRA_MODIS.20041031_20041107.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:23:40Z,2020-01-15T07:06:58.525Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041031_20041107.L3m.8D.NSST.sst.9km,7.347155570983887,,Unspecified,2004-10-31T00:00:00.000Z,2004-11-07T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133115-PODAAC,TERRA_MODIS.20041108_20041115.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:11Z,2020-01-15T07:04:36.169Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041108_20041115.L3m.8D.NSST.sst.9km,7.455881118774414,,Unspecified,2004-11-08T00:00:00.000Z,2004-11-15T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687128278-PODAAC,TERRA_MODIS.20041116_20041123.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:25:18Z,2020-01-15T06:36:37.187Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041116_20041123.L3m.8D.NSST.sst.9km,7.4186859130859375,,Unspecified,2004-11-16T00:00:00.000Z,2004-11-23T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687131988-PODAAC,TERRA_MODIS.20041124_20041201.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:31:17Z,2020-01-15T06:38:44.596Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041124_20041201.L3m.8D.NSST.sst.9km,7.393950462341309,,Unspecified,2004-11-24T00:00:00.000Z,2004-12-01T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133094-PODAAC,TERRA_MODIS.20041202_20041209.L3m.8D.NSST.sst.9km,PODAAC,2,2020-02-29T13:19:43Z,2020-02-28T23:35:53.811Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041202_20041209.L3m.8D.NSST.sst.9km,7.3553314208984375,,Unspecified,2004-12-02T00:00:00.000Z,2004-12-09T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132973-PODAAC,TERRA_MODIS.20041210_20041217.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:34:24Z,2020-01-15T06:31:38.540Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041210_20041217.L3m.8D.NSST.sst.9km,7.31434440612793,,Unspecified,2004-12-10T00:00:00.000Z,2004-12-17T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687128275-PODAAC,TERRA_MODIS.20041218_20041225.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:25:17Z,2020-01-15T06:33:02.150Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041218_20041225.L3m.8D.NSST.sst.9km,7.274096488952637,,Unspecified,2004-12-18T00:00:00.000Z,2004-12-25T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133096-PODAAC,TERRA_MODIS.20041226_20041231.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:03Z,2020-01-15T06:36:54.584Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041226_20041231.L3m.8D.NSST.sst.9km,7.2732744216918945,,Unspecified,2004-12-26T00:00:00.000Z,2004-12-31T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687131884-PODAAC,TERRA_MODIS.20050101_20050108.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:31:13Z,2020-01-15T06:30:49.364Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050101_20050108.L3m.8D.NSST.sst.9km,7.45030403137207,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-08T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687131192-PODAAC,TERRA_MODIS.20050109_20050116.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:57Z,2020-01-15T06:28:00.477Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050109_20050116.L3m.8D.NSST.sst.9km,7.456214904785156,,Unspecified,2005-01-09T00:00:00.000Z,2005-01-16T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133091-PODAAC,TERRA_MODIS.20050117_20050124.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:00Z,2020-01-15T06:34:49.410Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050117_20050124.L3m.8D.NSST.sst.9km,7.332537651062012,,Unspecified,2005-01-17T00:00:00.000Z,2005-01-24T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129334-PODAAC,TERRA_MODIS.20050125_20050201.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:26:45Z,2020-01-15T06:43:52.193Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050125_20050201.L3m.8D.NSST.sst.9km,7.490686416625977,,Unspecified,2005-01-25T00:00:00.000Z,2005-02-01T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687126721-PODAAC,TERRA_MODIS.20050202_20050209.L3m.8D.NSST.sst.9km,PODAAC,2,2020-02-29T13:19:02Z,2020-02-28T23:35:45.640Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050202_20050209.L3m.8D.NSST.sst.9km,7.498334884643555,,Unspecified,2005-02-02T00:00:00.000Z,2005-02-09T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129573-PODAAC,TERRA_MODIS.20050210_20050217.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:27:46Z,2020-01-15T06:40:37.977Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050210_20050217.L3m.8D.NSST.sst.9km,7.60389518737793,,Unspecified,2005-02-10T00:00:00.000Z,2005-02-17T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687131915-PODAAC,TERRA_MODIS.20050218_20050225.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:31:15Z,2020-01-15T06:35:35.330Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050218_20050225.L3m.8D.NSST.sst.9km,7.590557098388672,,Unspecified,2005-02-18T00:00:00.000Z,2005-02-25T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687125005-PODAAC,TERRA_MODIS.20050226_20050305.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:18:50Z,2020-01-15T06:29:56.381Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050226_20050305.L3m.8D.NSST.sst.9km,7.53410530090332,,Unspecified,2005-02-26T00:00:00.000Z,2005-03-05T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129806-PODAAC,TERRA_MODIS.20050306_20050313.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:29:02Z,2020-01-15T06:39:09.011Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050306_20050313.L3m.8D.NSST.sst.9km,7.477602005004883,,Unspecified,2005-03-06T00:00:00.000Z,2005-03-13T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687131668-PODAAC,TERRA_MODIS.20050314_20050321.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:31:04Z,2020-01-15T06:34:36.000Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050314_20050321.L3m.8D.NSST.sst.9km,7.534030914306641,,Unspecified,2005-03-14T00:00:00.000Z,2005-03-21T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133128-PODAAC,TERRA_MODIS.20050322_20050329.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:16Z,2020-01-15T06:39:04.129Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050322_20050329.L3m.8D.NSST.sst.9km,7.51765251159668,,Unspecified,2005-03-22T00:00:00.000Z,2005-03-29T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129542-PODAAC,TERRA_MODIS.20050330_20050406.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:27:35Z,2020-01-15T06:40:51.226Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050330_20050406.L3m.8D.NSST.sst.9km,7.541540145874023,,Unspecified,2005-03-30T00:00:00.000Z,2005-04-06T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127690-PODAAC,TERRA_MODIS.20050415_20050422.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:22:12Z,2020-01-15T06:38:32.128Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050415_20050422.L3m.8D.NSST.sst.9km,7.478268623352051,,Unspecified,2005-04-15T00:00:00.000Z,2005-04-22T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687128214-PODAAC,TERRA_MODIS.20050423_20050430.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:24:58Z,2020-01-15T06:36:08.723Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050423_20050430.L3m.8D.NSST.sst.9km,7.582157135009766,,Unspecified,2005-04-23T00:00:00.000Z,2005-04-30T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133010-PODAAC,TERRA_MODIS.20050509_20050516.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:34:40Z,2020-01-15T06:33:29.705Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050509_20050516.L3m.8D.NSST.sst.9km,7.495949745178223,,Unspecified,2005-05-09T00:00:00.000Z,2005-05-16T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124979-PODAAC,TERRA_MODIS.20050517_20050524.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:18:48Z,2020-01-15T06:29:37.947Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050517_20050524.L3m.8D.NSST.sst.9km,7.494020462036133,,Unspecified,2005-05-17T00:00:00.000Z,2005-05-24T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687131946-PODAAC,TERRA_MODIS.20050525_20050601.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:31:16Z,2020-01-15T06:36:08.426Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050525_20050601.L3m.8D.NSST.sst.9km,7.466522216796875,,Unspecified,2005-05-25T00:00:00.000Z,2005-06-01T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124358-PODAAC,TERRA_MODIS.20050602_20050609.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:17:01Z,2020-01-15T06:31:07.334Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050602_20050609.L3m.8D.NSST.sst.9km,7.441471099853516,,Unspecified,2005-06-02T00:00:00.000Z,2005-06-09T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127899-PODAAC,TERRA_MODIS.20050610_20050617.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:23:26Z,2020-01-15T06:40:13.599Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050610_20050617.L3m.8D.NSST.sst.9km,7.352914810180664,,Unspecified,2005-06-10T00:00:00.000Z,2005-06-17T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132986-PODAAC,TERRA_MODIS.20050618_20050625.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:34:30Z,2020-01-15T06:32:10.972Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050618_20050625.L3m.8D.NSST.sst.9km,7.349055290222168,,Unspecified,2005-06-18T00:00:00.000Z,2005-06-25T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129810-PODAAC,TERRA_MODIS.20050626_20050703.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:29:04Z,2020-01-15T06:40:01.659Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050626_20050703.L3m.8D.NSST.sst.9km,7.303837776184082,,Unspecified,2005-06-26T00:00:00.000Z,2005-07-03T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133172-PODAAC,TERRA_MODIS.20050704_20050711.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:30Z,2020-01-15T06:42:02.918Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050704_20050711.L3m.8D.NSST.sst.9km,7.310295104980469,,Unspecified,2005-07-04T00:00:00.000Z,2005-07-11T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133125-PODAAC,TERRA_MODIS.20050712_20050719.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:15Z,2020-01-15T06:38:13.803Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050712_20050719.L3m.8D.NSST.sst.9km,7.245234489440918,,Unspecified,2005-07-12T00:00:00.000Z,2005-07-19T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
