cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422746636-ORNL_DAAC,BOREAS_LTM_II3A.file004-25jul1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:07Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file004-25jul1990-ltm.gz,15.541389,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746790-ORNL_DAAC,BOREAS_LTM_II3A.file008-25jul1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:11Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file008-25jul1990-ltm.gz,19.763656,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746799-ORNL_DAAC,BOREAS_LTM_II3A.file002-25jul1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:13Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file002-25jul1990-ltm.gz,17.226132,,Day,1990-07-25T00:00:00.000Z,1990-07-25T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744401-ORNL_DAAC,BOREAS_LTM_II3A.file007-06aug1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:31Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file007-06aug1990-ltm.gz,8.021712,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744426-ORNL_DAAC,BOREAS_LTM_II3A.file001-06aug1990-ltm.asc,ORNL_DAAC,1,2017-09-28T16:28:37Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file001-06aug1990-ltm.asc,0.019937,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745045-ORNL_DAAC,BOREAS_LTM_II3A.file006-06aug1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:49Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file006-06aug1990-ltm.gz,25.685752,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745285-ORNL_DAAC,BOREAS_LTM_II3A.file003-06aug1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:52Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file003-06aug1990-ltm.gz,13.502562,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745555-ORNL_DAAC,BOREAS_LTM_II3A.file002-06aug1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:54Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file002-06aug1990-ltm.gz,16.439844,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746377-ORNL_DAAC,BOREAS_LTM_II3A.file005-06aug1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:03Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file005-06aug1990-ltm.gz,24.869042,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746772-ORNL_DAAC,BOREAS_LTM_II3A.file004-06aug1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:09Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file004-06aug1990-ltm.gz,16.163503,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746785-ORNL_DAAC,BOREAS_LTM_II3A.file008-06aug1990-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:10Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file008-06aug1990-ltm.gz,19.770123,,Day,1990-08-06T00:00:00.000Z,1990-08-06T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744399-ORNL_DAAC,BOREAS_LTM_II3A.file006-05may1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:31Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file006-05may1991-ltm.gz,27.882298,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745968-ORNL_DAAC,BOREAS_LTM_II3A.file004-05may1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:59Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file004-05may1991-ltm.gz,20.95877,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746080-ORNL_DAAC,BOREAS_LTM_II3A.file008-05may1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:00Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file008-05may1991-ltm.gz,23.028954,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746166-ORNL_DAAC,BOREAS_LTM_II3A.file001-05may1991-ltm.asc,ORNL_DAAC,1,2017-09-28T16:29:01Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file001-05may1991-ltm.asc,0.019397,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746505-ORNL_DAAC,BOREAS_LTM_II3A.file005-05may1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:05Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file005-05may1991-ltm.gz,20.646729,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746699-ORNL_DAAC,BOREAS_LTM_II3A.file002-05may1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:08Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file002-05may1991-ltm.gz,20.44171,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746792-ORNL_DAAC,BOREAS_LTM_II3A.file003-05may1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:12Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file003-05may1991-ltm.gz,16.387181,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746797-ORNL_DAAC,BOREAS_LTM_II3A.file007-05may1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:13Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file007-05may1991-ltm.gz,9.664385,,Day,1991-05-05T00:00:00.000Z,1991-05-05T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744410-ORNL_DAAC,BOREAS_LTM_II3A.file002-09aug1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:33Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file002-09aug1991-ltm.gz,16.257442,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744449-ORNL_DAAC,BOREAS_LTM_II3A.file007-09aug1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:42Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file007-09aug1991-ltm.gz,7.780609,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744959-ORNL_DAAC,BOREAS_LTM_II3A.file008-09aug1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:48Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file008-09aug1991-ltm.gz,19.640899,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745376-ORNL_DAAC,BOREAS_LTM_II3A.file005-09aug1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:53Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file005-09aug1991-ltm.gz,23.974132,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746257-ORNL_DAAC,BOREAS_LTM_II3A.file004-09aug1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:02Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file004-09aug1991-ltm.gz,16.14848,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746664-ORNL_DAAC,BOREAS_LTM_II3A.file001-09aug1991-ltm.asc,ORNL_DAAC,1,2017-09-28T16:29:07Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file001-09aug1991-ltm.asc,0.019874,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746786-ORNL_DAAC,BOREAS_LTM_II3A.file006-09aug1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:10Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file006-09aug1991-ltm.gz,25.526618,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746810-ORNL_DAAC,BOREAS_LTM_II3A.file003-09aug1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:16Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file003-09aug1991-ltm.gz,13.412839,,Day,1991-08-09T00:00:00.000Z,1991-08-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744421-ORNL_DAAC,BOREAS_LTM_II3A.file004-10sep1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:36Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file004-10sep1991-ltm.gz,16.989272,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745142-ORNL_DAAC,BOREAS_LTM_II3A.file002-10sep1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:50Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file002-10sep1991-ltm.gz,17.198454,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745678-ORNL_DAAC,BOREAS_LTM_II3A.file007-10sep1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:56Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file007-10sep1991-ltm.gz,7.248179,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745827-ORNL_DAAC,BOREAS_LTM_II3A.file003-10sep1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:57Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file003-10sep1991-ltm.gz,13.248228,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746212-ORNL_DAAC,BOREAS_LTM_II3A.file008-10sep1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:01Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file008-10sep1991-ltm.gz,19.38694,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746478-ORNL_DAAC,BOREAS_LTM_II3A.file006-10sep1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:05Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file006-10sep1991-ltm.gz,25.128674,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746571-ORNL_DAAC,BOREAS_LTM_II3A.file005-10sep1991-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:06Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file005-10sep1991-ltm.gz,21.517427,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746812-ORNL_DAAC,BOREAS_LTM_II3A.file001-10sep1991-ltm.asc,ORNL_DAAC,1,2017-09-28T16:29:17Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file001-10sep1991-ltm.asc,0.019334,,Day,1991-09-10T00:00:00.000Z,1991-09-10T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744415-ORNL_DAAC,BOREAS_LTM_II3A.file002-02sep1994.gz,ORNL_DAAC,1,2017-09-28T16:28:35Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file002-02sep1994.gz,16.388021,,Day,1994-09-02T00:00:00.000Z,1994-09-02T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744424-ORNL_DAAC,BOREAS_LTM_II3A.file005-02sep1994.gz,ORNL_DAAC,1,2017-09-28T16:28:37Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file005-02sep1994.gz,23.652868,,Day,1994-09-02T00:00:00.000Z,1994-09-02T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744439-ORNL_DAAC,BOREAS_LTM_II3A.file008-02sep1994.gz,ORNL_DAAC,1,2017-09-28T16:28:40Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file008-02sep1994.gz,21.06856,,Day,1994-09-02T00:00:00.000Z,1994-09-02T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422745328-ORNL_DAAC,BOREAS_LTM_II3A.file004-02sep1994.gz,ORNL_DAAC,1,2017-09-28T16:28:52Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file004-02sep1994.gz,18.111475,,Day,1994-09-02T00:00:00.000Z,1994-09-02T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746123-ORNL_DAAC,BOREAS_LTM_II3A.file003-02sep1994.gz,ORNL_DAAC,1,2017-09-28T16:29:00Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file003-02sep1994.gz,13.699428,,Day,1994-09-02T00:00:00.000Z,1994-09-02T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746343-ORNL_DAAC,BOREAS_LTM_II3A.file001-02sep1994.asc,ORNL_DAAC,1,2017-09-28T16:29:03Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file001-02sep1994.asc,0.018459,,Day,1994-09-02T00:00:00.000Z,1994-09-02T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746609-ORNL_DAAC,BOREAS_LTM_II3A.file006-02sep1994.gz,ORNL_DAAC,1,2017-09-28T16:29:07Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file006-02sep1994.gz,26.413432,,Day,1994-09-02T00:00:00.000Z,1994-09-02T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746807-ORNL_DAAC,BOREAS_LTM_II3A.file007-02sep1994.gz,ORNL_DAAC,1,2017-09-28T16:29:15Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file007-02sep1994.gz,7.379029,,Day,1994-09-02T00:00:00.000Z,1994-09-02T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744433-ORNL_DAAC,BOREAS_LTM_II3A.file003-09jul1996-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:39Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file003-09jul1996-ltm.gz,17.967057,,Day,1996-07-09T00:00:00.000Z,1996-07-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744603-ORNL_DAAC,BOREAS_LTM_II3A.file006-09jul1996-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:44Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file006-09jul1996-ltm.gz,28.283069,,Day,1996-07-09T00:00:00.000Z,1996-07-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744645-ORNL_DAAC,BOREAS_LTM_II3A.file005-09jul1996-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:45Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file005-09jul1996-ltm.gz,26.839724,,Day,1996-07-09T00:00:00.000Z,1996-07-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744699-ORNL_DAAC,BOREAS_LTM_II3A.file001-09jul1996-ltm.asc,ORNL_DAAC,1,2017-09-28T16:28:45Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file001-09jul1996-ltm.asc,0.016973,,Day,1996-07-09T00:00:00.000Z,1996-07-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744747-ORNL_DAAC,BOREAS_LTM_II3A.file008-09jul1996-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:46Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file008-09jul1996-ltm.gz,22.655315,,Day,1996-07-09T00:00:00.000Z,1996-07-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422744913-ORNL_DAAC,BOREAS_LTM_II3A.file007-09jul1996-ltm.gz,ORNL_DAAC,1,2017-09-28T16:28:48Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file007-09jul1996-ltm.gz,10.994347,,Day,1996-07-09T00:00:00.000Z,1996-07-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746794-ORNL_DAAC,BOREAS_LTM_II3A.file004-09jul1996-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:12Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file004-09jul1996-ltm.gz,20.189749,,Day,1996-07-09T00:00:00.000Z,1996-07-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
granule,G1422746796-ORNL_DAAC,BOREAS_LTM_II3A.file002-09jul1996-ltm.gz,ORNL_DAAC,1,2017-09-28T16:29:13Z,1999-01-30T00:00:00.000Z,BOREAS_LTM_II3A_280,BOREAS_LTM_II3A.file002-09jul1996-ltm.gz,20.47762,,Day,1996-07-09T00:00:00.000Z,1996-07-09T00:00:00.000Z,53.42,56.25,-106.23,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.23 56.25, -106.23 53.42, -97.23 53.42))"
