cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422694943-ORNL_DAAC,FIFE_CLD_CAM.7184xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:38Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7184xccp.ccm,0.004165,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698570-ORNL_DAAC,FIFE_CLD_CAM.71842731.ccm,ORNL_DAAC,1,2017-09-28T15:41:39Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71842731.ccm,0.005215,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422692938-ORNL_DAAC,FIFE_CLD_CAM.7185xccp.ccm,ORNL_DAAC,1,2017-09-28T15:38:57Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7185xccp.ccm,0.004165,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697508-ORNL_DAAC,FIFE_CLD_CAM.71852731.ccm,ORNL_DAAC,1,2017-09-28T15:40:30Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71852731.ccm,0.005218,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694589-ORNL_DAAC,FIFE_CLD_CAM.71862731.ccm,ORNL_DAAC,1,2017-09-28T15:39:17Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71862731.ccm,0.004813,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697709-ORNL_DAAC,FIFE_CLD_CAM.7186xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:42Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7186xccp.ccm,0.004479,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694921-ORNL_DAAC,FIFE_CLD_CAM.7187xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:37Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7187xccp.ccm,0.004171,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697152-ORNL_DAAC,FIFE_CLD_CAM.71872731.ccm,ORNL_DAAC,1,2017-09-28T15:40:16Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71872731.ccm,0.003512,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422693909-ORNL_DAAC,FIFE_CLD_CAM.7188xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:06Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7188xccp.ccm,0.005091,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698243-ORNL_DAAC,FIFE_CLD_CAM.71882731.ccm,ORNL_DAAC,1,2017-09-28T15:41:18Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71882731.ccm,0.003566,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694661-ORNL_DAAC,FIFE_CLD_CAM.7189xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:21Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7189xccp.ccm,0.004897,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694884-ORNL_DAAC,FIFE_CLD_CAM.71892731.ccm,ORNL_DAAC,1,2017-09-28T15:39:34Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71892731.ccm,0.00502,,Both,1987-07-08T00:00:00.000Z,1987-07-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697318-ORNL_DAAC,FIFE_CLD_CAM.7190xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:18Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7190xccp.ccm,0.004998,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697602-ORNL_DAAC,FIFE_CLD_CAM.71902731.ccm,ORNL_DAAC,1,2017-09-28T15:40:36Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71902731.ccm,0.005134,,Both,1987-07-09T00:00:00.000Z,1987-07-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694509-ORNL_DAAC,FIFE_CLD_CAM.71912731.ccm,ORNL_DAAC,1,2017-09-28T15:39:15Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71912731.ccm,0.005138,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698356-ORNL_DAAC,FIFE_CLD_CAM.7191xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:26Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7191xccp.ccm,0.005216,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695089-ORNL_DAAC,FIFE_CLD_CAM.71922731.ccm,ORNL_DAAC,1,2017-09-28T15:39:47Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71922731.ccm,0.005216,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696477-ORNL_DAAC,FIFE_CLD_CAM.7192xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:05Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7192xccp.ccm,0.00541,,Both,1987-07-11T00:00:00.000Z,1987-07-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696814-ORNL_DAAC,FIFE_CLD_CAM.71932731.ccm,ORNL_DAAC,1,2017-09-28T15:40:10Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71932731.ccm,0.005011,,Both,1987-07-12T00:00:00.000Z,1987-07-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697732-ORNL_DAAC,FIFE_CLD_CAM.7193xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:43Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7193xccp.ccm,0.0051,,Both,1987-07-12T00:00:00.000Z,1987-07-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697420-ORNL_DAAC,FIFE_CLD_CAM.7194xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:25Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7194xccp.ccm,0.005208,,Both,1987-07-13T00:00:00.000Z,1987-07-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697595-ORNL_DAAC,FIFE_CLD_CAM.71942731.ccm,ORNL_DAAC,1,2017-09-28T15:40:35Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71942731.ccm,0.00454,,Both,1987-07-13T00:00:00.000Z,1987-07-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422693209-ORNL_DAAC,FIFE_CLD_CAM.7195xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:00Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7195xccp.ccm,0.00489,,Both,1987-07-14T00:00:00.000Z,1987-07-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696783-ORNL_DAAC,FIFE_CLD_CAM.71952731.ccm,ORNL_DAAC,1,2017-09-28T15:40:10Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71952731.ccm,0.005159,,Both,1987-07-14T00:00:00.000Z,1987-07-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694684-ORNL_DAAC,FIFE_CLD_CAM.71962731.ccm,ORNL_DAAC,1,2017-09-28T15:39:22Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71962731.ccm,0.005148,,Both,1987-07-15T00:00:00.000Z,1987-07-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696711-ORNL_DAAC,FIFE_CLD_CAM.7196xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:08Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7196xccp.ccm,0.005393,,Both,1987-07-15T00:00:00.000Z,1987-07-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694764-ORNL_DAAC,FIFE_CLD_CAM.71972731.ccm,ORNL_DAAC,1,2017-09-28T15:39:27Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71972731.ccm,0.002882,,Both,1987-07-16T00:00:00.000Z,1987-07-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696967-ORNL_DAAC,FIFE_CLD_CAM.7197xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:12Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7197xccp.ccm,0.005089,,Both,1987-07-16T00:00:00.000Z,1987-07-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694649-ORNL_DAAC,FIFE_CLD_CAM.71982731.ccm,ORNL_DAAC,1,2017-09-28T15:39:20Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71982731.ccm,0.002279,,Both,1987-07-17T00:00:00.000Z,1987-07-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697247-ORNL_DAAC,FIFE_CLD_CAM.7198xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:17Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7198xccp.ccm,0.00333,,Both,1987-07-17T00:00:00.000Z,1987-07-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697349-ORNL_DAAC,FIFE_CLD_CAM.71992731.ccm,ORNL_DAAC,1,2017-09-28T15:40:20Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.71992731.ccm,0.005056,,Both,1987-07-18T00:00:00.000Z,1987-07-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698273-ORNL_DAAC,FIFE_CLD_CAM.7199xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:20Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7199xccp.ccm,0.00198,,Both,1987-07-18T00:00:00.000Z,1987-07-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694456-ORNL_DAAC,FIFE_CLD_CAM.7200xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:14Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7200xccp.ccm,0.004254,,Both,1987-07-19T00:00:00.000Z,1987-07-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698017-ORNL_DAAC,FIFE_CLD_CAM.72002731.ccm,ORNL_DAAC,1,2017-09-28T15:41:03Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72002731.ccm,0.004735,,Both,1987-07-19T00:00:00.000Z,1987-07-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696197-ORNL_DAAC,FIFE_CLD_CAM.7201xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:01Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7201xccp.ccm,0.00188,,Both,1987-07-20T00:00:00.000Z,1987-07-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698026-ORNL_DAAC,FIFE_CLD_CAM.72012731.ccm,ORNL_DAAC,1,2017-09-28T15:41:03Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72012731.ccm,0.005198,,Both,1987-07-20T00:00:00.000Z,1987-07-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694787-ORNL_DAAC,FIFE_CLD_CAM.7202xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:28Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7202xccp.ccm,0.005203,,Both,1987-07-21T00:00:00.000Z,1987-07-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695415-ORNL_DAAC,FIFE_CLD_CAM.72022731.ccm,ORNL_DAAC,1,2017-09-28T15:39:52Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72022731.ccm,0.004744,,Both,1987-07-21T00:00:00.000Z,1987-07-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696029-ORNL_DAAC,FIFE_CLD_CAM.7203xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:59Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7203xccp.ccm,0.007105,,Both,1987-07-22T00:00:00.000Z,1987-07-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697532-ORNL_DAAC,FIFE_CLD_CAM.72032731.ccm,ORNL_DAAC,1,2017-09-28T15:40:32Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72032731.ccm,0.004949,,Both,1987-07-22T00:00:00.000Z,1987-07-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694670-ORNL_DAAC,FIFE_CLD_CAM.72042731.ccm,ORNL_DAAC,1,2017-09-28T15:39:21Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72042731.ccm,0.004621,,Both,1987-07-23T00:00:00.000Z,1987-07-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696305-ORNL_DAAC,FIFE_CLD_CAM.7204xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:02Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7204xccp.ccm,0.006408,,Both,1987-07-23T00:00:00.000Z,1987-07-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697461-ORNL_DAAC,FIFE_CLD_CAM.72052731.ccm,ORNL_DAAC,1,2017-09-28T15:40:27Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72052731.ccm,0.003508,,Both,1987-07-24T00:00:00.000Z,1987-07-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697737-ORNL_DAAC,FIFE_CLD_CAM.7205xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:44Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7205xccp.ccm,0.005096,,Both,1987-07-24T00:00:00.000Z,1987-07-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694608-ORNL_DAAC,FIFE_CLD_CAM.7206xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:18Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7206xccp.ccm,0.005002,,Both,1987-07-25T00:00:00.000Z,1987-07-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695811-ORNL_DAAC,FIFE_CLD_CAM.72062731.ccm,ORNL_DAAC,1,2017-09-28T15:39:56Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72062731.ccm,0.003722,,Both,1987-07-25T00:00:00.000Z,1987-07-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422695013-ORNL_DAAC,FIFE_CLD_CAM.72072731.ccm,ORNL_DAAC,1,2017-09-28T15:39:42Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72072731.ccm,0.002778,,Both,1987-07-26T00:00:00.000Z,1987-07-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696412-ORNL_DAAC,FIFE_CLD_CAM.7207xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:04Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7207xccp.ccm,0.003744,,Both,1987-07-26T00:00:00.000Z,1987-07-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696109-ORNL_DAAC,FIFE_CLD_CAM.72082731.ccm,ORNL_DAAC,1,2017-09-28T15:40:00Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72082731.ccm,0.001033,,Both,1987-07-27T00:00:00.000Z,1987-07-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698487-ORNL_DAAC,FIFE_CLD_CAM.7208xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:34Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7208xccp.ccm,0.004591,,Both,1987-07-27T00:00:00.000Z,1987-07-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697819-ORNL_DAAC,FIFE_CLD_CAM.72092731.ccm,ORNL_DAAC,1,2017-09-28T15:40:49Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72092731.ccm,0.002994,,Both,1987-07-28T00:00:00.000Z,1987-07-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698547-ORNL_DAAC,FIFE_CLD_CAM.7209xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:38Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7209xccp.ccm,0.005301,,Both,1987-07-28T00:00:00.000Z,1987-07-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422696242-ORNL_DAAC,FIFE_CLD_CAM.72102731.ccm,ORNL_DAAC,1,2017-09-28T15:40:01Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72102731.ccm,0.004643,,Both,1987-07-29T00:00:00.000Z,1987-07-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698234-ORNL_DAAC,FIFE_CLD_CAM.7210xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:18Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7210xccp.ccm,0.005406,,Both,1987-07-29T00:00:00.000Z,1987-07-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694891-ORNL_DAAC,FIFE_CLD_CAM.7211xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:35Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7211xccp.ccm,0.005985,,Both,1987-07-30T00:00:00.000Z,1987-07-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697377-ORNL_DAAC,FIFE_CLD_CAM.72112731.ccm,ORNL_DAAC,1,2017-09-28T15:40:22Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72112731.ccm,0.004782,,Both,1987-07-30T00:00:00.000Z,1987-07-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698316-ORNL_DAAC,FIFE_CLD_CAM.7212xccp.ccm,ORNL_DAAC,1,2017-09-28T15:41:23Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7212xccp.ccm,0.004134,,Both,1987-07-31T00:00:00.000Z,1987-07-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422698479-ORNL_DAAC,FIFE_CLD_CAM.72122731.ccm,ORNL_DAAC,1,2017-09-28T15:41:34Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72122731.ccm,0.002983,,Both,1987-07-31T00:00:00.000Z,1987-07-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422694870-ORNL_DAAC,FIFE_CLD_CAM.72132731.ccm,ORNL_DAAC,1,2017-09-28T15:39:33Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72132731.ccm,0.001454,,Both,1987-08-01T00:00:00.000Z,1987-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697810-ORNL_DAAC,FIFE_CLD_CAM.7213xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:49Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7213xccp.ccm,0.004972,,Both,1987-08-01T00:00:00.000Z,1987-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422692748-ORNL_DAAC,FIFE_CLD_CAM.72142731.ccm,ORNL_DAAC,1,2017-09-28T15:38:55Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.72142731.ccm,0.002519,,Both,1987-08-02T00:00:00.000Z,1987-08-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422697484-ORNL_DAAC,FIFE_CLD_CAM.7214xccp.ccm,ORNL_DAAC,1,2017-09-28T15:40:29Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7214xccp.ccm,0.004344,,Both,1987-08-02T00:00:00.000Z,1987-08-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422693447-ORNL_DAAC,FIFE_CLD_CAM.7215xccp.ccm,ORNL_DAAC,1,2017-09-28T15:39:02Z,1994-07-24T00:00:00.000Z,FIFE_CLD_CAM_28,FIFE_CLD_CAM.7215xccp.ccm,0.005007,,Both,1987-08-03T00:00:00.000Z,1987-08-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
