cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1440975418-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-07_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:30Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-07_v1.nc4,0.327687,,Both,2012-05-07T00:00:00.000Z,2012-05-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974456-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-08_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:57Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-08_v1.nc4,0.326919,,Both,2012-05-08T00:00:00.000Z,2012-05-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975722-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-09_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:30Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-09_v1.nc4,0.327087,,Both,2012-05-09T00:00:00.000Z,2012-05-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974183-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-10_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:21Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-10_v1.nc4,0.329007,,Both,2012-05-10T00:00:00.000Z,2012-05-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974932-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-11_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:47Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-11_v1.nc4,0.329416,,Both,2012-05-11T00:00:00.000Z,2012-05-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975024-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-12_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:21Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-12_v1.nc4,0.326751,,Both,2012-05-12T00:00:00.000Z,2012-05-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974631-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-13_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:11Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-13_v1.nc4,0.32891,,Both,2012-05-13T00:00:00.000Z,2012-05-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974476-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-14_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:59Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-14_v1.nc4,0.329822,,Both,2012-05-14T00:00:00.000Z,2012-05-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974451-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-15_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:56Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-15_v1.nc4,0.330974,,Both,2012-05-15T00:00:00.000Z,2012-05-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974165-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-16_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:14Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-16_v1.nc4,0.329967,,Both,2012-05-16T00:00:00.000Z,2012-05-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975704-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-17_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:27Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-17_v1.nc4,0.329271,,Both,2012-05-17T00:00:00.000Z,2012-05-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974865-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-18_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:28Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-18_v1.nc4,0.329679,,Both,2012-05-18T00:00:00.000Z,2012-05-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440976026-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-19_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:44Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-19_v1.nc4,0.33071,,Both,2012-05-19T00:00:00.000Z,2012-05-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974667-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-20_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:21Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-20_v1.nc4,0.328959,,Both,2012-05-20T00:00:00.000Z,2012-05-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974511-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-21_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:03Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-21_v1.nc4,0.328191,,Both,2012-05-21T00:00:00.000Z,2012-05-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974270-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-22_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:31Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-22_v1.nc4,0.3292,,Both,2012-05-22T00:00:00.000Z,2012-05-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975451-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-23_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:38Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-23_v1.nc4,0.328384,,Both,2012-05-23T00:00:00.000Z,2012-05-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974127-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-24_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:01Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-24_v1.nc4,0.327952,,Both,2012-05-24T00:00:00.000Z,2012-05-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975557-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-25_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:08Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-25_v1.nc4,0.32536,,Both,2012-05-25T00:00:00.000Z,2012-05-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974656-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-26_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:17Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-26_v1.nc4,0.323992,,Both,2012-05-26T00:00:00.000Z,2012-05-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974867-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-27_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:29Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-27_v1.nc4,0.323511,,Both,2012-05-27T00:00:00.000Z,2012-05-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975097-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-28_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:40Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-28_v1.nc4,0.324423,,Both,2012-05-28T00:00:00.000Z,2012-05-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974774-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-29_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:55Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-29_v1.nc4,0.323798,,Both,2012-05-29T00:00:00.000Z,2012-05-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975615-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-30_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:16Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-30_v1.nc4,0.325047,,Both,2012-05-30T00:00:00.000Z,2012-05-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974986-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-31_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:01Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-05-31_v1.nc4,0.325383,,Both,2012-05-31T00:00:00.000Z,2012-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975846-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:08Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06_v1.nc4,0.035909,,Both,2012-06-01T00:00:00.000Z,2012-06-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975900-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-01_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:11Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-01_v1.nc4,0.325144,,Both,2012-06-01T00:00:00.000Z,2012-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975786-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-02_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:46Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-02_v1.nc4,0.32692,,Both,2012-06-02T00:00:00.000Z,2012-06-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974695-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-03_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:27Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-03_v1.nc4,0.327664,,Both,2012-06-03T00:00:00.000Z,2012-06-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975119-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-04_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:42Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-04_v1.nc4,0.325912,,Both,2012-06-04T00:00:00.000Z,2012-06-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974593-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-05_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:09Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-05_v1.nc4,0.327159,,Both,2012-06-05T00:00:00.000Z,2012-06-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974102-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-06_v1.nc4,ORNL_DAAC,1,2017-11-28T17:37:57Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-06_v1.nc4,0.328047,,Both,2012-06-06T00:00:00.000Z,2012-06-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975719-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-07_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:29Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-07_v1.nc4,0.328142,,Both,2012-06-07T00:00:00.000Z,2012-06-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975464-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-08_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:43Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-08_v1.nc4,0.327327,,Both,2012-06-08T00:00:00.000Z,2012-06-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974714-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-09_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:33Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-09_v1.nc4,0.326654,,Both,2012-06-09T00:00:00.000Z,2012-06-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975479-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-10_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:49Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-10_v1.nc4,0.324927,,Both,2012-06-10T00:00:00.000Z,2012-06-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974947-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-11_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:50Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-11_v1.nc4,0.325095,,Both,2012-06-11T00:00:00.000Z,2012-06-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974181-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-12_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:20Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-12_v1.nc4,0.326224,,Both,2012-06-12T00:00:00.000Z,2012-06-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975519-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-13_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:04Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-13_v1.nc4,0.328863,,Both,2012-06-13T00:00:00.000Z,2012-06-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974766-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-14_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:53Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-14_v1.nc4,0.326871,,Both,2012-06-14T00:00:00.000Z,2012-06-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975367-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-15_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:18Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-15_v1.nc4,0.325957,,Both,2012-06-15T00:00:00.000Z,2012-06-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974629-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-16_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:10Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-16_v1.nc4,0.326943,,Both,2012-06-16T00:00:00.000Z,2012-06-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974721-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-17_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:36Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-17_v1.nc4,0.327927,,Both,2012-06-17T00:00:00.000Z,2012-06-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974203-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-18_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:24Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-18_v1.nc4,0.326703,,Both,2012-06-18T00:00:00.000Z,2012-06-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974692-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-19_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:27Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-19_v1.nc4,0.326223,,Both,2012-06-19T00:00:00.000Z,2012-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975202-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-20_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:52Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-20_v1.nc4,0.323294,,Both,2012-06-20T00:00:00.000Z,2012-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975409-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-21_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:29Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-21_v1.nc4,0.322287,,Both,2012-06-21T00:00:00.000Z,2012-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974655-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-22_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:17Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-22_v1.nc4,0.323079,,Both,2012-06-22T00:00:00.000Z,2012-06-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974984-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-23_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:01Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-23_v1.nc4,0.323151,,Both,2012-06-23T00:00:00.000Z,2012-06-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975264-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-24_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:56Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-24_v1.nc4,0.323607,,Both,2012-06-24T00:00:00.000Z,2012-06-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975181-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-25_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:50Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-25_v1.nc4,0.320222,,Both,2012-06-25T00:00:00.000Z,2012-06-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975482-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-26_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:50Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-26_v1.nc4,0.321014,,Both,2012-06-26T00:00:00.000Z,2012-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974281-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-27_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:33Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2012-06-27_v1.nc4,0.319766,,Both,2012-06-27T00:00:00.000Z,2012-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
