cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1682150526-LPDAAC_ECS,SC:GWELDYR.031:2356201372,LPDAAC_ECS,1,2020-01-14T22:09:46Z,2020-01-14T16:04:38.588Z,,SC:GWELDYR.031:2356201372,332.547,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150527-LPDAAC_ECS,SC:GWELDYR.031:2356201374,LPDAAC_ECS,1,2020-01-14T22:09:46Z,2020-01-14T16:04:40.951Z,,SC:GWELDYR.031:2356201374,455.151,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150528-LPDAAC_ECS,SC:GWELDYR.031:2356201384,LPDAAC_ECS,1,2020-01-14T22:09:46Z,2020-01-14T16:04:42.857Z,,SC:GWELDYR.031:2356201384,422.889,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150530-LPDAAC_ECS,SC:GWELDYR.031:2356201386,LPDAAC_ECS,1,2020-01-14T22:09:46Z,2020-01-14T16:04:42.308Z,,SC:GWELDYR.031:2356201386,11.2082,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150531-LPDAAC_ECS,SC:GWELDYR.031:2356201389,LPDAAC_ECS,1,2020-01-14T22:09:46Z,2020-01-14T16:04:43.151Z,,SC:GWELDYR.031:2356201389,101.221,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150533-LPDAAC_ECS,SC:GWELDYR.031:2356201400,LPDAAC_ECS,1,2020-01-14T22:09:46Z,2020-01-14T16:04:45.465Z,,SC:GWELDYR.031:2356201400,224.139,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150534-LPDAAC_ECS,SC:GWELDYR.031:2356201360,LPDAAC_ECS,1,2020-01-14T22:09:46Z,2020-01-14T16:04:34.270Z,,SC:GWELDYR.031:2356201360,290.893,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150535-LPDAAC_ECS,SC:GWELDYR.031:2356201373,LPDAAC_ECS,1,2020-01-14T22:09:46Z,2020-01-14T16:04:40.478Z,,SC:GWELDYR.031:2356201373,332.629,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150536-LPDAAC_ECS,SC:GWELDYR.031:2356201369,LPDAAC_ECS,1,2020-01-14T22:09:46Z,2020-01-14T16:04:38.080Z,,SC:GWELDYR.031:2356201369,332.776,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150909-LPDAAC_ECS,SC:GWELDYR.031:2356202570,LPDAAC_ECS,1,2020-01-14T22:14:37Z,2020-01-14T16:12:28.107Z,,SC:GWELDYR.031:2356202570,218.867,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150916-LPDAAC_ECS,SC:GWELDYR.031:2356202034,LPDAAC_ECS,1,2020-01-14T22:14:37Z,2020-01-14T16:10:22.032Z,,SC:GWELDYR.031:2356202034,319.929,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150929-LPDAAC_ECS,SC:GWELDYR.031:2356202000,LPDAAC_ECS,1,2020-01-14T22:14:37Z,2020-01-14T16:10:15.199Z,,SC:GWELDYR.031:2356202000,8.67698,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150942-LPDAAC_ECS,SC:GWELDYR.031:2356202049,LPDAAC_ECS,1,2020-01-14T22:14:38Z,2020-01-14T16:10:24.272Z,,SC:GWELDYR.031:2356202049,324.256,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150955-LPDAAC_ECS,SC:GWELDYR.031:2356202031,LPDAAC_ECS,1,2020-01-14T22:14:38Z,2020-01-14T16:10:20.831Z,,SC:GWELDYR.031:2356202031,262.529,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150960-LPDAAC_ECS,SC:GWELDYR.031:2356202561,LPDAAC_ECS,1,2020-01-14T22:14:38Z,2020-01-14T16:12:25.855Z,,SC:GWELDYR.031:2356202561,43.3024,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682150982-LPDAAC_ECS,SC:GWELDYR.031:2356202029,LPDAAC_ECS,1,2020-01-14T22:14:38Z,2020-01-14T16:10:20.768Z,,SC:GWELDYR.031:2356202029,250.597,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151001-LPDAAC_ECS,SC:GWELDYR.031:2356202577,LPDAAC_ECS,1,2020-01-14T22:14:39Z,2020-01-14T16:12:29.843Z,,SC:GWELDYR.031:2356202577,382.498,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151006-LPDAAC_ECS,SC:GWELDYR.031:2356202042,LPDAAC_ECS,1,2020-01-14T22:14:39Z,2020-01-14T16:10:23.329Z,,SC:GWELDYR.031:2356202042,263.687,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151009-LPDAAC_ECS,SC:GWELDYR.031:2356202571,LPDAAC_ECS,1,2020-01-14T22:14:39Z,2020-01-14T16:12:28.104Z,,SC:GWELDYR.031:2356202571,201.438,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151019-LPDAAC_ECS,SC:GWELDYR.031:2356202578,LPDAAC_ECS,1,2020-01-14T22:14:39Z,2020-01-14T16:12:29.904Z,,SC:GWELDYR.031:2356202578,395.655,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151021-LPDAAC_ECS,SC:GWELDYR.031:2356202071,LPDAAC_ECS,1,2020-01-14T22:14:39Z,2020-01-14T16:10:25.297Z,,SC:GWELDYR.031:2356202071,370.593,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151025-LPDAAC_ECS,SC:GWELDYR.031:2356202038,LPDAAC_ECS,1,2020-01-14T22:14:39Z,2020-01-14T16:10:23.211Z,,SC:GWELDYR.031:2356202038,360.6,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151061-LPDAAC_ECS,SC:GWELDYR.031:2356202036,LPDAAC_ECS,1,2020-01-14T22:14:40Z,2020-01-14T16:10:22.609Z,,SC:GWELDYR.031:2356202036,343.906,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151063-LPDAAC_ECS,SC:GWELDYR.031:2356202043,LPDAAC_ECS,1,2020-01-14T22:14:40Z,2020-01-14T16:10:23.425Z,,SC:GWELDYR.031:2356202043,278.643,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151066-LPDAAC_ECS,SC:GWELDYR.031:2356202007,LPDAAC_ECS,1,2020-01-14T22:14:40Z,2020-01-14T16:10:16.234Z,,SC:GWELDYR.031:2356202007,54.5562,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151077-LPDAAC_ECS,SC:GWELDYR.031:2356202081,LPDAAC_ECS,1,2020-01-14T22:14:40Z,2020-01-14T16:10:30.735Z,,SC:GWELDYR.031:2356202081,407.538,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151078-LPDAAC_ECS,SC:GWELDYR.031:2356202596,LPDAAC_ECS,1,2020-01-14T22:14:40Z,2020-01-14T16:12:31.050Z,,SC:GWELDYR.031:2356202596,25.0365,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151093-LPDAAC_ECS,SC:GWELDYR.031:2356202037,LPDAAC_ECS,1,2020-01-14T22:14:41Z,2020-01-14T16:10:23.287Z,,SC:GWELDYR.031:2356202037,358.142,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151095-LPDAAC_ECS,SC:GWELDYR.031:2356202047,LPDAAC_ECS,1,2020-01-14T22:14:41Z,2020-01-14T16:10:24.455Z,,SC:GWELDYR.031:2356202047,461.812,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151096-LPDAAC_ECS,SC:GWELDYR.031:2356202601,LPDAAC_ECS,1,2020-01-14T22:14:41Z,2020-01-14T16:12:33.959Z,,SC:GWELDYR.031:2356202601,398.556,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151099-LPDAAC_ECS,SC:GWELDYR.031:2356202595,LPDAAC_ECS,1,2020-01-14T22:14:41Z,2020-01-14T16:12:31.119Z,,SC:GWELDYR.031:2356202595,106.77,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151127-LPDAAC_ECS,SC:GWELDYR.031:2356202054,LPDAAC_ECS,1,2020-01-14T22:14:42Z,2020-01-14T16:10:24.693Z,,SC:GWELDYR.031:2356202054,328.888,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151140-LPDAAC_ECS,SC:GWELDYR.031:2356202032,LPDAAC_ECS,1,2020-01-14T22:14:42Z,2020-01-14T16:10:21.304Z,,SC:GWELDYR.031:2356202032,290.158,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151154-LPDAAC_ECS,SC:GWELDYR.031:2356202013,LPDAAC_ECS,1,2020-01-14T22:14:42Z,2020-01-14T16:10:16.821Z,,SC:GWELDYR.031:2356202013,67.892,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682151183-LPDAAC_ECS,SC:GWELDYR.031:2356202064,LPDAAC_ECS,1,2020-01-14T22:14:43Z,2020-01-14T16:10:25.044Z,,SC:GWELDYR.031:2356202064,368.589,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153014-LPDAAC_ECS,SC:GWELDYR.031:2356203390,LPDAAC_ECS,1,2020-01-14T22:19:25Z,2020-01-14T16:14:34.318Z,,SC:GWELDYR.031:2356203390,312.856,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153017-LPDAAC_ECS,SC:GWELDYR.031:2356203377,LPDAAC_ECS,1,2020-01-14T22:19:25Z,2020-01-14T16:14:30.590Z,,SC:GWELDYR.031:2356203377,240.754,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153060-LPDAAC_ECS,SC:GWELDYR.031:2356203372,LPDAAC_ECS,1,2020-01-14T22:19:28Z,2020-01-14T16:14:29.540Z,,SC:GWELDYR.031:2356203372,165.884,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153080-LPDAAC_ECS,SC:GWELDYR.031:2356203380,LPDAAC_ECS,1,2020-01-14T22:19:30Z,2020-01-14T16:14:33.102Z,,SC:GWELDYR.031:2356203380,312.707,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153084-LPDAAC_ECS,SC:GWELDYR.031:2356203412,LPDAAC_ECS,1,2020-01-14T22:19:30Z,2020-01-14T16:14:37.037Z,,SC:GWELDYR.031:2356203412,440.899,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153085-LPDAAC_ECS,SC:GWELDYR.031:2356203451,LPDAAC_ECS,1,2020-01-14T22:19:30Z,2020-01-14T16:14:38.826Z,,SC:GWELDYR.031:2356203451,41.9076,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153094-LPDAAC_ECS,SC:GWELDYR.031:2356203415,LPDAAC_ECS,1,2020-01-14T22:19:30Z,2020-01-14T16:14:36.946Z,,SC:GWELDYR.031:2356203415,355.578,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153104-LPDAAC_ECS,SC:GWELDYR.031:2356203353,LPDAAC_ECS,1,2020-01-14T22:19:31Z,2020-01-14T16:14:26.717Z,,SC:GWELDYR.031:2356203353,46.3881,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153141-LPDAAC_ECS,SC:GWELDYR.031:2356203357,LPDAAC_ECS,1,2020-01-14T22:19:33Z,2020-01-14T16:14:26.918Z,,SC:GWELDYR.031:2356203357,65.6553,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153178-LPDAAC_ECS,SC:GWELDYR.031:2356203356,LPDAAC_ECS,1,2020-01-14T22:19:35Z,2020-01-14T16:14:26.991Z,,SC:GWELDYR.031:2356203356,65.345,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153190-LPDAAC_ECS,SC:GWELDYR.031:2356203384,LPDAAC_ECS,1,2020-01-14T22:19:36Z,2020-01-14T16:14:34.391Z,,SC:GWELDYR.031:2356203384,372.749,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153203-LPDAAC_ECS,SC:GWELDYR.031:2356203381,LPDAAC_ECS,1,2020-01-14T22:19:37Z,2020-01-14T16:14:32.921Z,,SC:GWELDYR.031:2356203381,265.654,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153214-LPDAAC_ECS,SC:GWELDYR.031:2356203386,LPDAAC_ECS,1,2020-01-14T22:19:37Z,2020-01-14T16:14:34.137Z,,SC:GWELDYR.031:2356203386,314.328,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153277-LPDAAC_ECS,SC:GWELDYR.031:2356203397,LPDAAC_ECS,1,2020-01-14T22:19:41Z,2020-01-14T16:14:35.830Z,,SC:GWELDYR.031:2356203397,334.568,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153278-LPDAAC_ECS,SC:GWELDYR.031:2356203414,LPDAAC_ECS,1,2020-01-14T22:19:41Z,2020-01-14T16:14:36.923Z,,SC:GWELDYR.031:2356203414,361.798,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153280-LPDAAC_ECS,SC:GWELDYR.031:2356203391,LPDAAC_ECS,1,2020-01-14T22:19:42Z,2020-01-14T16:14:34.481Z,,SC:GWELDYR.031:2356203391,375.568,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682153287-LPDAAC_ECS,SC:GWELDYR.031:2356203407,LPDAAC_ECS,1,2020-01-14T22:19:42Z,2020-01-14T16:14:36.151Z,,SC:GWELDYR.031:2356203407,281.696,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154011-LPDAAC_ECS,SC:GWELDYR.031:2356204624,LPDAAC_ECS,1,2020-01-14T22:24:34Z,2020-01-14T16:20:32.693Z,,SC:GWELDYR.031:2356204624,212.675,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154023-LPDAAC_ECS,SC:GWELDYR.031:2356204654,LPDAAC_ECS,1,2020-01-14T22:24:34Z,2020-01-14T16:20:36.931Z,,SC:GWELDYR.031:2356204654,351.158,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154026-LPDAAC_ECS,SC:GWELDYR.031:2356204665,LPDAAC_ECS,1,2020-01-14T22:24:34Z,2020-01-14T16:20:39.080Z,,SC:GWELDYR.031:2356204665,350.959,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154034-LPDAAC_ECS,SC:GWELDYR.031:2356205117,LPDAAC_ECS,1,2020-01-14T22:24:34Z,2020-01-14T16:22:15.536Z,,SC:GWELDYR.031:2356205117,11.1576,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154041-LPDAAC_ECS,SC:GWELDYR.031:2356204680,LPDAAC_ECS,1,2020-01-14T22:24:34Z,2020-01-14T16:20:39.745Z,,SC:GWELDYR.031:2356204680,331.677,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154062-LPDAAC_ECS,SC:GWELDYR.031:2356204710,LPDAAC_ECS,1,2020-01-14T22:24:35Z,2020-01-14T16:20:40.829Z,,SC:GWELDYR.031:2356204710,342.256,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154070-LPDAAC_ECS,SC:GWELDYR.031:2356204669,LPDAAC_ECS,1,2020-01-14T22:24:35Z,2020-01-14T16:20:39.557Z,,SC:GWELDYR.031:2356204669,389.53,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154074-LPDAAC_ECS,SC:GWELDYR.031:2356204615,LPDAAC_ECS,1,2020-01-14T22:24:35Z,2020-01-14T16:20:30.195Z,,SC:GWELDYR.031:2356204615,23.0598,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154075-LPDAAC_ECS,SC:GWELDYR.031:2356204648,LPDAAC_ECS,1,2020-01-14T22:24:35Z,2020-01-14T16:20:36.049Z,,SC:GWELDYR.031:2356204648,318.261,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154077-LPDAAC_ECS,SC:GWELDYR.031:2356205124,LPDAAC_ECS,1,2020-01-14T22:24:35Z,2020-01-14T16:22:20.800Z,,SC:GWELDYR.031:2356205124,333.123,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154105-LPDAAC_ECS,SC:GWELDYR.031:2356204668,LPDAAC_ECS,1,2020-01-14T22:24:36Z,2020-01-14T16:20:39.126Z,,SC:GWELDYR.031:2356204668,345.81,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154116-LPDAAC_ECS,SC:GWELDYR.031:2356204663,LPDAAC_ECS,1,2020-01-14T22:24:36Z,2020-01-14T16:20:38.606Z,,SC:GWELDYR.031:2356204663,349.68,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154121-LPDAAC_ECS,SC:GWELDYR.031:2356204728,LPDAAC_ECS,1,2020-01-14T22:24:37Z,2020-01-14T16:20:42.309Z,,SC:GWELDYR.031:2356204728,333.368,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154128-LPDAAC_ECS,SC:GWELDYR.031:2356204786,LPDAAC_ECS,1,2020-01-14T22:24:37Z,2020-01-14T16:20:47.818Z,,SC:GWELDYR.031:2356204786,324.544,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154139-LPDAAC_ECS,SC:GWELDYR.031:2356204708,LPDAAC_ECS,1,2020-01-14T22:24:37Z,2020-01-14T16:20:40.767Z,,SC:GWELDYR.031:2356204708,375.88,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154140-LPDAAC_ECS,SC:GWELDYR.031:2356205120,LPDAAC_ECS,1,2020-01-14T22:24:37Z,2020-01-14T16:22:18.378Z,,SC:GWELDYR.031:2356205120,169.963,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1682154141-LPDAAC_ECS,SC:GWELDYR.031:2356204577,LPDAAC_ECS,1,2020-01-14T22:24:37Z,2020-01-14T16:20:28.160Z,,SC:GWELDYR.031:2356204577,64.0134,,Unspecified,1984-01-01T00:00:00.000Z,1984-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
