cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1708583507-PODAAC,SMAP_L2B_SSS_NRT_27390_D_20200318T084138.h5,PODAAC,8,2020-03-18T21:50:52Z,2020-03-18T13:55:10.168Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27390_D_20200318T084138.h5,10.335548400878906,,Unspecified,2020-03-18T08:41:38.000Z,2020-03-18T10:20:05.000Z,-86.573,82.768,26.185,-154.848,"POLYGON ((-154.848 -86.57299999999999, -154.848 82.768, 26.185 82.768, 26.185 -86.57299999999999, -154.848 -86.57299999999999))"
granule,G1708594101-PODAAC,SMAP_L2B_SSS_NRT_27391_A_20200318T102006.h5,PODAAC,8,2020-03-18T22:50:55Z,2020-03-18T14:51:33.784Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27391_A_20200318T102006.h5,10.335548400878906,,Unspecified,2020-03-18T10:20:06.000Z,2020-03-18T11:58:33.000Z,-86.578,81.395,179.835,-179.946,"POLYGON ((-179.946 -86.578, -179.946 81.395, 179.835 81.395, 179.835 -86.578, -179.946 -86.578))"
granule,G1708620344-PODAAC,SMAP_L2B_SSS_NRT_27391_D_20200318T102006.h5,PODAAC,8,2020-03-19T00:50:04Z,2020-03-18T17:18:56.361Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27391_D_20200318T102006.h5,10.335548400878906,,Unspecified,2020-03-18T10:20:06.000Z,2020-03-18T11:58:33.000Z,-86.573,83.418,12.221,-179.553,"POLYGON ((-179.553 -86.57299999999999, -179.553 83.41800000000001, 12.221 83.41800000000001, 12.221 -86.57299999999999, -179.553 -86.57299999999999))"
granule,G1708691529-PODAAC,SMAP_L2B_SSS_NRT_27392_A_20200318T115834.h5,PODAAC,7,2020-03-19T06:50:00Z,2020-03-18T23:20:28.254Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27392_A_20200318T115834.h5,10.335548400878906,,Unspecified,2020-03-18T11:58:34.000Z,2020-03-18T13:37:01.000Z,-86.574,70.876,179.944,48.807,"POLYGON ((48.807 -86.574, 48.807 70.876, 179.944 70.876, 179.944 -86.574, 48.807 -86.574))"
granule,G1708714445-PODAAC,SMAP_L2B_SSS_NRT_27392_D_20200318T115834.h5,PODAAC,7,2020-03-19T08:49:51Z,2020-03-19T01:19:49.004Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27392_D_20200318T115834.h5,10.335548400878906,,Unspecified,2020-03-18T11:58:34.000Z,2020-03-18T13:37:01.000Z,-86.575,-74.968,179.997,-179.809,"POLYGON ((-179.809 -86.575, -179.809 -74.968, 179.997 -74.968, 179.997 -86.575, -179.809 -86.575))"
granule,G1708714404-PODAAC,SMAP_L2B_SSS_NRT_27393_A_20200318T133702.h5,PODAAC,7,2020-03-19T08:49:50Z,2020-03-19T01:19:41.690Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27393_A_20200318T133702.h5,10.335548400878906,,Unspecified,2020-03-18T13:37:02.000Z,2020-03-18T15:15:29.000Z,-86.578,67.394,155.165,28.942,"POLYGON ((28.942 -86.578, 28.942 67.39400000000001, 155.165 67.39400000000001, 155.165 -86.578, 28.942 -86.578))"
granule,G1708714530-PODAAC,SMAP_L2B_SSS_NRT_27393_D_20200318T133702.h5,PODAAC,7,2020-03-19T08:49:53Z,2020-03-19T01:19:42.304Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27393_D_20200318T133702.h5,10.335548400878906,,Unspecified,2020-03-18T13:37:02.000Z,2020-03-18T15:15:29.000Z,-86.58,-74.707,179.959,-179.981,"POLYGON ((-179.981 -86.58, -179.981 -74.70699999999999, 179.959 -74.70699999999999, 179.959 -86.58, -179.981 -86.58))"
granule,G1708645444-PODAAC,SMAP_L2B_SSS_NRT_27394_A_20200318T151530.h5,PODAAC,8,2020-03-19T02:50:13Z,2020-03-18T19:26:30.540Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27394_A_20200318T151530.h5,10.335548400878906,,Unspecified,2020-03-18T15:15:30.000Z,2020-03-18T16:53:57.000Z,-86.575,83.639,130.514,-61.157,"POLYGON ((-61.157 -86.575, -61.157 83.639, 130.514 83.639, 130.514 -86.575, -61.157 -86.575))"
granule,G1708664385-PODAAC,SMAP_L2B_SSS_NRT_27394_D_20200318T151530.h5,PODAAC,8,2020-03-19T04:50:20Z,2020-03-18T21:21:19.567Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27394_D_20200318T151530.h5,10.335548400878906,,Unspecified,2020-03-18T15:15:30.000Z,2020-03-18T16:53:57.000Z,-86.575,83.124,179.993,-179.983,"POLYGON ((-179.983 -86.575, -179.983 83.124, 179.993 83.124, 179.993 -86.575, -179.983 -86.575))"
granule,G1708664360-PODAAC,SMAP_L2B_SSS_NRT_27395_A_20200318T165358.h5,PODAAC,8,2020-03-19T04:50:23Z,2020-03-18T21:21:25.965Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27395_A_20200318T165358.h5,10.335548400878906,,Unspecified,2020-03-18T16:53:58.000Z,2020-03-18T18:32:25.000Z,-86.577,83.699,105.754,-86.064,"POLYGON ((-86.06399999999999 -86.577, -86.06399999999999 83.699, 105.754 83.699, 105.754 -86.577, -86.06399999999999 -86.577))"
granule,G1708691309-PODAAC,SMAP_L2B_SSS_NRT_27395_D_20200318T165358.h5,PODAAC,7,2020-03-19T06:49:44Z,2020-03-18T23:20:41.378Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27395_D_20200318T165358.h5,10.335548400878906,,Unspecified,2020-03-18T16:53:58.000Z,2020-03-18T18:32:25.000Z,-86.576,82.264,-180.0,-179.999,"POLYGON ((-179.999 -86.57599999999999, -179.999 82.264, -180 82.264, -180 -86.57599999999999, -179.999 -86.57599999999999))"
granule,G1708691501-PODAAC,SMAP_L2B_SSS_NRT_27396_A_20200318T183226.h5,PODAAC,7,2020-03-19T06:49:59Z,2020-03-18T23:20:34.784Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27396_A_20200318T183226.h5,10.335548400878906,,Unspecified,2020-03-18T18:32:26.000Z,2020-03-18T20:10:53.000Z,-86.574,83.169,81.353,-109.973,"POLYGON ((-109.973 -86.574, -109.973 83.169, 81.35299999999999 83.169, 81.35299999999999 -86.574, -109.973 -86.574))"
granule,G1708714380-PODAAC,SMAP_L2B_SSS_NRT_27396_D_20200318T183226.h5,PODAAC,7,2020-03-19T08:49:48Z,2020-03-19T01:19:28.001Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27396_D_20200318T183226.h5,10.335548400878906,,Unspecified,2020-03-18T18:32:26.000Z,2020-03-18T20:10:53.000Z,-86.576,78.688,179.986,-179.999,"POLYGON ((-179.999 -86.57599999999999, -179.999 78.688, 179.986 78.688, 179.986 -86.57599999999999, -179.999 -86.57599999999999))"
granule,G1708714502-PODAAC,SMAP_L2B_SSS_NRT_27397_A_20200318T201052.h5,PODAAC,7,2020-03-19T08:49:54Z,2020-03-19T01:19:43.018Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27397_A_20200318T201052.h5,10.335548400878906,,Unspecified,2020-03-18T20:10:52.000Z,2020-03-18T21:49:19.000Z,-86.575,83.135,56.843,-119.8,"POLYGON ((-119.8 -86.575, -119.8 83.13500000000001, 56.843 83.13500000000001, 56.843 -86.575, -119.8 -86.575))"
granule,G1708714558-PODAAC,SMAP_L2B_SSS_NRT_27397_D_20200318T201052.h5,PODAAC,7,2020-03-19T08:49:56Z,2020-03-19T01:19:48.492Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27397_D_20200318T201052.h5,10.335548400878906,,Unspecified,2020-03-18T20:10:52.000Z,2020-03-18T21:49:19.000Z,-86.578,75.21,171.809,32.913,"POLYGON ((32.913 -86.578, 32.913 75.20999999999999, 171.809 75.20999999999999, 171.809 -86.578, 32.913 -86.578))"
granule,G1708741018-PODAAC,SMAP_L2B_SSS_NRT_27398_A_20200318T214920.h5,PODAAC,7,2020-03-19T10:49:51Z,2020-03-19T03:18:47.032Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27398_A_20200318T214920.h5,10.335548400878906,,Unspecified,2020-03-18T21:49:20.000Z,2020-03-18T23:27:47.000Z,-86.575,81.046,32.078,-122.286,"POLYGON ((-122.286 -86.575, -122.286 81.04600000000001, 32.078 81.04600000000001, 32.078 -86.575, -122.286 -86.575))"
granule,G1708741064-PODAAC,SMAP_L2B_SSS_NRT_27398_D_20200318T214920.h5,PODAAC,7,2020-03-19T10:49:50Z,2020-03-19T03:18:41.668Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27398_D_20200318T214920.h5,10.335548400878906,,Unspecified,2020-03-18T21:49:20.000Z,2020-03-18T23:27:47.000Z,-86.578,76.061,151.142,8.244,"POLYGON ((8.244 -86.578, 8.244 76.06100000000001, 151.142 76.06100000000001, 151.142 -86.578, 8.244 -86.578))"
granule,G1708770896-PODAAC,SMAP_L2B_SSS_NRT_27399_A_20200318T232748.h5,PODAAC,7,2020-03-19T12:49:53Z,2020-03-19T05:17:02.375Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27399_A_20200318T232748.h5,10.335548400878906,,Unspecified,2020-03-18T23:27:48.000Z,2020-03-19T01:06:15.000Z,-86.58,78.597,7.526,-130.958,"POLYGON ((-130.958 -86.58, -130.958 78.59699999999999, 7.526 78.59699999999999, 7.526 -86.58, -130.958 -86.58))"
granule,G1708881626-PODAAC,SMAP_L2B_SSS_NRT_27399_D_20200318T232748.h5,PODAAC,8,2020-03-19T20:49:32Z,2020-03-19T13:18:43.802Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27399_D_20200318T232748.h5,10.335548400878906,,Unspecified,2020-03-18T23:27:48.000Z,2020-03-19T01:06:15.000Z,-72.83,78.782,144.304,41.415,"POLYGON ((41.415 -72.83, 41.415 78.782, 144.304 78.782, 144.304 -72.83, 41.415 -72.83))"
granule,G1708881606-PODAAC,SMAP_L2B_SSS_NRT_27400_A_20200319T010615.h5,PODAAC,8,2020-03-19T20:49:18Z,2020-03-19T13:19:01.309Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27400_A_20200319T010615.h5,10.335548400878906,,Unspecified,2020-03-19T01:06:15.000Z,2020-03-19T02:44:42.000Z,47.434,71.236,-119.577,-158.239,"POLYGON ((-158.239 47.434, -158.239 71.236, -119.577 71.236, -119.577 47.434, -158.239 47.434))"
granule,G1708969315-PODAAC,SMAP_L2B_SSS_NRT_27400_D_20200319T010615.h5,PODAAC,8,2020-03-20T02:49:48Z,2020-03-19T19:17:33.415Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27400_D_20200319T010615.h5,10.335548400878906,,Unspecified,2020-03-19T01:06:15.000Z,2020-03-19T02:44:42.000Z,-86.573,81.082,113.402,-40.94,"POLYGON ((-40.94 -86.57299999999999, -40.94 81.08199999999999, 113.402 81.08199999999999, 113.402 -86.57299999999999, -40.94 -86.57299999999999))"
granule,G1708808758-PODAAC,SMAP_L2B_SSS_NRT_27401_D_20200319T024443.h5,PODAAC,8,2020-03-19T16:49:37Z,2020-03-19T09:18:59.613Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27401_D_20200319T024443.h5,10.335548400878906,,Unspecified,2020-03-19T02:44:43.000Z,2020-03-19T04:23:10.000Z,-86.578,81.072,108.105,-65.56,"POLYGON ((-65.56 -86.578, -65.56 81.072, 108.105 81.072, 108.105 -86.578, -65.56 -86.578))"
granule,G1708808760-PODAAC,SMAP_L2B_SSS_NRT_27401_A_20200319T024443.h5,PODAAC,8,2020-03-19T16:49:40Z,2020-03-19T09:19:24.938Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27401_A_20200319T024443.h5,10.335548400878906,,Unspecified,2020-03-19T02:44:43.000Z,2020-03-19T04:23:10.000Z,-86.579,71.481,179.596,-179.931,"POLYGON ((-179.931 -86.57899999999999, -179.931 71.48099999999999, 179.596 71.48099999999999, 179.596 -86.57899999999999, -179.931 -86.57899999999999))"
granule,G1708808759-PODAAC,SMAP_L2B_SSS_NRT_27402_A_20200319T042312.h5,PODAAC,8,2020-03-19T16:49:39Z,2020-03-19T09:19:12.142Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27402_A_20200319T042312.h5,10.335548400878906,,Unspecified,2020-03-19T04:23:12.000Z,2020-03-19T06:01:39.000Z,-86.576,79.172,179.999,-179.989,"POLYGON ((-179.989 -86.57599999999999, -179.989 79.172, 179.999 79.172, 179.999 -86.57599999999999, -179.989 -86.57599999999999))"
granule,G1708908594-PODAAC,SMAP_L2B_SSS_NRT_27402_D_20200319T042312.h5,PODAAC,8,2020-03-19T22:49:44Z,2020-03-19T15:16:42.977Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27402_D_20200319T042312.h5,10.335548400878906,,Unspecified,2020-03-19T04:23:12.000Z,2020-03-19T06:01:39.000Z,-86.575,81.387,101.517,-90.161,"POLYGON ((-90.161 -86.575, -90.161 81.387, 101.517 81.387, 101.517 -86.575, -90.161 -86.575))"
granule,G1708840310-PODAAC,SMAP_L2B_SSS_NRT_27403_D_20200319T060139.h5,PODAAC,8,2020-03-19T18:49:30Z,2020-03-19T11:16:34.759Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27403_D_20200319T060139.h5,10.335548400878906,,Unspecified,2020-03-19T06:01:39.000Z,2020-03-19T07:40:06.000Z,-86.577,84.701,73.111,-114.963,"POLYGON ((-114.963 -86.577, -114.963 84.70099999999999, 73.111 84.70099999999999, 73.111 -86.577, -114.963 -86.577))"
granule,G1708908598-PODAAC,SMAP_L2B_SSS_NRT_27403_A_20200319T060139.h5,PODAAC,8,2020-03-19T22:49:45Z,2020-03-19T15:16:49.966Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27403_A_20200319T060139.h5,10.335548400878906,,Unspecified,2020-03-19T06:01:39.000Z,2020-03-19T07:40:06.000Z,-86.576,81.192,179.998,-179.997,"POLYGON ((-179.997 -86.57599999999999, -179.997 81.19199999999999, 179.998 81.19199999999999, 179.998 -86.57599999999999, -179.997 -86.57599999999999))"
granule,G1708881605-PODAAC,SMAP_L2B_SSS_NRT_27404_A_20200319T074006.h5,PODAAC,8,2020-03-19T20:49:20Z,2020-03-19T13:18:51.500Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27404_A_20200319T074006.h5,10.335548400878906,,Unspecified,2020-03-19T07:40:06.000Z,2020-03-19T09:18:33.000Z,-86.573,86.056,179.99,-179.991,"POLYGON ((-179.991 -86.57299999999999, -179.991 86.056, 179.99 86.056, 179.99 -86.57299999999999, -179.991 -86.57299999999999))"
granule,G1708881616-PODAAC,SMAP_L2B_SSS_NRT_27404_D_20200319T074006.h5,PODAAC,8,2020-03-19T20:49:31Z,2020-03-19T13:18:43.056Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27404_D_20200319T074006.h5,10.335548400878906,,Unspecified,2020-03-19T07:40:06.000Z,2020-03-19T09:18:33.000Z,-86.576,81.459,50.561,-139.463,"POLYGON ((-139.463 -86.57599999999999, -139.463 81.459, 50.561 81.459, 50.561 -86.57599999999999, -139.463 -86.57599999999999))"
granule,G1708881607-PODAAC,SMAP_L2B_SSS_NRT_27405_A_20200319T091835.h5,PODAAC,8,2020-03-19T20:49:26Z,2020-03-19T13:19:01.195Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27405_A_20200319T091835.h5,10.335548400878906,,Unspecified,2020-03-19T09:18:35.000Z,2020-03-19T10:57:02.000Z,-86.578,83.745,179.844,-179.989,"POLYGON ((-179.989 -86.578, -179.989 83.745, 179.844 83.745, 179.844 -86.578, -179.989 -86.578))"
granule,G1708908579-PODAAC,SMAP_L2B_SSS_NRT_27405_D_20200319T091835.h5,PODAAC,8,2020-03-19T22:49:41Z,2020-03-19T15:16:38.883Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27405_D_20200319T091835.h5,10.335548400878906,,Unspecified,2020-03-19T09:18:35.000Z,2020-03-19T10:57:02.000Z,-86.578,83.51,26.019,-164.039,"POLYGON ((-164.039 -86.578, -164.039 83.51000000000001, 26.019 83.51000000000001, 26.019 -86.578, -164.039 -86.578))"
granule,G1708908585-PODAAC,SMAP_L2B_SSS_NRT_27406_A_20200319T105702.h5,PODAAC,8,2020-03-19T22:49:43Z,2020-03-19T15:17:01.454Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27406_A_20200319T105702.h5,10.335548400878906,,Unspecified,2020-03-19T10:57:02.000Z,2020-03-19T12:35:29.000Z,-86.578,81.318,179.887,-179.978,"POLYGON ((-179.978 -86.578, -179.978 81.318, 179.887 81.318, 179.887 -86.578, -179.978 -86.578))"
granule,G1708990221-PODAAC,SMAP_L2B_SSS_NRT_27406_D_20200319T105702.h5,PODAAC,8,2020-03-20T04:49:40Z,2020-03-19T21:19:18.204Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27406_D_20200319T105702.h5,10.335548400878906,,Unspecified,2020-03-19T10:57:02.000Z,2020-03-19T12:35:29.000Z,-86.579,83.628,179.981,-179.993,"POLYGON ((-179.993 -86.57899999999999, -179.993 83.628, 179.981 83.628, 179.981 -86.57899999999999, -179.993 -86.57899999999999))"
granule,G1708990211-PODAAC,SMAP_L2B_SSS_NRT_27407_D_20200319T123530.h5,PODAAC,8,2020-03-20T04:49:37Z,2020-03-19T21:19:07.062Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27407_D_20200319T123530.h5,10.335548400878906,,Unspecified,2020-03-19T12:35:30.000Z,2020-03-19T14:13:57.000Z,-86.581,-60.595,179.944,-179.981,"POLYGON ((-179.981 -86.581, -179.981 -60.595, 179.944 -60.595, 179.944 -86.581, -179.981 -86.581))"
granule,G1708990215-PODAAC,SMAP_L2B_SSS_NRT_27407_A_20200319T123530.h5,PODAAC,8,2020-03-20T04:49:39Z,2020-03-19T21:19:51.354Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27407_A_20200319T123530.h5,10.335548400878906,,Unspecified,2020-03-19T12:35:30.000Z,2020-03-19T14:13:57.000Z,-86.58,81.789,170.462,-21.084,"POLYGON ((-21.084 -86.58, -21.084 81.789, 170.462 81.789, 170.462 -86.58, -21.084 -86.58))"
granule,G1708969271-PODAAC,SMAP_L2B_SSS_NRT_27408_A_20200319T141357.h5,PODAAC,8,2020-03-20T02:49:43Z,2020-03-19T19:17:26.505Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27408_A_20200319T141357.h5,10.335548400878906,,Unspecified,2020-03-19T14:13:57.000Z,2020-03-19T15:52:24.000Z,-86.577,83.598,146.029,-46.014,"POLYGON ((-46.014 -86.577, -46.014 83.598, 146.029 83.598, 146.029 -86.577, -46.014 -86.577))"
granule,G1709047091-PODAAC,SMAP_L2B_SSS_NRT_27408_D_20200319T141357.h5,PODAAC,8,2020-03-20T10:49:31Z,2020-03-20T03:19:49.304Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27408_D_20200319T141357.h5,10.335548400878906,,Unspecified,2020-03-19T14:13:57.000Z,2020-03-19T15:52:24.000Z,-86.575,83.043,179.982,-179.952,"POLYGON ((-179.952 -86.575, -179.952 83.04300000000001, 179.982 83.04300000000001, 179.982 -86.575, -179.952 -86.575))"
granule,G1708990208-PODAAC,SMAP_L2B_SSS_NRT_27409_A_20200319T155226.h5,PODAAC,8,2020-03-20T04:49:34Z,2020-03-19T21:19:37.305Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27409_A_20200319T155226.h5,10.335548400878906,,Unspecified,2020-03-19T15:52:26.000Z,2020-03-19T17:30:53.000Z,-86.579,83.614,121.19,-70.212,"POLYGON ((-70.212 -86.57899999999999, -70.212 83.614, 121.19 83.614, 121.19 -86.57899999999999, -70.212 -86.57899999999999))"
granule,G1709065390-PODAAC,SMAP_L2B_SSS_NRT_27409_D_20200319T155226.h5,PODAAC,8,2020-03-20T12:49:28Z,2020-03-20T05:16:22.030Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27409_D_20200319T155226.h5,10.335548400878906,,Unspecified,2020-03-19T15:52:26.000Z,2020-03-19T17:30:53.000Z,-86.576,83.136,179.996,-179.973,"POLYGON ((-179.973 -86.57599999999999, -179.973 83.136, 179.996 83.136, 179.996 -86.57599999999999, -179.973 -86.57599999999999))"
granule,G1709007819-PODAAC,SMAP_L2B_SSS_NRT_27410_D_20200319T173053.h5,PODAAC,8,2020-03-20T06:49:19Z,2020-03-19T23:16:35.256Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27410_D_20200319T173053.h5,10.335548400878906,,Unspecified,2020-03-19T17:30:53.000Z,2020-03-19T19:09:20.000Z,-86.575,80.492,-180.0,-179.999,"POLYGON ((-179.999 -86.575, -179.999 80.492, -180 80.492, -180 -86.575, -179.999 -86.575))"
granule,G1709007825-PODAAC,SMAP_L2B_SSS_NRT_27410_A_20200319T173053.h5,PODAAC,8,2020-03-20T06:49:28Z,2020-03-19T23:16:55.082Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27410_A_20200319T173053.h5,10.335548400878906,,Unspecified,2020-03-19T17:30:53.000Z,2020-03-19T19:09:20.000Z,-86.575,83.543,96.569,-94.796,"POLYGON ((-94.79600000000001 -86.575, -94.79600000000001 83.54300000000001, 96.569 83.54300000000001, 96.569 -86.575, -94.79600000000001 -86.575))"
granule,G1709024118-PODAAC,SMAP_L2B_SSS_NRT_27411_D_20200319T190921.h5,PODAAC,8,2020-03-20T08:49:34Z,2020-03-20T01:17:37.313Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27411_D_20200319T190921.h5,10.335548400878906,,Unspecified,2020-03-19T19:09:21.000Z,2020-03-19T20:47:48.000Z,-86.577,71.503,179.961,-179.956,"POLYGON ((-179.956 -86.577, -179.956 71.503, 179.961 71.503, 179.961 -86.577, -179.956 -86.577))"
granule,G1709024122-PODAAC,SMAP_L2B_SSS_NRT_27411_A_20200319T190921.h5,PODAAC,8,2020-03-20T08:49:38Z,2020-03-20T01:17:31.109Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27411_A_20200319T190921.h5,10.335548400878906,,Unspecified,2020-03-19T19:09:21.000Z,2020-03-19T20:47:48.000Z,-86.576,83.081,72.007,-119.485,"POLYGON ((-119.485 -86.57599999999999, -119.485 83.081, 72.00700000000001 83.081, 72.00700000000001 -86.57599999999999, -119.485 -86.57599999999999))"
granule,G1709024121-PODAAC,SMAP_L2B_SSS_NRT_27412_A_20200319T204748.h5,PODAAC,8,2020-03-20T08:49:37Z,2020-03-20T01:17:24.200Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27412_A_20200319T204748.h5,10.335548400878906,,Unspecified,2020-03-19T20:47:48.000Z,2020-03-19T22:26:15.000Z,-86.575,82.645,47.505,-122.45,"POLYGON ((-122.45 -86.575, -122.45 82.645, 47.505 82.645, 47.505 -86.575, -122.45 -86.575))"
granule,G1709047071-PODAAC,SMAP_L2B_SSS_NRT_27412_D_20200319T204748.h5,PODAAC,8,2020-03-20T10:49:18Z,2020-03-20T03:19:49.144Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27412_D_20200319T204748.h5,10.335548400878906,,Unspecified,2020-03-19T20:47:48.000Z,2020-03-19T22:26:15.000Z,-86.577,75.915,161.875,23.75,"POLYGON ((23.75 -86.577, 23.75 75.91500000000001, 161.875 75.91500000000001, 161.875 -86.577, 23.75 -86.577))"
granule,G1709047074-PODAAC,SMAP_L2B_SSS_NRT_27413_D_20200319T222616.h5,PODAAC,8,2020-03-20T10:49:23Z,2020-03-20T03:19:49.953Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27413_D_20200319T222616.h5,10.335548400878906,,Unspecified,2020-03-19T22:26:16.000Z,2020-03-20T00:04:43.000Z,-86.58,76.146,149.842,-1.084,"POLYGON ((-1.084 -86.58, -1.084 76.146, 149.842 76.146, 149.842 -86.58, -1.084 -86.58))"
granule,G1709047087-PODAAC,SMAP_L2B_SSS_NRT_27413_A_20200319T222616.h5,PODAAC,8,2020-03-20T10:49:20Z,2020-03-20T03:19:48.844Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27413_A_20200319T222616.h5,10.335548400878906,,Unspecified,2020-03-19T22:26:16.000Z,2020-03-20T00:04:43.000Z,-86.58,79.344,22.666,-124.461,"POLYGON ((-124.461 -86.58, -124.461 79.34399999999999, 22.666 79.34399999999999, 22.666 -86.58, -124.461 -86.58))"
granule,G1709065379-PODAAC,SMAP_L2B_SSS_NRT_27414_A_20200320T000443.h5,PODAAC,8,2020-03-20T12:49:24Z,2020-03-20T05:16:21.552Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27414_A_20200320T000443.h5,10.335548400878906,,Unspecified,2020-03-20T00:04:43.000Z,2020-03-20T01:43:10.000Z,-86.578,77.114,-1.881,-139.466,"POLYGON ((-139.466 -86.578, -139.466 77.114, -1.881 77.114, -1.881 -86.578, -139.466 -86.578))"
granule,G1709065380-PODAAC,SMAP_L2B_SSS_NRT_27414_D_20200320T000443.h5,PODAAC,8,2020-03-20T12:49:25Z,2020-03-20T05:16:21.858Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27414_D_20200320T000443.h5,10.335548400878906,,Unspecified,2020-03-20T00:04:43.000Z,2020-03-20T01:43:10.000Z,-86.578,80.656,140.485,-26.083,"POLYGON ((-26.083 -86.578, -26.083 80.65600000000001, 140.485 80.65600000000001, 140.485 -86.578, -26.083 -86.578))"
