cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666324344-PODAAC,20130605142503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_142503-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T05:37:05Z,2014-07-10T03:57:10.133Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605142503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_142503-v02.0-fv01.0.nc,2.735767364501953,,Unspecified,2013-06-05T14:25:03.000Z,2013-06-05T14:28:03.000Z,-79.854,-59.5,80.928,170.463,"POLYGON ((170.463 -79.854, 170.463 -59.5, 80.928 -59.5, 80.928 -79.854, 170.463 -79.854))"
granule,G1664451666-PODAAC,20130605142803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_142803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T18:27:43Z,2014-06-17T16:35:43.737Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605142803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_142803-v02.0-fv01.0.nc,2.42257022857666,,Unspecified,2013-06-05T14:28:03.000Z,2013-06-05T14:31:03.000Z,-69.537,-51.365,90.982,151.136,"POLYGON ((151.136 -69.53700000000001, 151.136 -51.365, 90.982 -51.365, 90.982 -69.53700000000001, 151.136 -69.53700000000001))"
granule,G1666497927-PODAAC,20130605143103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_143103-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T14:18:09Z,2014-07-24T19:12:20.131Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605143103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_143103-v02.0-fv01.0.nc,2.7130346298217773,,Unspecified,2013-06-05T14:31:03.000Z,2013-06-05T14:34:03.000Z,-59.25,-42.223,93.481,138.71,"POLYGON ((138.71 -59.25, 138.71 -42.223, 93.48099999999999 -42.223, 93.48099999999999 -59.25, 138.71 -59.25))"
granule,G1666193013-PODAAC,20130605143403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_143403-v02.0-fv01.0.nc,PODAAC,1,2019-12-09T22:46:25Z,2014-07-01T20:36:09.958Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605143403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_143403-v02.0-fv01.0.nc,2.6860733032226562,,Unspecified,2013-06-05T14:34:03.000Z,2013-06-05T14:37:03.000Z,-49.019,-32.548,93.351,130.475,"POLYGON ((130.475 -49.019, 130.475 -32.548, 93.351 -32.548, 93.351 -49.019, 130.475 -49.019))"
granule,G1666633507-PODAAC,20130605143703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_143703-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T19:24:58Z,2014-08-02T16:13:14.593Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605143703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_143703-v02.0-fv01.0.nc,1.9773740768432617,,Unspecified,2013-06-05T14:37:03.000Z,2013-06-05T14:40:03.000Z,-38.761,-22.57,92.284,124.659,"POLYGON ((124.659 -38.761, 124.659 -22.57, 92.28400000000001 -22.57, 92.28400000000001 -38.761, 124.659 -38.761))"
granule,G1666506279-PODAAC,20130605144003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_144003-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T14:42:04Z,2014-07-25T14:01:57.620Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605144003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_144003-v02.0-fv01.0.nc,2.890683174133301,,Unspecified,2013-06-05T14:40:03.000Z,2013-06-05T14:43:03.000Z,-28.451,-12.41,90.815,120.303,"POLYGON ((120.303 -28.451, 120.303 -12.41, 90.815 -12.41, 90.815 -28.451, 120.303 -28.451))"
granule,G1666545290-PODAAC,20130605144303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_144303-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T16:08:17Z,2014-07-28T00:52:20.279Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605144303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_144303-v02.0-fv01.0.nc,2.5692672729492188,,Unspecified,2013-06-05T14:43:03.000Z,2013-06-05T14:46:03.000Z,-18.105,-2.141,88.977,116.888,"POLYGON ((116.888 -18.105, 116.888 -2.141, 88.977 -2.141, 88.977 -18.105, 116.888 -18.105))"
granule,G1666082634-PODAAC,20130605144603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_144603-v02.0-fv01.0.nc,PODAAC,1,2019-12-09T15:41:45Z,2014-06-24T19:12:24.424Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605144603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_144603-v02.0-fv01.0.nc,2.281855583190918,,Unspecified,2013-06-05T14:46:03.000Z,2013-06-05T14:49:03.000Z,-7.744,8.188,86.741,114.124,"POLYGON ((114.124 -7.744, 114.124 8.188000000000001, 86.741 8.188000000000001, 86.741 -7.744, 114.124 -7.744))"
granule,G1666609239-PODAAC,20130605144903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_144903-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T18:38:46Z,2014-08-01T07:19:19.660Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605144903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_144903-v02.0-fv01.0.nc,1.8337898254394531,,Unspecified,2013-06-05T14:49:03.000Z,2013-06-05T14:52:03.000Z,2.606,18.542,84.018,111.844,"POLYGON ((111.844 2.606, 111.844 18.542, 84.018 18.542, 84.018 2.606, 111.844 2.606))"
granule,G1666426139-PODAAC,20130605145203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_145203-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T10:59:11Z,2014-07-19T01:59:02.912Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605145203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_145203-v02.0-fv01.0.nc,1.837998390197754,,Unspecified,2013-06-05T14:52:03.000Z,2013-06-05T14:55:03.000Z,12.909,28.896,80.641,109.961,"POLYGON ((109.961 12.909, 109.961 28.896, 80.64100000000001 28.896, 80.64100000000001 12.909, 109.961 12.909))"
granule,G1664506089-PODAAC,20130605145503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_145503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T21:52:37Z,2014-06-23T10:21:01.215Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605145503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_145503-v02.0-fv01.0.nc,1.791097640991211,,Unspecified,2013-06-05T14:55:03.000Z,2013-06-05T14:58:03.000Z,23.116,39.226,76.31,108.446,"POLYGON ((108.446 23.116, 108.446 39.226, 76.31 39.226, 76.31 23.116, 108.446 23.116))"
granule,G1666645365-PODAAC,20130605145803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_145803-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T20:00:43Z,2014-08-03T18:51:41.981Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605145803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_145803-v02.0-fv01.0.nc,1.877279281616211,,Unspecified,2013-06-05T14:58:03.000Z,2013-06-05T15:01:03.000Z,33.153,49.517,70.49,107.332,"POLYGON ((107.332 33.153, 107.332 49.517, 70.48999999999999 49.517, 70.48999999999999 33.153, 107.332 33.153))"
granule,G1666168613-PODAAC,20130605150103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_150103-v02.0-fv01.0.nc,PODAAC,1,2019-12-09T20:30:45Z,2014-06-29T09:51:08.770Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605150103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_150103-v02.0-fv01.0.nc,1.9887189865112305,,Unspecified,2013-06-05T15:01:03.000Z,2013-06-05T15:04:03.000Z,42.896,59.79,62.17,107.116,"POLYGON ((107.116 42.896, 107.116 59.79, 62.17 59.79, 62.17 42.896, 107.116 42.896))"
granule,G1666320447-PODAAC,20130605150403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_150403-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T05:20:50Z,2014-07-09T13:55:21.764Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605150403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_150403-v02.0-fv01.0.nc,2.358888626098633,,Unspecified,2013-06-05T15:04:03.000Z,2013-06-05T15:07:03.000Z,52.11,70.125,49.447,109.646,"POLYGON ((109.646 52.11, 109.646 70.125, 49.447 70.125, 49.447 52.11, 109.646 52.11))"
granule,G1666609674-PODAAC,20130605150703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_150703-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T18:39:40Z,2014-08-01T07:50:42.761Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605150703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_150703-v02.0-fv01.0.nc,2.787538528442383,,Unspecified,2013-06-05T15:07:03.000Z,2013-06-05T15:10:03.000Z,60.299,80.493,29.372,120.36,"POLYGON ((120.36 60.299, 120.36 80.49299999999999, 29.372 80.49299999999999, 29.372 60.299, 120.36 60.299))"
granule,G1666356796-PODAAC,20130605151003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_151003-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T06:58:58Z,2014-07-12T05:57:35.487Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605151003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_151003-v02.0-fv01.0.nc,3.0404558181762695,,Unspecified,2013-06-05T15:10:03.000Z,2013-06-05T15:13:03.000Z,66.375,89.999,-179.999,179.998,"POLYGON ((179.998 66.375, 179.998 89.999, -179.999 89.999, -179.999 66.375, 179.998 66.375))"
granule,G1666551335-PODAAC,20130605151303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_151303-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T16:22:28Z,2014-07-28T10:12:38.829Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605151303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_151303-v02.0-fv01.0.nc,3.294118881225586,,Unspecified,2013-06-05T15:13:03.000Z,2013-06-05T15:16:03.000Z,65.559,89.116,-164.728,1.501,"POLYGON ((1.501 65.559, 1.501 89.116, -164.728 89.116, -164.728 65.559, 1.501 65.559))"
granule,G1664487886-PODAAC,20130605151603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_151603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T20:36:35Z,2014-06-21T07:23:44.539Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605151603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_151603-v02.0-fv01.0.nc,3.0328617095947266,,Unspecified,2013-06-05T15:16:03.000Z,2013-06-05T15:19:03.000Z,59.004,78.736,-109.007,-25.375,"POLYGON ((-25.375 59.004, -25.375 78.736, -109.007 78.736, -109.007 59.004, -25.375 59.004))"
granule,G1666192641-PODAAC,20130605151903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_151903-v02.0-fv01.0.nc,PODAAC,1,2019-12-09T22:44:32Z,2014-07-01T19:29:47.079Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605151903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_151903-v02.0-fv01.0.nc,2.6139755249023438,,Unspecified,2013-06-05T15:19:03.000Z,2013-06-05T15:22:03.000Z,50.582,68.371,-100.805,-43.989,"POLYGON ((-43.989 50.582, -43.989 68.371, -100.805 68.371, -100.805 50.582, -43.989 50.582))"
granule,G1666549825-PODAAC,20130605152203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_152203-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T16:21:23Z,2014-07-28T09:10:18.700Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605152203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_152203-v02.0-fv01.0.nc,2.409173011779785,,Unspecified,2013-06-05T15:22:03.000Z,2013-06-05T15:25:03.000Z,41.249,58.044,-98.82,-55.77,"POLYGON ((-55.77 41.249, -55.77 58.044, -98.81999999999999 58.044, -98.81999999999999 41.249, -55.77 41.249))"
granule,G1666275809-PODAAC,20130605152503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_152503-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T03:24:57Z,2014-07-06T05:23:31.530Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605152503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_152503-v02.0-fv01.0.nc,2.429102897644043,,Unspecified,2013-06-05T15:25:03.000Z,2013-06-05T15:28:03.000Z,31.439,47.773,-99.353,-63.559,"POLYGON ((-63.559 31.439, -63.559 47.773, -99.35299999999999 47.773, -99.35299999999999 31.439, -63.559 31.439))"
granule,G1666518931-PODAAC,20130605152803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_152803-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T15:13:27Z,2014-07-26T11:25:07.886Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605152803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_152803-v02.0-fv01.0.nc,2.397871971130371,,Unspecified,2013-06-05T15:28:03.000Z,2013-06-05T15:31:03.000Z,21.362,37.469,-100.541,-69.07,"POLYGON ((-69.06999999999999 21.362, -69.06999999999999 37.469, -100.541 37.469, -100.541 21.362, -69.06999999999999 21.362))"
granule,G1666577917-PODAAC,20130605153103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_153103-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T17:12:02Z,2014-07-29T19:54:51.994Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605153103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_153103-v02.0-fv01.0.nc,3.0480566024780273,,Unspecified,2013-06-05T15:31:03.000Z,2013-06-05T15:34:03.000Z,11.128,27.128,-102.12,-73.207,"POLYGON ((-73.20699999999999 11.128, -73.20699999999999 27.128, -102.12 27.128, -102.12 11.128, -73.20699999999999 11.128))"
granule,G1666262854-PODAAC,20130605153403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_153403-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T02:56:53Z,2014-07-05T09:51:43.030Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605153403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_153403-v02.0-fv01.0.nc,2.108248710632324,,Unspecified,2013-06-05T15:34:03.000Z,2013-06-05T15:37:03.000Z,0.808,16.768,-104.067,-76.456,"POLYGON ((-76.456 0.8080000000000001, -76.456 16.768, -104.067 16.768, -104.067 0.8080000000000001, -76.456 0.8080000000000001))"
granule,G1664474433-PODAAC,20130605153703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_153703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T19:35:04Z,2014-06-19T13:49:35.664Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605153703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_153703-v02.0-fv01.0.nc,3.656407356262207,,Unspecified,2013-06-05T15:37:03.000Z,2013-06-05T15:40:03.000Z,-9.552,6.409,-106.424,-79.086,"POLYGON ((-79.086 -9.552, -79.086 6.409, -106.424 6.409, -106.424 -9.552, -79.086 -9.552))"
granule,G1664468304-PODAAC,20130605154003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_154003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T19:16:02Z,2014-06-19T01:22:11.761Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605154003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_154003-v02.0-fv01.0.nc,2.658188819885254,,Unspecified,2013-06-05T15:40:03.000Z,2013-06-05T15:43:03.000Z,-19.918,-3.918,-109.286,-81.25,"POLYGON ((-81.25 -19.918, -81.25 -3.918, -109.286 -3.918, -109.286 -19.918, -81.25 -19.918))"
granule,G1666519258-PODAAC,20130605154303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_154303-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T15:14:27Z,2014-07-26T11:56:54.588Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605154303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_154303-v02.0-fv01.0.nc,2.765456199645996,,Unspecified,2013-06-05T15:43:03.000Z,2013-06-05T15:46:03.000Z,-30.266,-14.178,-112.84,-83.024,"POLYGON ((-83.024 -30.266, -83.024 -14.178, -112.84 -14.178, -112.84 -30.266, -83.024 -30.266))"
granule,G1666530328-PODAAC,20130605154603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_154603-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T15:36:21Z,2014-07-27T03:33:25.540Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605154603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_154603-v02.0-fv01.0.nc,2.632534980773926,,Unspecified,2013-06-05T15:46:03.000Z,2013-06-05T15:49:03.000Z,-40.574,-24.318,-117.405,-84.428,"POLYGON ((-84.428 -40.574, -84.428 -24.318, -117.405 -24.318, -117.405 -40.574, -84.428 -40.574))"
granule,G1666341037-PODAAC,20130605154903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_154903-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T06:27:09Z,2014-07-11T10:36:11.853Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605154903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_154903-v02.0-fv01.0.nc,2.577943801879883,,Unspecified,2013-06-05T15:49:03.000Z,2013-06-05T15:52:03.000Z,-50.826,-34.258,-123.558,-85.413,"POLYGON ((-85.413 -50.826, -85.413 -34.258, -123.558 -34.258, -123.558 -50.826, -85.413 -50.826))"
granule,G1666404550-PODAAC,20130605155203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_155203-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T09:53:24Z,2014-07-17T00:11:35.535Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605155203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_155203-v02.0-fv01.0.nc,2.8857545852661133,,Unspecified,2013-06-05T15:52:03.000Z,2013-06-05T15:55:03.000Z,-61.064,-43.865,-132.368,-85.176,"POLYGON ((-85.176 -61.064, -85.176 -43.865, -132.368 -43.865, -132.368 -61.064, -85.176 -61.064))"
granule,G1666299745-PODAAC,20130605155503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_155503-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T04:07:43Z,2014-07-07T11:11:30.651Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605155503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_155503-v02.0-fv01.0.nc,2.69254207611084,,Unspecified,2013-06-05T15:55:03.000Z,2013-06-05T15:58:03.000Z,-71.358,-52.879,-145.794,-81.999,"POLYGON ((-81.999 -71.358, -81.999 -52.879, -145.794 -52.879, -145.794 -71.358, -81.999 -71.358))"
granule,G1664504856-PODAAC,20130605155803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_155803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T21:47:03Z,2014-06-23T06:26:03.049Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605155803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_155803-v02.0-fv01.0.nc,2.769646644592285,,Unspecified,2013-06-05T15:58:03.000Z,2013-06-05T16:01:03.000Z,-81.678,-60.756,-166.565,-68.574,"POLYGON ((-68.574 -81.678, -68.574 -60.756, -166.565 -60.756, -166.565 -81.678, -68.574 -81.678))"
granule,G1666608532-PODAAC,20130605160103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_160103-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T18:37:09Z,2014-08-01T06:17:13.372Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605160103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_160103-v02.0-fv01.0.nc,2.780970573425293,,Unspecified,2013-06-05T16:01:03.000Z,2013-06-05T16:04:03.000Z,-89.992,-66.348,-180.0,180.0,"POLYGON ((180 -89.992, 180 -66.348, -180 -66.348, -180 -89.992, 180 -89.992))"
granule,G1666305924-PODAAC,20130605160403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_160403-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T04:29:58Z,2014-07-08T02:50:52.777Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605160403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_160403-v02.0-fv01.0.nc,2.791147232055664,,Unspecified,2013-06-05T16:04:03.000Z,2013-06-05T16:07:03.000Z,-87.982,-64.558,14.959,165.851,"POLYGON ((165.851 -87.982, 165.851 -64.55800000000001, 14.959 -64.55800000000001, 14.959 -87.982, 165.851 -87.982))"
granule,G1666311375-PODAAC,20130605160703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_160703-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T04:48:29Z,2014-07-08T15:49:00.233Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605160703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_160703-v02.0-fv01.0.nc,2.6942882537841797,,Unspecified,2013-06-05T16:07:03.000Z,2013-06-05T16:10:03.000Z,-77.653,-57.89,59.182,140.297,"POLYGON ((140.297 -77.65300000000001, 140.297 -57.89, 59.182 -57.89, 59.182 -77.65300000000001, 140.297 -77.65300000000001))"
granule,G1666207442-PODAAC,20130605161003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_161003-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T01:16:44Z,2014-07-02T12:28:24.684Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605161003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_161003-v02.0-fv01.0.nc,2.5912675857543945,,Unspecified,2013-06-05T16:10:03.000Z,2013-06-05T16:13:03.000Z,-67.34,-49.48,66.482,122.664,"POLYGON ((122.664 -67.34, 122.664 -49.48, 66.482 -49.48, 66.482 -67.34, 122.664 -67.34))"
granule,G1666167550-PODAAC,20130605161303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_161303-v02.0-fv01.0.nc,PODAAC,1,2019-12-09T20:26:03Z,2014-06-29T06:34:24.455Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605161303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_161303-v02.0-fv01.0.nc,2.2531681060791016,,Unspecified,2013-06-05T16:13:03.000Z,2013-06-05T16:16:03.000Z,-57.063,-40.195,68.339,111.337,"POLYGON ((111.337 -57.063, 111.337 -40.195, 68.339 -40.195, 68.339 -57.063, 111.337 -57.063))"
granule,G1666629862-PODAAC,20130605161603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_161603-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T19:14:18Z,2014-08-02T09:01:10.584Z,AVHRR_SST_METOP_A-OSISAF-L2P-v1.0,20130605161603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_A-sstmgr_metop02_20130605_161603-v02.0-fv01.0.nc,2.0395870208740234,,Unspecified,2013-06-05T16:16:03.000Z,2013-06-05T16:19:03.000Z,-46.837,-30.442,67.822,103.732,"POLYGON ((103.732 -46.837, 103.732 -30.442, 67.822 -30.442, 67.822 -46.837, 103.732 -46.837))"
