cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651401880-PODAAC,T20041772004184.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:05:48Z,2017-08-30T06:35:58.438Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20041772004184.L3m_8D_SST4_sst4_4km,58.6281623840332,,Unspecified,2004-06-25T00:00:00.000Z,2004-07-02T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408628-PODAAC,T20041852004192.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:17:11Z,2017-08-28T09:35:42.391Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20041852004192.L3m_8D_SST4_sst4_4km,58.224985122680664,,Unspecified,2004-07-03T00:00:00.000Z,2004-07-10T09:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651403987-PODAAC,T20041932004200.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:08:36Z,2017-08-28T07:51:02.824Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20041932004200.L3m_8D_SST4_sst4_4km,58.54533100128174,,Unspecified,2004-07-11T00:00:00.000Z,2004-07-18T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651407917-PODAAC,T20042012004208.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:13:43Z,2017-08-30T05:42:54.900Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042012004208.L3m_8D_SST4_sst4_4km,58.55502986907959,,Unspecified,2004-07-19T00:00:00.000Z,2004-07-26T09:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651404475-PODAAC,T20042092004216.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:09:49Z,2017-08-30T01:25:42.894Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042092004216.L3m_8D_SST4_sst4_4km,58.67961311340332,,Unspecified,2004-07-27T00:00:00.000Z,2004-08-03T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651405335-PODAAC,T20042172004224.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:10:56Z,2017-08-28T09:45:54.730Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042172004224.L3m_8D_SST4_sst4_4km,58.555344581604004,,Unspecified,2004-08-04T00:00:00.000Z,2004-08-11T09:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651406677-PODAAC,T20042252004232.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:12:10Z,2019-08-13T14:05:18.448Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042252004232.L3m_8D_SST4_sst4_4km,58.87339401245117,,Unspecified,2004-08-12T00:00:00.000Z,2004-08-19T09:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408636-PODAAC,T20042332004240.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:17:14Z,2017-08-30T08:33:52.758Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042332004240.L3m_8D_SST4_sst4_4km,59.118971824645996,,Unspecified,2004-08-20T00:00:00.000Z,2004-08-27T09:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408613-PODAAC,T20042412004248.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:17:07Z,2017-08-30T02:28:12.838Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042412004248.L3m_8D_SST4_sst4_4km,59.30634307861328,,Unspecified,2004-08-28T00:00:00.000Z,2004-09-04T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651403694-PODAAC,T20042492004256.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:07:34Z,2017-08-29T00:56:52.446Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042492004256.L3m_8D_SST4_sst4_4km,59.110093116760254,,Unspecified,2004-09-05T00:00:00.000Z,2004-09-12T04:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651400947-PODAAC,T20042572004264.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:04:32Z,2017-08-30T02:08:22.752Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042572004264.L3m_8D_SST4_sst4_4km,59.53731822967529,,Unspecified,2004-09-13T00:00:00.000Z,2004-09-20T09:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651406353-PODAAC,T20042652004272.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:11:52Z,2017-08-30T01:33:31.421Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042652004272.L3m_8D_SST4_sst4_4km,58.89452266693115,,Unspecified,2004-09-21T00:00:00.000Z,2004-09-28T09:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651403701-PODAAC,T20042732004280.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:07:36Z,2017-08-28T07:54:56.166Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042732004280.L3m_8D_SST4_sst4_4km,59.3746280670166,,Unspecified,2004-09-29T00:00:00.000Z,2004-10-06T06:45:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651407898-PODAAC,T20042812004288.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:13:39Z,2017-08-30T09:13:25.574Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042812004288.L3m_8D_SST4_sst4_4km,58.08701992034912,,Unspecified,2004-10-07T00:00:00.000Z,2004-10-14T09:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651406723-PODAAC,T20042892004296.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:12:20Z,2019-08-13T12:53:43.580Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042892004296.L3m_8D_SST4_sst4_4km,59.804253578186035,,Unspecified,2004-10-15T00:00:00.000Z,2004-10-22T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651406661-PODAAC,T20042972004304.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:12:04Z,2017-08-30T02:24:09.596Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20042972004304.L3m_8D_SST4_sst4_4km,59.5289249420166,,Unspecified,2004-10-23T00:00:00.000Z,2004-10-30T09:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408496-PODAAC,T20043052004312.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:16:29Z,2017-08-30T10:00:25.267Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20043052004312.L3m_8D_SST4_sst4_4km,58.603976249694824,,Unspecified,2004-10-31T00:00:00.000Z,2004-11-07T10:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651404778-PODAAC,T20043132004320.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:10:37Z,2019-08-12T15:16:43.758Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20043132004320.L3m_8D_SST4_sst4_4km,59.37911128997803,,Unspecified,2004-11-08T00:00:00.000Z,2004-11-15T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651404008-PODAAC,T20043212004328.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:08:40Z,2017-08-28T08:18:51.022Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20043212004328.L3m_8D_SST4_sst4_4km,59.836374282836914,,Unspecified,2004-11-16T00:00:00.000Z,2004-11-23T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651406368-PODAAC,T20043292004336.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:11:53Z,2017-08-30T08:31:58.500Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20043292004336.L3m_8D_SST4_sst4_4km,59.380197525024414,,Unspecified,2004-11-24T00:00:00.000Z,2004-12-01T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408653-PODAAC,T20043372004344.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:17:20Z,2017-08-30T05:30:43.413Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20043372004344.L3m_8D_SST4_sst4_4km,59.17748260498047,,Unspecified,2004-12-02T00:00:00.000Z,2004-12-09T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651401672-PODAAC,T20043452004352.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:05:28Z,2019-08-12T15:49:42.223Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20043452004352.L3m_8D_SST4_sst4_4km,58.90638065338135,,Unspecified,2004-12-10T00:00:00.000Z,2004-12-17T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651402018-PODAAC,T20043532004360.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:06:14Z,2017-08-30T06:08:17.472Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20043532004360.L3m_8D_SST4_sst4_4km,58.87381172180176,,Unspecified,2004-12-18T00:00:00.000Z,2004-12-25T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651406763-PODAAC,T20043612004366.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:12:24Z,2017-08-30T00:52:54.829Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20043612004366.L3m_8D_SST4_sst4_4km,57.608595848083496,,Unspecified,2004-12-26T00:00:00.000Z,2004-12-31T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651403679-PODAAC,T20050012005008.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:07:33Z,2017-08-28T09:29:35.188Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050012005008.L3m_8D_SST4_sst4_4km,59.029823303222656,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-08T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651401751-PODAAC,T20050092005016.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:05:39Z,2017-08-30T10:52:14.516Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050092005016.L3m_8D_SST4_sst4_4km,59.35247325897217,,Unspecified,2005-01-09T00:00:00.000Z,2005-01-16T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408500-PODAAC,T20050172005024.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:16:30Z,2017-08-28T09:29:16.159Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050172005024.L3m_8D_SST4_sst4_4km,58.786728858947754,,Unspecified,2005-01-17T00:00:00.000Z,2005-01-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651400374-PODAAC,T20050252005032.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:04:12Z,2017-08-30T08:51:44.900Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050252005032.L3m_8D_SST4_sst4_4km,59.29744911193848,,Unspecified,2005-01-25T00:00:00.000Z,2005-02-01T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651404501-PODAAC,T20050332005040.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:09:50Z,2017-08-28T09:32:49.984Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050332005040.L3m_8D_SST4_sst4_4km,58.46002388000488,,Unspecified,2005-02-02T00:00:00.000Z,2005-02-09T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651407850-PODAAC,T20050412005048.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:13:30Z,2017-08-30T02:50:17.203Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050412005048.L3m_8D_SST4_sst4_4km,59.66562557220459,,Unspecified,2005-02-10T00:00:00.000Z,2005-02-17T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651401570-PODAAC,T20050492005056.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:05:19Z,2017-08-30T05:16:48.824Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050492005056.L3m_8D_SST4_sst4_4km,59.68327617645264,,Unspecified,2005-02-18T00:00:00.000Z,2005-02-25T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651406665-PODAAC,T20050572005064.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:12:06Z,2017-08-30T03:30:58.058Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050572005064.L3m_8D_SST4_sst4_4km,59.921000480651855,,Unspecified,2005-02-26T00:00:00.000Z,2005-03-05T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651402053-PODAAC,T20050652005072.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:06:20Z,2017-08-29T23:55:35.431Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050652005072.L3m_8D_SST4_sst4_4km,59.949299812316895,,Unspecified,2005-03-06T00:00:00.000Z,2005-03-13T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651402483-PODAAC,T20050732005080.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:06:59Z,2017-08-28T09:29:58.354Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050732005080.L3m_8D_SST4_sst4_4km,60.089627265930176,,Unspecified,2005-03-14T00:00:00.000Z,2005-03-21T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651404578-PODAAC,T20050812005088.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:10:03Z,2017-08-30T08:33:27.938Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050812005088.L3m_8D_SST4_sst4_4km,60.26628398895264,,Unspecified,2005-03-22T00:00:00.000Z,2005-03-29T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408492-PODAAC,T20050892005096.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:16:27Z,2019-08-12T15:52:35.703Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050892005096.L3m_8D_SST4_sst4_4km,59.54927158355713,,Unspecified,2005-03-30T00:00:00.000Z,2005-04-06T10:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651403671-PODAAC,T20050972005104.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:07:32Z,2017-08-30T00:14:04.767Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20050972005104.L3m_8D_SST4_sst4_4km,59.46092700958252,,Unspecified,2005-04-07T00:00:00.000Z,2005-04-14T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651407875-PODAAC,T20051052005112.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:13:35Z,2018-09-13T14:57:41.599Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20051052005112.L3m_8D_SST4_sst4_4km,59.47598838806152,,Unspecified,2005-04-15T00:00:00.000Z,2005-04-22T09:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651402126-PODAAC,T20051132005120.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:06:34Z,2017-08-30T08:48:30.438Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20051132005120.L3m_8D_SST4_sst4_4km,60.634965896606445,,Unspecified,2005-04-23T00:00:00.000Z,2005-04-30T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651402572-PODAAC,T20051212005128.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:07:06Z,2017-08-29T00:54:45.487Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20051212005128.L3m_8D_SST4_sst4_4km,60.0049352645874,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-08T09:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651406076-PODAAC,T20051292005136.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:11:48Z,2017-08-30T02:50:43.852Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20051292005136.L3m_8D_SST4_sst4_4km,59.72961902618408,,Unspecified,2005-05-09T00:00:00.000Z,2005-05-16T10:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651405493-PODAAC,T20051372005144.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:11:10Z,2017-08-30T00:25:30.240Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20051372005144.L3m_8D_SST4_sst4_4km,59.58690547943115,,Unspecified,2005-05-17T00:00:00.000Z,2005-05-24T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651400576-PODAAC,T20051452005152.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:04:21Z,2017-08-29T23:25:11.050Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20051452005152.L3m_8D_SST4_sst4_4km,59.42123222351074,,Unspecified,2005-05-25T00:00:00.000Z,2005-06-01T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651401584-PODAAC,T20051532005160.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:05:20Z,2017-08-28T09:32:35.778Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20051532005160.L3m_8D_SST4_sst4_4km,58.921738624572754,,Unspecified,2005-06-02T00:00:00.000Z,2005-06-09T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651400968-PODAAC,T20051612005168.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:04:37Z,2019-08-13T10:36:26.606Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20051612005168.L3m_8D_SST4_sst4_4km,58.06682205200195,,Unspecified,2005-06-10T00:00:00.000Z,2005-06-17T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651405878-PODAAC,T20051692005176.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:11:43Z,2017-08-30T05:14:59.320Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20051692005176.L3m_8D_SST4_sst4_4km,58.713128089904785,,Unspecified,2005-06-18T00:00:00.000Z,2005-06-25T09:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651404345-PODAAC,T20051772005184.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:09:42Z,2017-08-30T05:08:57.337Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20051772005184.L3m_8D_SST4_sst4_4km,58.583139419555664,,Unspecified,2005-06-26T00:00:00.000Z,2005-07-03T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651406935-PODAAC,T20051852005192.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:12:51Z,2017-08-28T09:29:49.698Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20051852005192.L3m_8D_SST4_sst4_4km,58.45729446411133,,Unspecified,2005-07-04T00:00:00.000Z,2005-07-11T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651402145-PODAAC,T20051932005200.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:06:36Z,2017-08-28T09:38:17.873Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20051932005200.L3m_8D_SST4_sst4_4km,58.43059539794922,,Unspecified,2005-07-12T00:00:00.000Z,2005-07-19T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651402212-PODAAC,T20052012005208.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:06:46Z,2017-08-30T00:21:01.231Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20052012005208.L3m_8D_SST4_sst4_4km,58.1925630569458,,Unspecified,2005-07-20T00:00:00.000Z,2005-07-27T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651408535-PODAAC,T20052092005216.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:16:43Z,2019-08-13T06:27:05.978Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20052092005216.L3m_8D_SST4_sst4_4km,58.580246925354004,,Unspecified,2005-07-28T00:00:00.000Z,2005-08-04T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651404742-PODAAC,T20052172005224.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:10:29Z,2017-08-30T08:32:28.523Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20052172005224.L3m_8D_SST4_sst4_4km,58.72586917877197,,Unspecified,2005-08-05T00:00:00.000Z,2005-08-12T09:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651403720-PODAAC,T20052252005232.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:07:40Z,2019-08-13T14:40:48.475Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20052252005232.L3m_8D_SST4_sst4_4km,59.12425899505615,,Unspecified,2005-08-13T00:00:00.000Z,2005-08-20T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651406186-PODAAC,T20052332005240.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-05T00:11:49Z,2017-08-28T09:41:25.114Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,T20052332005240.L3m_8D_SST4_sst4_4km,59.54303550720215,,Unspecified,2005-08-21T00:00:00.000Z,2005-08-28T09:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
