cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674786048-PODAAC,GAA-2_2007032-2007059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:15Z,2019-04-01T17:35:59.953Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2007032-2007059_GRAC_GFZOP_BC01_0600,0.31113147735595703,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785902-PODAAC,GAA-2_2007060-2007090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:23Z,2019-04-01T17:29:51.544Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2007060-2007090_GRAC_GFZOP_BC01_0600,0.3109560012817383,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785949-PODAAC,GAA-2_2007091-2007120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:43Z,2019-04-01T17:43:35.971Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2007091-2007120_GRAC_GFZOP_BC01_0600,0.3108406066894531,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785786-PODAAC,GAA-2_2007121-2007151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:35Z,2019-04-01T16:56:33.015Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2007121-2007151_GRAC_GFZOP_BC01_0600,0.3112058639526367,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785941-PODAAC,GAA-2_2007152-2007181_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:41Z,2019-04-01T17:19:08.599Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2007152-2007181_GRAC_GFZOP_BC01_0600,0.31137561798095703,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785905-PODAAC,GAA-2_2007182-2007212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:25Z,2019-04-01T17:35:25.338Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2007182-2007212_GRAC_GFZOP_BC01_0600,0.3111906051635742,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786069-PODAAC,GAA-2_2007213-2007243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:25Z,2019-04-01T17:57:53.981Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2007213-2007243_GRAC_GFZOP_BC01_0600,0.31145191192626953,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785873-PODAAC,GAA-2_2007244-2007273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:11Z,2019-04-01T17:20:34.693Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2007244-2007273_GRAC_GFZOP_BC01_0600,0.31114864349365234,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785909-PODAAC,GAA-2_2007274-2007304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:26Z,2019-04-01T17:02:57.485Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2007274-2007304_GRAC_GFZOP_BC01_0600,0.3107643127441406,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786064-PODAAC,GAA-2_2007305-2007334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:22Z,2019-04-01T17:59:02.223Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2007305-2007334_GRAC_GFZOP_BC01_0600,0.3111095428466797,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785900-PODAAC,GAA-2_2007335-2007365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:22Z,2019-04-01T17:42:13.115Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2007335-2007365_GRAC_GFZOP_BC01_0600,0.3109922409057617,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785877-PODAAC,GAA-2_2008001-2008031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:12Z,2019-04-01T17:11:29.943Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2008001-2008031_GRAC_GFZOP_BC01_0600,0.31134986877441406,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785844-PODAAC,GAA-2_2008032-2008060_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:57Z,2019-04-01T17:28:08.032Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2008032-2008060_GRAC_GFZOP_BC01_0600,0.31109619140625,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785896-PODAAC,GAA-2_2008061-2008091_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:21Z,2019-04-01T17:33:09.287Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2008061-2008091_GRAC_GFZOP_BC01_0600,0.3109312057495117,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785807-PODAAC,GAA-2_2008092-2008121_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:44Z,2019-04-01T17:27:57.890Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2008092-2008121_GRAC_GFZOP_BC01_0600,0.3108510971069336,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785865-PODAAC,GAA-2_2008122-2008152_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:07Z,2019-04-01T17:01:17.323Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2008122-2008152_GRAC_GFZOP_BC01_0600,0.3107290267944336,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785821-PODAAC,GAA-2_2008153-2008182_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:46Z,2019-04-01T17:00:47.707Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2008153-2008182_GRAC_GFZOP_BC01_0600,0.31119346618652344,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785924-PODAAC,GAA-2_2008183-2008213_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:33Z,2019-04-01T17:35:29.647Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2008183-2008213_GRAC_GFZOP_BC01_0600,0.31132984161376953,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785861-PODAAC,GAA-2_2008214-2008244_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:04Z,2019-04-01T17:16:56.638Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2008214-2008244_GRAC_GFZOP_BC01_0600,0.3112325668334961,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785930-PODAAC,GAA-2_2008245-2008274_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:36Z,2019-04-01T17:50:29.664Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2008245-2008274_GRAC_GFZOP_BC01_0600,0.3110227584838867,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786023-PODAAC,GAA-2_2008275-2008305_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:04Z,2019-04-01T17:20:52.842Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2008275-2008305_GRAC_GFZOP_BC01_0600,0.3111305236816406,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785784-PODAAC,GAA-2_2008306-2008335_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:33Z,2019-04-01T17:35:50.817Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2008306-2008335_GRAC_GFZOP_BC01_0600,0.31122875213623047,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785929-PODAAC,GAA-2_2008336-2008366_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:34Z,2019-04-01T17:35:08.905Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2008336-2008366_GRAC_GFZOP_BC01_0600,0.31118011474609375,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785881-PODAAC,GAA-2_2009001-2009031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:13Z,2019-04-01T17:42:24.264Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2009001-2009031_GRAC_GFZOP_BC01_0600,0.3112363815307617,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785826-PODAAC,GAA-2_2009032-2009059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:49Z,2019-04-01T17:57:24.539Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2009032-2009059_GRAC_GFZOP_BC01_0600,0.31089115142822266,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786045-PODAAC,GAA-2_2009060-2009090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:14Z,2019-04-01T17:48:07.602Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2009060-2009090_GRAC_GFZOP_BC01_0600,0.3110342025756836,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785960-PODAAC,GAA-2_2009091-2009120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:49Z,2019-04-01T17:36:22.535Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2009091-2009120_GRAC_GFZOP_BC01_0600,0.3107566833496094,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785918-PODAAC,GAA-2_2009121-2009151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:30Z,2019-04-01T17:18:20.441Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2009121-2009151_GRAC_GFZOP_BC01_0600,0.31099605560302734,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785792-PODAAC,GAA-2_2009152-2009181_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:38Z,2019-04-01T17:58:47.719Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2009152-2009181_GRAC_GFZOP_BC01_0600,0.31110572814941406,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785974-PODAAC,GAA-2_2009182-2009212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:56Z,2019-04-01T17:04:19.239Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2009182-2009212_GRAC_GFZOP_BC01_0600,0.311370849609375,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785831-PODAAC,GAA-2_2009213-2009243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:52Z,2019-04-01T17:49:44.333Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2009213-2009243_GRAC_GFZOP_BC01_0600,0.31116771697998047,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785804-PODAAC,GAA-2_2009244-2009273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:42Z,2019-04-01T17:32:50.424Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2009244-2009273_GRAC_GFZOP_BC01_0600,0.31081295013427734,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785965-PODAAC,GAA-2_2009274-2009304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:52Z,2019-04-01T17:47:20.094Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2009274-2009304_GRAC_GFZOP_BC01_0600,0.31093788146972656,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786026-PODAAC,GAA-2_2009305-2009334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:06Z,2019-04-01T17:44:40.853Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2009305-2009334_GRAC_GFZOP_BC01_0600,0.3109874725341797,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785779-PODAAC,GAA-2_2009335-2009365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:31Z,2019-04-01T17:32:00.325Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2009335-2009365_GRAC_GFZOP_BC01_0600,0.31102943420410156,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785829-PODAAC,GAA-2_2010001-2010031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:51Z,2019-04-01T17:58:45.035Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2010001-2010031_GRAC_GFZOP_BC01_0600,0.31104183197021484,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785863-PODAAC,GAA-2_2010032-2010059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:05Z,2019-04-01T17:44:23.490Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2010032-2010059_GRAC_GFZOP_BC01_0600,0.3107748031616211,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785968-PODAAC,GAA-2_2010060-2010090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:53Z,2019-04-01T17:47:51.459Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2010060-2010090_GRAC_GFZOP_BC01_0600,0.31080055236816406,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786051-PODAAC,GAA-2_2010091-2010120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:17Z,2019-04-01T17:51:05.013Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2010091-2010120_GRAC_GFZOP_BC01_0600,0.3107004165649414,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786067-PODAAC,GAA-2_2010121-2010151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:23Z,2019-04-01T17:04:25.310Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2010121-2010151_GRAC_GFZOP_BC01_0600,0.31086254119873047,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786042-PODAAC,GAA-2_2010152-2010181_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:12Z,2019-04-01T17:20:08.518Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2010152-2010181_GRAC_GFZOP_BC01_0600,0.31104469299316406,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785870-PODAAC,GAA-2_2010182-2010212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:09Z,2019-04-01T17:28:40.053Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2010182-2010212_GRAC_GFZOP_BC01_0600,0.3110790252685547,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786000-PODAAC,GAA-2_2010213-2010243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:59Z,2019-04-01T17:57:29.071Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2010213-2010243_GRAC_GFZOP_BC01_0600,0.31123924255371094,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785911-PODAAC,GAA-2_2010244-2010273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:28Z,2019-04-01T17:27:08.031Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2010244-2010273_GRAC_GFZOP_BC01_0600,0.3111591339111328,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786032-PODAAC,GAA-2_2010274-2010304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:18:08Z,2019-04-01T16:59:55.313Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2010274-2010304_GRAC_GFZOP_BC01_0600,0.3109588623046875,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785798-PODAAC,GAA-2_2010305-2010334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:39Z,2019-04-01T16:56:05.464Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2010305-2010334_GRAC_GFZOP_BC01_0600,0.31087398529052734,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785939-PODAAC,GAA-2_2010335-2010361_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:17:39Z,2019-04-01T17:04:27.894Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2010335-2010361_GRAC_GFZOP_BC01_0600,0.31082916259765625,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785757-PODAAC,GAA-2_2011039-2011059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:17Z,2018-10-26T17:37:45.802Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2011039-2011059_GRAC_GFZOP_BC01_0600,0.3108682632446289,,Unspecified,2011-02-08T00:00:00.000Z,2011-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785766-PODAAC,GAA-2_2011060-2011090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:23Z,2018-10-26T17:35:21.961Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2011060-2011090_GRAC_GFZOP_BC01_0600,0.3111534118652344,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785759-PODAAC,GAA-2_2011091-2011120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:18Z,2018-10-26T17:35:30.346Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2011091-2011120_GRAC_GFZOP_BC01_0600,0.3105792999267578,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785770-PODAAC,GAA-2_2011121-2011151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:25Z,2018-10-26T17:33:36.065Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2011121-2011151_GRAC_GFZOP_BC01_0600,0.31060123443603516,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785761-PODAAC,GAA-2_2011186-2011212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:20Z,2018-10-26T17:37:15.256Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2011186-2011212_GRAC_GFZOP_BC01_0600,0.3114194869995117,,Unspecified,2011-07-05T00:00:00.000Z,2011-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785749-PODAAC,GAA-2_2011213-2011243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:11Z,2018-10-26T17:36:49.471Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2011213-2011243_GRAC_GFZOP_BC01_0600,0.31118011474609375,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785764-PODAAC,GAA-2_2011244-2011273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:21Z,2018-10-26T17:32:35.402Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2011244-2011273_GRAC_GFZOP_BC01_0600,0.3110361099243164,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785750-PODAAC,GAA-2_2011274-2011304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:16:13Z,2018-10-26T17:34:12.014Z,GRACE_GAA_L2_GRAV_GFZ_RL06,GAA-2_2011274-2011304_GRAC_GFZOP_BC01_0600,0.3109092712402344,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
