cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266191043-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0119_v01-02-2013m0829t083559.h5,GES_DISC,2,2018-03-21T12:50:19Z,2013-08-30T17:57:54.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0119_v01-02-2013m0829t083559.h5,4.004645347595215,,Day,2010-01-19T01:46:58.000Z,2010-01-20T00:43:30.000Z,-81.2223,67.22,-180.0,180.0,"POLYGON ((180 -81.2223, 180 67.22, -180 67.22, -180 -81.2223, 180 -81.2223))"
granule,G1266198956-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0120_v01-02-2013m0829t083559.h5,GES_DISC,2,2018-03-21T12:51:27Z,2013-08-30T17:57:54.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0120_v01-02-2013m0829t083559.h5,4.008183479309082,,Day,2010-01-20T01:36:50.000Z,2010-01-21T00:33:22.000Z,-81.2227,67.4436,-180.0,180.0,"POLYGON ((180 -81.2227, 180 67.4436, -180 67.4436, -180 -81.2227, 180 -81.2227))"
granule,G1266190891-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0121_v01-02-2013m0829t083559.h5,GES_DISC,2,2018-03-21T12:50:11Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0121_v01-02-2013m0829t083559.h5,4.004429817199707,,Day,2010-01-21T01:26:10.000Z,2010-01-22T00:22:42.000Z,-81.2227,68.1685,-180.0,180.0,"POLYGON ((180 -81.2227, 180 68.16849999999999, -180 68.16849999999999, -180 -81.2227, 180 -81.2227))"
granule,G1266190797-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0122_v01-02-2013m0829t083559.h5,GES_DISC,2,2018-03-21T12:50:08Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0122_v01-02-2013m0829t083559.h5,4.004897117614746,,Day,2010-01-22T01:16:02.000Z,2010-01-23T00:12:34.000Z,-81.2232,68.3977,-180.0,180.0,"POLYGON ((180 -81.22320000000001, 180 68.3977, -180 68.3977, -180 -81.22320000000001, 180 -81.22320000000001))"
granule,G1266199990-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0123_v01-02-2013m0829t083600.h5,GES_DISC,2,2018-03-21T12:53:18Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0123_v01-02-2013m0829t083600.h5,4.015316963195801,,Day,2010-01-23T01:05:22.000Z,2010-01-24T00:01:54.000Z,-81.2216,68.6244,-180.0,180.0,"POLYGON ((180 -81.2216, 180 68.62439999999999, -180 68.62439999999999, -180 -81.2216, 180 -81.2216))"
granule,G1266199811-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0124_v01-02-2013m0829t083601.h5,GES_DISC,2,2018-03-21T12:53:03Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0124_v01-02-2013m0829t083601.h5,3.960429191589355,,Day,2010-01-24T00:55:14.000Z,2010-01-24T23:51:46.000Z,-81.2219,68.7046,-180.0,180.0,"POLYGON ((180 -81.22190000000001, 180 68.7046, -180 68.7046, -180 -81.22190000000001, 180 -81.22190000000001))"
granule,G1266199895-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0125_v01-02-2013m0829t083601.h5,GES_DISC,2,2018-03-21T12:53:08Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0125_v01-02-2013m0829t083601.h5,4.01036548614502,,Day,2010-01-25T00:44:34.000Z,2010-01-25T23:41:38.000Z,-81.2232,69.08,-180.0,180.0,"POLYGON ((180 -81.22320000000001, 180 69.08, -180 69.08, -180 -81.22320000000001, 180 -81.22320000000001))"
granule,G1266199694-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0126_v01-02-2013m0829t083601.h5,GES_DISC,2,2018-03-21T12:52:57Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0126_v01-02-2013m0829t083601.h5,4.01600170135498,,Day,2010-01-26T00:34:26.000Z,2010-01-26T23:30:58.000Z,-81.2219,69.1717,-180.0,180.0,"POLYGON ((180 -81.22190000000001, 180 69.1717, -180 69.1717, -180 -81.22190000000001, 180 -81.22190000000001))"
granule,G1266198973-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0127_v01-02-2013m0829t083602.h5,GES_DISC,2,2018-03-21T12:51:21Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0127_v01-02-2013m0829t083602.h5,4.27885627746582,,Day,2010-01-27T00:24:18.000Z,2010-01-28T01:02:42.000Z,-81.2223,69.4009,-180.0,180.0,"POLYGON ((180 -81.2223, 180 69.40089999999999, -180 69.40089999999999, -180 -81.2223, 180 -81.2223))"
granule,G1266190893-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0128_v01-02-2013m0829t083601.h5,GES_DISC,2,2018-03-21T12:50:11Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0128_v01-02-2013m0829t083601.h5,4.004559516906738,,Day,2010-01-28T01:56:02.000Z,2010-01-29T00:52:02.000Z,-81.2204,69.3378,-180.0,180.0,"POLYGON ((180 -81.2204, 180 69.3378, -180 69.3378, -180 -81.2204, 180 -81.2204))"
granule,G1266199880-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0129_v01-02-2013m0829t083601.h5,GES_DISC,2,2018-03-21T12:53:07Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0129_v01-02-2013m0829t083601.h5,4.004376411437988,,Day,2010-01-29T01:45:22.000Z,2010-01-30T00:41:54.000Z,-81.2189,69.567,-180.0,180.0,"POLYGON ((180 -81.2189, 180 69.56699999999999, -180 69.56699999999999, -180 -81.2189, 180 -81.2189))"
granule,G1266198987-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0130_v01-02-2013m0829t083602.h5,GES_DISC,2,2018-03-21T12:51:21Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0130_v01-02-2013m0829t083602.h5,3.992870330810547,,Day,2010-01-30T01:35:14.000Z,2010-01-31T00:29:06.000Z,-81.2172,69.7964,-180.0,180.0,"POLYGON ((180 -81.21720000000001, 180 69.79640000000001, -180 69.79640000000001, -180 -81.21720000000001, 180 -81.21720000000001))"
granule,G1266199002-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0131_v01-02-2013m0829t083602.h5,GES_DISC,2,2018-03-21T12:51:23Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0131_v01-02-2013m0829t083602.h5,4.018952369689941,,Day,2010-01-31T01:24:34.000Z,2010-02-01T00:21:06.000Z,-81.2204,70.6389,-180.0,180.0,"POLYGON ((180 -81.2204, 180 70.63890000000001, -180 70.63890000000001, -180 -81.2204, 180 -81.2204))"
granule,G1266199822-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0201_v01-02-2013m0829t083602.h5,GES_DISC,2,2018-03-21T12:50:37Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0201_v01-02-2013m0829t083602.h5,4.013020515441895,,Day,2010-02-01T01:14:26.000Z,2010-02-02T00:10:58.000Z,-81.2172,70.8653,-180.0,180.0,"POLYGON ((180 -81.21720000000001, 180 70.8653, -180 70.8653, -180 -81.21720000000001, 180 -81.21720000000001))"
granule,G1266199829-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0202_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:50:38Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0202_v01-02-2013m0829t083603.h5,4.018566131591797,,Day,2010-02-02T01:03:46.000Z,2010-02-03T00:00:18.000Z,-81.2204,71.089,-180.0,180.0,"POLYGON ((180 -81.2204, 180 71.089, -180 71.089, -180 -81.2204, 180 -81.2204))"
granule,G1266191047-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0203_v01-02-2013m0829t083602.h5,GES_DISC,2,2018-03-21T12:50:20Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0203_v01-02-2013m0829t083602.h5,4.01579761505127,,Day,2010-02-03T00:53:38.000Z,2010-02-03T23:50:10.000Z,-81.2223,71.3125,-180.0,180.0,"POLYGON ((180 -81.2223, 180 71.3125, -180 71.3125, -180 -81.2223, 180 -81.2223))"
granule,G1266199004-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0204_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:51:24Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0204_v01-02-2013m0829t083603.h5,4.009849548339844,,Day,2010-02-04T00:42:58.000Z,2010-02-04T23:39:30.000Z,-81.2172,71.5934,-180.0,180.0,"POLYGON ((180 -81.21720000000001, 180 71.5934, -180 71.5934, -180 -81.21720000000001, 180 -81.21720000000001))"
granule,G1266199791-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0205_v01-02-2013m0829t083602.h5,GES_DISC,2,2018-03-21T12:53:04Z,2013-08-30T17:57:55.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0205_v01-02-2013m0829t083602.h5,4.02173900604248,,Day,2010-02-05T00:32:50.000Z,2010-02-05T23:29:22.000Z,-81.2204,71.9489,-180.0,180.0,"POLYGON ((180 -81.2204, 180 71.94889999999999, -180 71.94889999999999, -180 -81.2204, 180 -81.2204))"
granule,G1266199800-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0206_v01-02-2013m0829t083602.h5,GES_DISC,2,2018-03-21T12:50:35Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0206_v01-02-2013m0829t083602.h5,4.269595146179199,,Day,2010-02-06T00:22:42.000Z,2010-02-07T00:58:58.000Z,-81.2172,72.049,-180.0,180.0,"POLYGON ((180 -81.21720000000001, 180 72.04900000000001, -180 72.04900000000001, -180 -81.21720000000001, 180 -81.21720000000001))"
granule,G1266190829-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0207_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:50:02Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0207_v01-02-2013m0829t083603.h5,4.018838882446289,,Day,2010-02-07T01:54:26.000Z,2010-02-08T00:50:26.000Z,-81.2204,72.6912,-180.0,180.0,"POLYGON ((180 -81.2204, 180 72.69119999999999, -180 72.69119999999999, -180 -81.2204, 180 -81.2204))"
granule,G1266199098-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0208_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:51:30Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0208_v01-02-2013m0829t083603.h5,4.015778541564941,,Day,2010-02-08T01:43:46.000Z,2010-02-09T00:37:38.000Z,-81.2189,72.9062,-180.0,180.0,"POLYGON ((180 -81.2189, 180 72.9062, -180 72.9062, -180 -81.2189, 180 -81.2189))"
granule,G1266199624-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0209_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:50:23Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0209_v01-02-2013m0829t083603.h5,4.007024765014648,,Day,2010-02-09T01:33:38.000Z,2010-02-10T00:25:22.000Z,-81.2172,73.1214,-180.0,180.0,"POLYGON ((180 -81.21720000000001, 180 73.12139999999999, -180 73.12139999999999, -180 -81.21720000000001, 180 -81.21720000000001))"
granule,G1266199781-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0210_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:52:59Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0210_v01-02-2013m0829t083603.h5,4.009767532348633,,Day,2010-02-10T01:22:58.000Z,2010-02-11T00:16:18.000Z,-81.2168,73.3966,-180.0,180.0,"POLYGON ((180 -81.21680000000001, 180 73.39660000000001, -180 73.39660000000001, -180 -81.21680000000001, 180 -81.21680000000001))"
granule,G1266199629-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0211_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:50:24Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0211_v01-02-2013m0829t083603.h5,4.023911476135254,,Day,2010-02-11T01:12:50.000Z,2010-02-12T00:09:22.000Z,-81.2172,73.7434,-180.0,180.0,"POLYGON ((180 -81.21720000000001, 180 73.74339999999999, -180 73.74339999999999, -180 -81.21720000000001, 180 -81.21720000000001))"
granule,G1266198970-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0212_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:51:20Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0212_v01-02-2013m0829t083603.h5,4.029690742492676,,Day,2010-02-12T01:02:42.000Z,2010-02-12T23:59:14.000Z,-81.2163,73.8266,-180.0,180.0,"POLYGON ((180 -81.2163, 180 73.8266, -180 73.8266, -180 -81.2163, 180 -81.2163))"
granule,G1266199860-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0213_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:50:40Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0213_v01-02-2013m0829t083603.h5,4.032650947570801,,Day,2010-02-13T00:52:02.000Z,2010-02-13T23:48:34.000Z,-81.2204,74.311,-180.0,180.0,"POLYGON ((180 -81.2204, 180 74.31100000000001, -180 74.31100000000001, -180 -81.2204, 180 -81.2204))"
granule,G1266199864-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0214_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:53:09Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0214_v01-02-2013m0829t083603.h5,4.028342247009277,,Day,2010-02-14T00:41:54.000Z,2010-02-14T23:37:54.000Z,-81.2163,74.5375,-180.0,180.0,"POLYGON ((180 -81.2163, 180 74.53749999999999, -180 74.53749999999999, -180 -81.2163, 180 -81.2163))"
granule,G1266199744-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0215_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:52:58Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0215_v01-02-2013m0829t083603.h5,4.28471851348877,,Day,2010-02-15T00:31:14.000Z,2010-02-16T01:10:10.000Z,-81.2172,74.8819,-180.0,180.0,"POLYGON ((180 -81.21720000000001, 180 74.8819, -180 74.8819, -180 -81.21720000000001, 180 -81.21720000000001))"
granule,G1266199138-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0216_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:51:38Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0216_v01-02-2013m0829t083603.h5,4.022220611572266,,Day,2010-02-16T02:02:58.000Z,2010-02-17T01:00:02.000Z,-81.2204,75.2688,-180.0,180.0,"POLYGON ((180 -81.2204, 180 75.2688, -180 75.2688, -180 -81.2204, 180 -81.2204))"
granule,G1266199209-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0217_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:51:40Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0217_v01-02-2013m0829t083603.h5,4.024893760681152,,Day,2010-02-17T01:52:50.000Z,2010-02-18T00:49:22.000Z,-81.2168,75.3577,-180.0,180.0,"POLYGON ((180 -81.21680000000001, 180 75.35769999999999, -180 75.35769999999999, -180 -81.21680000000001, 180 -81.21680000000001))"
granule,G1266199106-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0218_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:51:33Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0218_v01-02-2013m0829t083603.h5,4.013697624206543,,Day,2010-02-18T01:42:42.000Z,2010-02-19T00:39:14.000Z,-81.2172,75.5672,-180.0,180.0,"POLYGON ((180 -81.21720000000001, 180 75.5672, -180 75.5672, -180 -81.21720000000001, 180 -81.21720000000001))"
granule,G1266199159-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0219_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:51:36Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0219_v01-02-2013m0829t083603.h5,3.920834541320801,,Day,2010-02-19T01:32:02.000Z,2010-02-20T00:29:06.000Z,-81.2168,76.2728,-180.0,180.0,"POLYGON ((180 -81.21680000000001, 180 76.2728, -180 76.2728, -180 -81.21680000000001, 180 -81.21680000000001))"
granule,G1266199063-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0220_v01-02-2013m0829t083604.h5,GES_DISC,2,2018-03-21T12:51:28Z,2013-08-30T17:57:56.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0220_v01-02-2013m0829t083604.h5,4.013484001159668,,Day,2010-02-20T01:21:54.000Z,2010-02-21T00:18:26.000Z,-81.2145,76.3991,-180.0,180.0,"POLYGON ((180 -81.2145, 180 76.3991, -180 76.3991, -180 -81.2145, 180 -81.2145))"
granule,G1266199804-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0221_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:53:02Z,2013-08-30T17:57:57.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0221_v01-02-2013m0829t083603.h5,4.018913269042969,,Day,2010-02-21T01:11:14.000Z,2010-02-22T00:08:18.000Z,-81.2172,76.6056,-180.0,180.0,"POLYGON ((180 -81.21720000000001, 180 76.6056, -180 76.6056, -180 -81.21720000000001, 180 -81.21720000000001))"
granule,G1266190697-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0222_v01-02-2013m0829t083604.h5,GES_DISC,2,2018-03-21T12:49:58Z,2013-08-30T17:57:57.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0222_v01-02-2013m0829t083604.h5,4.018654823303223,,Day,2010-02-22T01:01:06.000Z,2010-02-22T23:57:38.000Z,-81.2172,77.0332,-180.0,180.0,"POLYGON ((180 -81.21720000000001, 180 77.03319999999999, -180 77.03319999999999, -180 -81.21720000000001, 180 -81.21720000000001))"
granule,G1266190960-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0223_v01-02-2013m0829t083604.h5,GES_DISC,2,2018-03-21T12:50:12Z,2013-08-30T17:57:57.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0223_v01-02-2013m0829t083604.h5,4.01385498046875,,Day,2010-02-23T00:50:58.000Z,2010-02-23T23:47:30.000Z,-81.2204,77.4725,-180.0,180.0,"POLYGON ((180 -81.2204, 180 77.4725, -180 77.4725, -180 -81.2204, 180 -81.2204))"
granule,G1266199130-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0224_v01-02-2013m0829t083603.h5,GES_DISC,2,2018-03-21T12:51:36Z,2013-08-30T17:57:57.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0224_v01-02-2013m0829t083603.h5,4.010915756225586,,Day,2010-02-24T00:40:18.000Z,2010-02-24T23:37:22.000Z,-81.2172,77.6675,-180.0,180.0,"POLYGON ((180 -81.21720000000001, 180 77.6675, -180 77.6675, -180 -81.21720000000001, 180 -81.21720000000001))"
granule,G1266199731-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0225_v01-02-2013m0829t083604.h5,GES_DISC,2,2018-03-21T12:50:31Z,2013-08-30T17:57:57.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0225_v01-02-2013m0829t083604.h5,4.270607948303223,,Day,2010-02-25T00:30:10.000Z,2010-02-26T01:09:06.000Z,-81.2163,77.8915,-180.0,180.0,"POLYGON ((180 -81.2163, 180 77.89149999999999, -180 77.89149999999999, -180 -81.2163, 180 -81.2163))"
granule,G1266190707-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0226_v01-02-2013m0829t083604.h5,GES_DISC,2,2018-03-21T12:49:55Z,2013-08-30T17:57:57.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0226_v01-02-2013m0829t083604.h5,4.01033878326416,,Day,2010-02-26T02:01:54.000Z,2010-02-27T00:58:26.000Z,-81.2163,78.1901,-180.0,180.0,"POLYGON ((180 -81.2163, 180 78.1901, -180 78.1901, -180 -81.2163, 180 -81.2163))"
granule,G1266199627-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0227_v01-02-2013m0829t083604.h5,GES_DISC,2,2018-03-21T12:52:49Z,2013-08-30T17:57:57.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0227_v01-02-2013m0829t083604.h5,3.992918968200684,,Day,2010-02-27T01:51:14.000Z,2010-02-28T00:47:14.000Z,-81.2204,78.4802,-180.0,180.0,"POLYGON ((180 -81.2204, 180 78.4802, -180 78.4802, -180 -81.2204, 180 -81.2204))"
granule,G1266191003-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0228_v01-02-2013m0829t083604.h5,GES_DISC,2,2018-03-21T12:50:18Z,2013-08-30T17:57:57.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0228_v01-02-2013m0829t083604.h5,4.013235092163086,,Day,2010-02-28T01:41:06.000Z,2010-03-01T00:37:06.000Z,-81.2172,78.4401,-180.0,180.0,"POLYGON ((180 -81.21720000000001, 180 78.4401, -180 78.4401, -180 -81.21720000000001, 180 -81.21720000000001))"
granule,G1266190782-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0301_v01-02-2013m0829t083604.h5,GES_DISC,2,2018-03-21T12:50:00Z,2013-08-30T17:57:57.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0301_v01-02-2013m0829t083604.h5,4.018257141113281,,Day,2010-03-01T01:30:58.000Z,2010-03-02T00:26:58.000Z,-81.2163,78.9227,-180.0,180.0,"POLYGON ((180 -81.2163, 180 78.92270000000001, -180 78.92270000000001, -180 -81.2163, 180 -81.2163))"
granule,G1266191009-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0302_v01-02-2013m0829t083604.h5,GES_DISC,2,2018-03-21T12:50:20Z,2013-08-30T17:57:57.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0302_v01-02-2013m0829t083604.h5,4.015085220336914,,Day,2010-03-02T01:20:18.000Z,2010-03-03T00:17:22.000Z,-81.2134,79.2101,-180.0,180.0,"POLYGON ((180 -81.21339999999999, 180 79.2101, -180 79.2101, -180 -81.21339999999999, 180 -81.21339999999999))"
granule,G1266199870-GES_DISC,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0303_v01-02-2013m0829t083604.h5,GES_DISC,2,2018-03-21T12:53:10Z,2013-08-30T17:57:58.000Z,SBUV2N19L2,SBUV2N19L2.1:SBUV2-NOAA19_L2-SBUV2N19L2_2010m0303_v01-02-2013m0829t083604.h5,4.032540321350098,,Day,2010-03-03T01:10:10.000Z,2010-03-04T00:06:42.000Z,-81.2189,79.3714,-180.0,180.0,"POLYGON ((180 -81.2189, 180 79.37139999999999, -180 79.37139999999999, -180 -81.2189, 180 -81.2189))"
