cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687170933-PODAAC,AQUA_MODIS.20070306_20070313.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:19:45Z,2019-12-26T04:47:06.607Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070306_20070313.L3m.8D.SST4.sst4.9km,7.314788818359375,,Unspecified,2007-03-06T00:00:00.000Z,2007-03-13T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169180-PODAAC,AQUA_MODIS.20070314_20070321.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:11:44Z,2019-12-26T04:47:40.606Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070314_20070321.L3m.8D.SST4.sst4.9km,7.390429496765137,,Unspecified,2007-03-14T00:00:00.000Z,2007-03-21T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171568-PODAAC,AQUA_MODIS.20070322_20070329.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:21:33Z,2019-12-26T18:53:06.900Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070322_20070329.L3m.8D.SST4.sst4.9km,7.4120025634765625,,Unspecified,2007-03-22T00:00:00.000Z,2007-03-29T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169471-PODAAC,AQUA_MODIS.20070330_20070406.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:14:12Z,2019-12-26T04:46:47.394Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070330_20070406.L3m.8D.SST4.sst4.9km,7.379428863525391,,Unspecified,2007-03-30T00:00:00.000Z,2007-04-06T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169212-PODAAC,AQUA_MODIS.20070407_20070414.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:11:59Z,2019-12-26T19:06:39.075Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070407_20070414.L3m.8D.SST4.sst4.9km,7.38934326171875,,Unspecified,2007-04-07T00:00:00.000Z,2007-04-14T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687172144-PODAAC,AQUA_MODIS.20070415_20070422.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:26:40Z,2019-12-26T13:28:20.233Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070415_20070422.L3m.8D.SST4.sst4.9km,7.36418342590332,,Unspecified,2007-04-15T00:00:00.000Z,2007-04-22T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687170044-PODAAC,AQUA_MODIS.20070423_20070430.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:17:58Z,2019-12-26T17:28:48.418Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070423_20070430.L3m.8D.SST4.sst4.9km,7.273867607116699,,Unspecified,2007-04-23T00:00:00.000Z,2007-04-30T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171992-PODAAC,AQUA_MODIS.20070501_20070508.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:25:29Z,2019-12-26T18:35:35.479Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070501_20070508.L3m.8D.SST4.sst4.9km,7.324949264526367,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-08T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169506-PODAAC,AQUA_MODIS.20070509_20070516.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:14:30Z,2019-12-26T04:12:45.383Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070509_20070516.L3m.8D.SST4.sst4.9km,7.259687423706055,,Unspecified,2007-05-09T00:00:00.000Z,2007-05-16T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687170770-PODAAC,AQUA_MODIS.20070517_20070524.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:19:33Z,2019-12-26T04:13:29.096Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070517_20070524.L3m.8D.SST4.sst4.9km,7.211773872375488,,Unspecified,2007-05-17T00:00:00.000Z,2007-05-24T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171049-PODAAC,AQUA_MODIS.20070525_20070601.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:19:59Z,2019-12-26T17:52:16.141Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070525_20070601.L3m.8D.SST4.sst4.9km,7.180085182189941,,Unspecified,2007-05-25T00:00:00.000Z,2007-06-01T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169888-PODAAC,AQUA_MODIS.20070602_20070609.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:16:57Z,2019-12-26T04:13:03.540Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070602_20070609.L3m.8D.SST4.sst4.9km,7.091835021972656,,Unspecified,2007-06-02T00:00:00.000Z,2007-06-09T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169748-PODAAC,AQUA_MODIS.20070610_20070617.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:15:58Z,2019-12-26T18:27:37.650Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070610_20070617.L3m.8D.SST4.sst4.9km,7.09135627746582,,Unspecified,2007-06-10T00:00:00.000Z,2007-06-17T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687172152-PODAAC,AQUA_MODIS.20070618_20070625.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:26:45Z,2019-12-26T04:14:40.571Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070618_20070625.L3m.8D.SST4.sst4.9km,6.984440803527832,,Unspecified,2007-06-18T00:00:00.000Z,2007-06-25T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687168593-PODAAC,AQUA_MODIS.20070626_20070703.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:10:37Z,2019-12-26T04:13:57.546Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070626_20070703.L3m.8D.SST4.sst4.9km,7.097599029541016,,Unspecified,2007-06-26T00:00:00.000Z,2007-07-03T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171083-PODAAC,AQUA_MODIS.20070704_20070711.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:20:07Z,2019-12-26T03:38:24.160Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070704_20070711.L3m.8D.SST4.sst4.9km,7.062616348266602,,Unspecified,2007-07-04T00:00:00.000Z,2007-07-11T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169086-PODAAC,AQUA_MODIS.20070712_20070719.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:11:14Z,2019-12-26T03:38:08.230Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070712_20070719.L3m.8D.SST4.sst4.9km,6.983994483947754,,Unspecified,2007-07-12T00:00:00.000Z,2007-07-19T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171902-PODAAC,AQUA_MODIS.20070720_20070727.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:24:39Z,2019-12-26T03:38:10.385Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070720_20070727.L3m.8D.SST4.sst4.9km,7.00753116607666,,Unspecified,2007-07-20T00:00:00.000Z,2007-07-27T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687167123-PODAAC,AQUA_MODIS.20070728_20070804.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:09:30Z,2019-12-26T19:22:13.763Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070728_20070804.L3m.8D.SST4.sst4.9km,7.086986541748047,,Unspecified,2007-07-28T00:00:00.000Z,2007-08-04T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171754-PODAAC,AQUA_MODIS.20070805_20070812.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:23:12Z,2019-12-26T03:39:23.793Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070805_20070812.L3m.8D.SST4.sst4.9km,7.267565727233887,,Unspecified,2007-08-05T00:00:00.000Z,2007-08-12T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687170180-PODAAC,AQUA_MODIS.20070813_20070820.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:18:56Z,2019-12-26T06:34:23.943Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070813_20070820.L3m.8D.SST4.sst4.9km,7.336150169372559,,Unspecified,2007-08-13T00:00:00.000Z,2007-08-20T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171869-PODAAC,AQUA_MODIS.20070821_20070828.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:24:18Z,2019-12-26T18:52:34.119Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070821_20070828.L3m.8D.SST4.sst4.9km,7.385392189025879,,Unspecified,2007-08-21T00:00:00.000Z,2007-08-28T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171887-PODAAC,AQUA_MODIS.20070829_20070905.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:24:29Z,2019-12-26T09:26:14.689Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070829_20070905.L3m.8D.SST4.sst4.9km,7.507793426513672,,Unspecified,2007-08-29T00:00:00.000Z,2007-09-05T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687168241-PODAAC,AQUA_MODIS.20070906_20070913.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:10:16Z,2019-12-26T10:36:06.106Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070906_20070913.L3m.8D.SST4.sst4.9km,7.625589370727539,,Unspecified,2007-09-06T00:00:00.000Z,2007-09-13T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687172078-PODAAC,AQUA_MODIS.20070914_20070921.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:26:06Z,2019-12-26T03:40:08.993Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070914_20070921.L3m.8D.SST4.sst4.9km,7.524288177490234,,Unspecified,2007-09-14T00:00:00.000Z,2007-09-21T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687172076-PODAAC,AQUA_MODIS.20070922_20070929.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:26:05Z,2019-12-26T03:39:43.661Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070922_20070929.L3m.8D.SST4.sst4.9km,7.52022647857666,,Unspecified,2007-09-22T00:00:00.000Z,2007-09-29T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171606-PODAAC,AQUA_MODIS.20070930_20071007.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:21:52Z,2019-12-26T03:39:47.527Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070930_20071007.L3m.8D.SST4.sst4.9km,7.46212100982666,,Unspecified,2007-09-30T00:00:00.000Z,2007-10-07T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171072-PODAAC,AQUA_MODIS.20071008_20071015.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:20:04Z,2019-12-26T03:04:40.524Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071008_20071015.L3m.8D.SST4.sst4.9km,7.474776268005371,,Unspecified,2007-10-08T00:00:00.000Z,2007-10-15T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687170923-PODAAC,AQUA_MODIS.20071016_20071023.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:19:44Z,2019-12-26T16:18:52.154Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071016_20071023.L3m.8D.SST4.sst4.9km,7.273578643798828,,Unspecified,2007-10-16T00:00:00.000Z,2007-10-23T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169081-PODAAC,AQUA_MODIS.20071024_20071031.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:11:11Z,2019-12-26T15:11:58.210Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071024_20071031.L3m.8D.SST4.sst4.9km,7.287418365478516,,Unspecified,2007-10-24T00:00:00.000Z,2007-10-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687172111-PODAAC,AQUA_MODIS.20071101_20071108.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:26:26Z,2019-12-26T19:24:38.467Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071101_20071108.L3m.8D.SST4.sst4.9km,7.208388328552246,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-08T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169820-PODAAC,AQUA_MODIS.20071109_20071116.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:16:27Z,2019-12-26T03:04:53.216Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071109_20071116.L3m.8D.SST4.sst4.9km,7.1557207107543945,,Unspecified,2007-11-09T00:00:00.000Z,2007-11-16T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687170653-PODAAC,AQUA_MODIS.20071117_20071124.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:19:27Z,2019-12-26T19:38:24.618Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071117_20071124.L3m.8D.SST4.sst4.9km,7.212169647216797,,Unspecified,2007-11-17T00:00:00.000Z,2007-11-24T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169154-PODAAC,AQUA_MODIS.20071125_20071202.L3m.8D.SST4.sst4.9km,PODAAC,2,2020-03-04T13:17:30Z,2020-03-04T02:31:23.062Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071125_20071202.L3m.8D.SST4.sst4.9km,7.206246376037598,,Unspecified,2007-11-25T00:00:00.000Z,2007-12-02T04:36:30.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687170051-PODAAC,AQUA_MODIS.20071203_20071210.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:18:00Z,2019-12-26T03:04:47.162Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071203_20071210.L3m.8D.SST4.sst4.9km,7.176262855529785,,Unspecified,2007-12-03T00:00:00.000Z,2007-12-10T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171066-PODAAC,AQUA_MODIS.20071211_20071218.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:20:03Z,2019-12-26T03:04:00.736Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071211_20071218.L3m.8D.SST4.sst4.9km,7.152346611022949,,Unspecified,2007-12-11T00:00:00.000Z,2007-12-18T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171102-PODAAC,AQUA_MODIS.20071219_20071226.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:20:12Z,2019-12-26T17:55:40.551Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071219_20071226.L3m.8D.SST4.sst4.9km,7.216468811035156,,Unspecified,2007-12-19T00:00:00.000Z,2007-12-26T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169840-PODAAC,AQUA_MODIS.20071227_20071231.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:16:35Z,2019-12-26T03:04:18.759Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071227_20071231.L3m.8D.SST4.sst4.9km,6.823417663574219,,Unspecified,2007-12-27T00:00:00.000Z,2007-12-31T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171539-PODAAC,AQUA_MODIS.20080101_20080108.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:21:15Z,2019-12-26T18:34:04.057Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080101_20080108.L3m.8D.SST4.sst4.9km,7.22622013092041,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-08T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171966-PODAAC,AQUA_MODIS.20080109_20080116.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:25:17Z,2019-12-26T18:28:41.680Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080109_20080116.L3m.8D.SST4.sst4.9km,7.212832450866699,,Unspecified,2008-01-09T00:00:00.000Z,2008-01-16T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169129-PODAAC,AQUA_MODIS.20080117_20080124.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:11:23Z,2019-12-26T02:29:48.515Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080117_20080124.L3m.8D.SST4.sst4.9km,7.290799140930176,,Unspecified,2008-01-17T00:00:00.000Z,2008-01-24T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171556-PODAAC,AQUA_MODIS.20080125_20080201.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:21:26Z,2019-12-26T02:28:51.875Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080125_20080201.L3m.8D.SST4.sst4.9km,7.320850372314453,,Unspecified,2008-01-25T00:00:00.000Z,2008-02-01T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169118-PODAAC,AQUA_MODIS.20080202_20080209.L3m.8D.SST4.sst4.9km,PODAAC,2,2020-03-04T13:17:29Z,2020-03-04T01:00:41.191Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080202_20080209.L3m.8D.SST4.sst4.9km,7.345898628234863,,Unspecified,2008-02-02T00:00:00.000Z,2008-02-09T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171906-PODAAC,AQUA_MODIS.20080210_20080217.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:24:41Z,2019-12-26T19:26:31.141Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080210_20080217.L3m.8D.SST4.sst4.9km,7.219133377075195,,Unspecified,2008-02-10T00:00:00.000Z,2008-02-17T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171842-PODAAC,AQUA_MODIS.20080218_20080225.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:24:01Z,2019-12-26T17:59:25.575Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080218_20080225.L3m.8D.SST4.sst4.9km,7.258959770202637,,Unspecified,2008-02-18T00:00:00.000Z,2008-02-25T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169159-PODAAC,AQUA_MODIS.20080226_20080304.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:11:34Z,2019-12-26T17:52:43.357Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080226_20080304.L3m.8D.SST4.sst4.9km,7.323307991027832,,Unspecified,2008-02-26T00:00:00.000Z,2008-03-04T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169522-PODAAC,AQUA_MODIS.20080305_20080312.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:14:41Z,2019-12-26T18:40:39.310Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080305_20080312.L3m.8D.SST4.sst4.9km,7.302239418029785,,Unspecified,2008-03-05T00:00:00.000Z,2008-03-12T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687172134-PODAAC,AQUA_MODIS.20080313_20080320.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:26:33Z,2019-12-26T19:27:36.252Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080313_20080320.L3m.8D.SST4.sst4.9km,7.210014343261719,,Unspecified,2008-03-13T00:00:00.000Z,2008-03-20T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171576-PODAAC,AQUA_MODIS.20080321_20080328.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:21:37Z,2019-12-26T02:31:29.153Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080321_20080328.L3m.8D.SST4.sst4.9km,7.209250450134277,,Unspecified,2008-03-21T00:00:00.000Z,2008-03-28T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169134-PODAAC,AQUA_MODIS.20080329_20080405.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:11:24Z,2019-12-26T02:31:23.797Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080329_20080405.L3m.8D.SST4.sst4.9km,7.267058372497559,,Unspecified,2008-03-29T00:00:00.000Z,2008-04-05T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
