cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1616834685-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_003703.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_003703.tif,181.665474,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834686-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.heights_20150615_003703.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.heights_20150615_003703.tif,167.886751,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834687-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_020922.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_020922.tif,177.102097,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834688-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_000121.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_000121.tif,167.998516,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834689-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_022908.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_022908.tif,170.287818,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834690-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_015045.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_015045.tif,183.535618,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834691-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.heights_20150615_011223.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.heights_20150615_011223.tif,169.615774,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834692-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_234438.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_234438.tif,183.685071,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834693-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_022908.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.height_error_20150615_022908.tif,178.143166,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834694-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.heights_20150615_022908.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.heights_20150615_022908.tif,161.249152,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834695-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_005412.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_005412.tif,188.051151,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834696-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_020922.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.incidence_angle_20150615_020922.tif,176.465783,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834697-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_000121.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.backscatter_20150615_000121.tif,163.835352,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834698-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_020922.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_020922.tif,174.304537,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834699-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.heights_20150615_005412.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.heights_20150615_005412.tif,171.687469,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834700-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_005412.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.signal_noise_ratio_20150615_005412.tif,185.804074,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834701-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_022908.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_022908.tif,174.372422,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834702-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_015045.tif,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.magnitude_20150615_015045.tif,187.829275,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.0188,66.8536,-147.154,-145.396,"POLYGON ((-145.396 66.0188, -145.396 66.8536, -147.154 66.8536, -147.154 66.0188, -145.396 66.0188))"
granule,G1616834703-ORNL_DAAC,AirSWOT_Orthomosaic_WaterMask.river_centerline_points.zip,ORNL_DAAC,1,2019-06-02T16:44:32Z,2019-05-30T00:00:00.000Z,AirSWOT_Orthomosaic_WaterMask_1655,AirSWOT_Orthomosaic_WaterMask.river_centerline_points.zip,3.403153,,Both,2015-06-15T00:00:00.000Z,2015-06-15T00:00:00.000Z,66.2054,66.7712,-147.13,-145.64,"POLYGON ((-145.64 66.2054, -145.64 66.77119999999999, -147.13 66.77119999999999, -147.13 66.2054, -145.64 66.2054))"
