cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650313338-PODAAC,GRD-3_2006274-2006304_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:33Z,2019-10-06T15:38:54.409Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2006274-2006304_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313308-PODAAC,GRD-3_2006305-2006334_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:10Z,2019-10-06T15:50:11.521Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2006305-2006334_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313367-PODAAC,GRD-3_2006335-2006365_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:54Z,2019-10-06T15:40:47.371Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2006335-2006365_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313621-PODAAC,GRD-3_2007001-2007031_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:10Z,2019-10-06T15:39:59.072Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2007001-2007031_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313624-PODAAC,GRD-3_2007032-2007058_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:14Z,2019-10-06T15:41:04.028Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2007032-2007058_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-27T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313625-PODAAC,GRD-3_2007060-2007090_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:16Z,2019-10-06T15:41:09.919Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2007060-2007090_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313639-PODAAC,GRD-3_2007091-2007120_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:30Z,2019-10-06T15:42:48.871Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2007091-2007120_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313651-PODAAC,GRD-3_2007121-2007151_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:35Z,2019-10-06T15:39:22.756Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2007121-2007151_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313548-PODAAC,GRD-3_2007152-2007181_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:19Z,2019-10-06T15:49:05.137Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2007152-2007181_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313489-PODAAC,GRD-3_2007182-2007212_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:33Z,2019-10-06T15:44:14.518Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2007182-2007212_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313575-PODAAC,GRD-3_2007213-2007243_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:40Z,2019-10-06T15:51:31.835Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2007213-2007243_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313285-PODAAC,GRD-3_2007244-2007273_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:43:54Z,2019-10-06T15:53:22.557Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2007244-2007273_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313518-PODAAC,GRD-3_2007274-2007304_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:54Z,2019-10-06T15:45:57.061Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2007274-2007304_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313556-PODAAC,GRD-3_2007305-2007334_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:27Z,2019-10-06T15:50:38.144Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2007305-2007334_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313286-PODAAC,GRD-3_2007335-2007365_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:43:56Z,2019-10-06T15:49:01.835Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2007335-2007365_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313582-PODAAC,GRD-3_2008001-2008031_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:49Z,2019-10-06T15:51:57.988Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2008001-2008031_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313314-PODAAC,GRD-3_2008032-2008060_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:16Z,2019-10-06T15:37:49.532Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2008032-2008060_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313329-PODAAC,GRD-3_2008061-2008091_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:29Z,2019-10-06T15:38:37.690Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2008061-2008091_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313290-PODAAC,GRD-3_2008092-2008121_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:43:59Z,2019-10-06T15:49:15.623Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2008092-2008121_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313313-PODAAC,GRD-3_2008122-2008152_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:15Z,2019-10-06T15:37:44.374Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2008122-2008152_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313471-PODAAC,GRD-3_2008153-2008182_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:17Z,2019-10-06T15:46:18.635Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2008153-2008182_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313561-PODAAC,GRD-3_2008183-2008213_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:32Z,2019-10-06T15:50:57.811Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2008183-2008213_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313410-PODAAC,GRD-3_2008214-2008244_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:57Z,2019-10-06T15:41:20.521Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2008214-2008244_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313443-PODAAC,GRD-3_2008245-2008274_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:01Z,2019-10-06T15:42:25.917Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2008245-2008274_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313547-PODAAC,GRD-3_2008275-2008305_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:17Z,2019-10-06T15:48:55.940Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2008275-2008305_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313486-PODAAC,GRD-3_2008306-2008335_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:30Z,2019-10-06T15:43:52.896Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2008306-2008335_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313641-PODAAC,GRD-3_2008336-2008366_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:31Z,2019-10-06T15:42:53.526Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2008336-2008366_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313600-PODAAC,GRD-3_2009001-2009031_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:01Z,2019-10-06T15:53:46.151Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2009001-2009031_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313312-PODAAC,GRD-3_2009032-2009059_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:14Z,2019-10-06T15:37:34.719Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2009032-2009059_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313343-PODAAC,GRD-3_2009060-2009090_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:34Z,2019-10-06T15:39:00.624Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2009060-2009090_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313525-PODAAC,GRD-3_2009091-2009120_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:58Z,2019-10-06T15:46:13.105Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2009091-2009120_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313348-PODAAC,GRD-3_2009121-2009151_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:35Z,2019-10-06T15:39:04.605Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2009121-2009151_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313537-PODAAC,GRD-3_2009152-2009181_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:09Z,2019-10-06T15:48:13.656Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2009152-2009181_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313480-PODAAC,GRD-3_2009182-2009212_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:25Z,2019-10-06T15:43:31.650Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2009182-2009212_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313566-PODAAC,GRD-3_2009213-2009243_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:35Z,2019-10-06T15:51:10.019Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2009213-2009243_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313606-PODAAC,GRD-3_2009244-2009273_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:02Z,2019-10-06T15:53:52.460Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2009244-2009273_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313473-PODAAC,GRD-3_2009274-2009304_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:19Z,2019-10-06T15:46:29.323Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2009274-2009304_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313585-PODAAC,GRD-3_2009305-2009334_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:53Z,2019-10-06T15:53:09.909Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2009305-2009334_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313310-PODAAC,GRD-3_2009335-2009365_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:11Z,2019-10-06T15:50:16.409Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2009335-2009365_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313365-PODAAC,GRD-3_2010001-2010031_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:51Z,2019-10-06T15:40:39.374Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2010001-2010031_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313475-PODAAC,GRD-3_2010032-2010059_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:21Z,2019-10-06T15:46:34.386Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2010032-2010059_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313524-PODAAC,GRD-3_2010060-2010090_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:57Z,2019-10-06T15:46:07.704Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2010060-2010090_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313322-PODAAC,GRD-3_2010091-2010120_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:26Z,2019-10-06T15:38:27.311Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2010091-2010120_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313461-PODAAC,GRD-3_2010121-2010151_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:09Z,2019-10-06T15:43:26.177Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2010121-2010151_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313362-PODAAC,GRD-3_2010152-2010181_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:48Z,2019-10-06T15:40:27.147Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2010152-2010181_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313470-PODAAC,GRD-3_2010182-2010212_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:15Z,2019-10-06T15:45:46.794Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2010182-2010212_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313538-PODAAC,GRD-3_2010213-2010243_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:10Z,2019-10-06T15:48:17.025Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2010213-2010243_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313334-PODAAC,GRD-3_2010244-2010273_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:30Z,2019-10-06T15:38:44.671Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2010244-2010273_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313455-PODAAC,GRD-3_2010274-2010304_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:45:05Z,2019-10-06T15:43:10.468Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2010274-2010304_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313353-PODAAC,GRD-3_2010305-2010334_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:44:38Z,2019-10-06T15:39:15.795Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2010305-2010334_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313576-PODAAC,GRD-3_2010335-2010361_GRAC_UTCSR_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:46:42Z,2019-10-06T15:51:34.975Z,TELLUS_GRAC_L3_CSR_RL06_OCN_v02,GRD-3_2010335-2010361_GRAC_UTCSR_BA01_0600_OCN_v02.nc,0.5435314178466797,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-27T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
