cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422819411-ORNL_DAAC,hmet01_g8_l2.96-06-14_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:48Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-06-14_g8-l2.zip,12.754166,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819459-ORNL_DAAC,hmet01_g8_l2.96-06-18_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:49Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-06-18_g8-l2.zip,3.310974,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819513-ORNL_DAAC,hmet01_g8_l2.96-02-26_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:49Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-02-26_g8-l2.zip,12.106794,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819558-ORNL_DAAC,hmet01_g8_l2.96-09-23_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:50Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-23_g8-l2.zip,17.330325,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819602-ORNL_DAAC,hmet01_g8_l2.96-08-15_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:50Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-15_g8-l2.zip,21.564223,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819646-ORNL_DAAC,hmet01_g8_l2.96-07-31_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:51Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-31_g8-l2.zip,10.201882,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819695-ORNL_DAAC,hmet01_g8_l2.96-08-31_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:51Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-31_g8-l2.zip,19.465024,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819744-ORNL_DAAC,hmet01_g8_l2.96-03-30_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:52Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-30_g8-l2.zip,18.492263,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819790-ORNL_DAAC,hmet01_g8_l2.96-04-12_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:52Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-12_g8-l2.zip,12.660175,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819842-ORNL_DAAC,hmet01_g8_l2.96-09-30_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:53Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-30_g8-l2.zip,15.651018,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819894-ORNL_DAAC,hmet01_g8_l2.96-05-02_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:53Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-05-02_g8-l2.zip,3.145057,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819941-ORNL_DAAC,hmet01_g8_l2.96-09-10_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:53Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-10_g8-l2.zip,15.391345,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422819985-ORNL_DAAC,hmet01_g8_l2.96-03-05_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:54Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-05_g8-l2.zip,14.578528,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820051-ORNL_DAAC,hmet01_g8_l2.96-04-07_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:54Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-07_g8-l2.zip,21.371041,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820117-ORNL_DAAC,hmet01_g8_l2.96-04-19_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:55Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-19_g8-l2.zip,21.879071,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820174-ORNL_DAAC,hmet01_g8_l2.96-05-14_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:55Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-05-14_g8-l2.zip,21.846064,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820232-ORNL_DAAC,hmet01_g8_l2.96-09-24_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:56Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-24_g8-l2.zip,17.075918,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820282-ORNL_DAAC,hmet01_g8_l2.96-03-20_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:56Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-20_g8-l2.zip,17.76789,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820332-ORNL_DAAC,hmet01_g8_l2.96-07-15_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:57Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-15_g8-l2.zip,20.286104,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820379-ORNL_DAAC,hmet01_g8_l2.96-07-25_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:57Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-25_g8-l2.zip,22.970753,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820426-ORNL_DAAC,hmet01_g8_l2.96-02-23_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:58Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-02-23_g8-l2.zip,1.819616,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820465-ORNL_DAAC,hmet01_g8_l2.96-07-28_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:58Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-28_g8-l2.zip,20.723608,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820506-ORNL_DAAC,hmet01_g8_l2.96-07-20_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:58Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-20_g8-l2.zip,19.95386,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820550-ORNL_DAAC,hmet01_g8_l2.96-08-18_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:59Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-18_g8-l2.zip,21.561924,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820598-ORNL_DAAC,hmet01_g8_l2.96-08-17_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:38:59Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-17_g8-l2.zip,17.72747,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820640-ORNL_DAAC,hmet01_g8_l2.96-04-14_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:00Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-14_g8-l2.zip,11.968669,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820685-ORNL_DAAC,hmet01_g8_l2.96-08-28_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:00Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-28_g8-l2.zip,18.270954,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820723-ORNL_DAAC,hmet01_g8_l2.96-04-04_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:01Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-04_g8-l2.zip,19.421851,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820764-ORNL_DAAC,hmet01_g8_l2.96-09-19_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:01Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-19_g8-l2.zip,14.33586,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820821-ORNL_DAAC,hmet01_g8_l2.96-09-03_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:02Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-03_g8-l2.zip,14.018733,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820869-ORNL_DAAC,hmet01_g8_l2.96-05-15_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:02Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-05-15_g8-l2.zip,19.607585,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820914-ORNL_DAAC,hmet01_g8_l2.96-05-20_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:03Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-05-20_g8-l2.zip,12.693111,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422820974-ORNL_DAAC,hmet01_g8_l2.96-10-15_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:03Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-10-15_g8-l2.zip,15.542735,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821025-ORNL_DAAC,hmet01_g8_l2.96-09-07_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:04Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-07_g8-l2.zip,19.01284,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821070-ORNL_DAAC,hmet01_g8_l2.96-07-12_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:04Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-12_g8-l2.zip,17.801014,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821115-ORNL_DAAC,hmet01_g8_l2.96-04-23_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:05Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-23_g8-l2.zip,19.865192,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821149-ORNL_DAAC,hmet01_g8_l2.96-08-08_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:05Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-08_g8-l2.zip,22.146509,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821187-ORNL_DAAC,hmet01_g8_l2.96-06-07_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:06Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-06-07_g8-l2.zip,7.705385,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821219-ORNL_DAAC,hmet01_g8_l2.96-09-28_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:06Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-28_g8-l2.zip,16.549688,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821247-ORNL_DAAC,hmet01_g8_l2.96-07-18_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:06Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-18_g8-l2.zip,3.013728,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821282-ORNL_DAAC,hmet01_g8_l2.96-05-11_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:07Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-05-11_g8-l2.zip,1.630876,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821326-ORNL_DAAC,hmet01_g8_l2.96-08-14_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:07Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-14_g8-l2.zip,20.447165,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821344-ORNL_DAAC,hmet01_g8_l2.96-05-04_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:08Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-05-04_g8-l2.zip,21.135916,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821363-ORNL_DAAC,hmet01_g8_l2.96-10-18_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:08Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-10-18_g8-l2.zip,13.727837,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821376-ORNL_DAAC,hmet01_g8_l2.96-09-02_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:09Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-02_g8-l2.zip,5.240196,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821393-ORNL_DAAC,hmet01_g8_l2.96-07-21_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:09Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-21_g8-l2.zip,23.054513,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821415-ORNL_DAAC,hmet01_g8_l2.96-10-14_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:10Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-10-14_g8-l2.zip,15.548405,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821431-ORNL_DAAC,hmet01_g8_l2.96-05-26_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:10Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-05-26_g8-l2.zip,16.658657,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821445-ORNL_DAAC,hmet01_g8_l2.96-02-28_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:11Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-02-28_g8-l2.zip,11.453903,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821463-ORNL_DAAC,hmet01_g8_l2.96-09-20_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:11Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-09-20_g8-l2.zip,18.06218,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821471-ORNL_DAAC,hmet01_g8_l2.96-06-08_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:11Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-06-08_g8-l2.zip,6.989903,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821480-ORNL_DAAC,hmet01_g8_l2.96-04-27_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:12Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-27_g8-l2.zip,20.629566,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821487-ORNL_DAAC,hmet01_g8_l2.96-07-27_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:12Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-27_g8-l2.zip,4.318356,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821494-ORNL_DAAC,hmet01_g8_l2.96-04-29_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:13Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-29_g8-l2.zip,19.634378,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821500-ORNL_DAAC,hmet01_g8_l2.96-04-26_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:13Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-04-26_g8-l2.zip,20.059922,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821507-ORNL_DAAC,hmet01_g8_l2.96-08-06_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:14Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-06_g8-l2.zip,20.30368,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821515-ORNL_DAAC,hmet01_g8_l2.96-07-30_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:14Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-07-30_g8-l2.zip,19.350538,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821523-ORNL_DAAC,hmet01_g8_l2.96-10-06_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:14Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-10-06_g8-l2.zip,14.921745,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821530-ORNL_DAAC,hmet01_g8_l2.96-08-01_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:15Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-01_g8-l2.zip,22.485126,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821538-ORNL_DAAC,hmet01_g8_l2.96-03-28_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:15Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-03-28_g8-l2.zip,18.569096,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
granule,G1422821546-ORNL_DAAC,hmet01_g8_l2.96-08-09_g8-l2.zip,ORNL_DAAC,1,2017-09-28T17:39:16Z,2001-10-02T00:00:00.000Z,hmet01_g8_l2_605,hmet01_g8_l2.96-08-09_g8-l2.zip,21.51469,,Both,1996-02-12T00:00:00.000Z,1996-10-23T00:00:00.000Z,50.0,60.0,-111.0,-93.0,"POLYGON ((-93 50, -93 60, -111 60, -111 50, -93 50))"
