cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664780656-PODAAC,cyg.ddmi.s20170914-003000-e20170914-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:48:46Z,2018-09-06T19:04:20.629Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170914-003000-e20170914-233000.l3.grid-wind.a10.d21.nc,11.80704116821289,,Unspecified,2017-09-14T00:30:00.000Z,2017-09-14T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779107-PODAAC,cyg.ddmi.s20170915-003000-e20170915-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:44:49Z,2018-09-06T17:53:40.279Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170915-003000-e20170915-233000.l3.grid-wind.a10.d21.nc,11.983368873596191,,Unspecified,2017-09-15T00:30:00.000Z,2017-09-15T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782589-PODAAC,cyg.ddmi.s20170916-003000-e20170916-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:53:24Z,2018-09-06T17:54:19.272Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170916-003000-e20170916-233000.l3.grid-wind.a10.d21.nc,12.471227645874023,,Unspecified,2017-09-16T00:30:00.000Z,2017-09-16T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779075-PODAAC,cyg.ddmi.s20170917-003000-e20170917-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:44:44Z,2018-09-06T17:53:33.430Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170917-003000-e20170917-233000.l3.grid-wind.a10.d21.nc,12.679866790771484,,Unspecified,2017-09-17T00:30:00.000Z,2017-09-17T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782304-PODAAC,cyg.ddmi.s20170918-003000-e20170918-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:52:44Z,2018-09-06T17:23:54.583Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170918-003000-e20170918-233000.l3.grid-wind.a10.d21.nc,12.65601634979248,,Unspecified,2017-09-18T00:30:00.000Z,2017-09-18T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781832-PODAAC,cyg.ddmi.s20170919-003000-e20170919-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:51:40Z,2018-09-06T16:42:43.493Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170919-003000-e20170919-233000.l3.grid-wind.a10.d21.nc,12.480729103088379,,Unspecified,2017-09-19T00:30:00.000Z,2017-09-19T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664778734-PODAAC,cyg.ddmi.s20170920-003000-e20170920-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:43:51Z,2018-09-06T19:03:38.099Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170920-003000-e20170920-233000.l3.grid-wind.a10.d21.nc,12.491929054260254,,Unspecified,2017-09-20T00:30:00.000Z,2017-09-20T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780917-PODAAC,cyg.ddmi.s20170921-003000-e20170921-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:49:17Z,2018-09-06T18:27:13.434Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170921-003000-e20170921-233000.l3.grid-wind.a10.d21.nc,12.45388412475586,,Unspecified,2017-09-21T00:30:00.000Z,2017-09-21T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782520-PODAAC,cyg.ddmi.s20170922-003000-e20170922-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:53:15Z,2018-09-06T17:49:34.605Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170922-003000-e20170922-233000.l3.grid-wind.a10.d21.nc,12.427787780761719,,Unspecified,2017-09-22T00:30:00.000Z,2017-09-22T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664778728-PODAAC,cyg.ddmi.s20170923-003000-e20170923-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:43:50Z,2018-09-06T19:09:31.306Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170923-003000-e20170923-233000.l3.grid-wind.a10.d21.nc,12.501160621643066,,Unspecified,2017-09-23T00:30:00.000Z,2017-09-23T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779213-PODAAC,cyg.ddmi.s20170924-003000-e20170924-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:45:06Z,2018-09-06T18:09:11.900Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170924-003000-e20170924-233000.l3.grid-wind.a10.d21.nc,11.614816665649414,,Unspecified,2017-09-24T00:30:00.000Z,2017-09-24T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664778793-PODAAC,cyg.ddmi.s20170925-003000-e20170925-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:44:01Z,2018-09-06T17:04:33.196Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170925-003000-e20170925-233000.l3.grid-wind.a10.d21.nc,11.272483825683594,,Unspecified,2017-09-25T00:30:00.000Z,2017-09-25T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780004-PODAAC,cyg.ddmi.s20170926-003000-e20170926-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:47:03Z,2018-09-06T17:03:21.067Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170926-003000-e20170926-233000.l3.grid-wind.a10.d21.nc,11.112236022949219,,Unspecified,2017-09-26T00:30:00.000Z,2017-09-26T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779380-PODAAC,cyg.ddmi.s20170927-003000-e20170927-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:45:32Z,2018-09-06T18:41:48.691Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170927-003000-e20170927-233000.l3.grid-wind.a10.d21.nc,11.049521446228027,,Unspecified,2017-09-27T00:30:00.000Z,2017-09-27T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781499-PODAAC,cyg.ddmi.s20170928-003000-e20170928-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:50:54Z,2018-09-06T19:03:04.418Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170928-003000-e20170928-233000.l3.grid-wind.a10.d21.nc,11.091142654418945,,Unspecified,2017-09-28T00:30:00.000Z,2017-09-28T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781053-PODAAC,cyg.ddmi.s20170929-003000-e20170929-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:49:40Z,2018-09-06T16:09:20.208Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170929-003000-e20170929-233000.l3.grid-wind.a10.d21.nc,11.05686092376709,,Unspecified,2017-09-29T00:30:00.000Z,2017-09-29T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782731-PODAAC,cyg.ddmi.s20170930-003000-e20170930-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:53:42Z,2018-09-06T18:10:55.033Z,CYGNSS_L3_V2.1,cyg.ddmi.s20170930-003000-e20170930-233000.l3.grid-wind.a10.d21.nc,11.01741886138916,,Unspecified,2017-09-30T00:30:00.000Z,2017-09-30T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781204-PODAAC,cyg.ddmi.s20171001-003000-e20171001-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:50:05Z,2018-09-06T18:51:36.625Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171001-003000-e20171001-233000.l3.grid-wind.a10.d21.nc,10.327921867370605,,Unspecified,2017-10-01T00:30:00.000Z,2017-10-01T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780413-PODAAC,cyg.ddmi.s20171002-003000-e20171002-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:48:07Z,2018-09-06T18:20:09.826Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171002-003000-e20171002-233000.l3.grid-wind.a10.d21.nc,10.1687650680542,,Unspecified,2017-10-02T00:30:00.000Z,2017-10-02T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779427-PODAAC,cyg.ddmi.s20171003-003000-e20171003-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:45:38Z,2018-09-06T18:48:55.830Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171003-003000-e20171003-233000.l3.grid-wind.a10.d21.nc,11.333477973937988,,Unspecified,2017-10-03T00:30:00.000Z,2017-10-03T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782739-PODAAC,cyg.ddmi.s20171004-003000-e20171004-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:53:43Z,2018-09-06T18:11:18.310Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171004-003000-e20171004-233000.l3.grid-wind.a10.d21.nc,11.109792709350586,,Unspecified,2017-10-04T00:30:00.000Z,2017-10-04T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780536-PODAAC,cyg.ddmi.s20171005-003000-e20171005-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:48:27Z,2018-09-06T18:44:42.906Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171005-003000-e20171005-233000.l3.grid-wind.a10.d21.nc,9.541083335876465,,Unspecified,2017-10-05T00:30:00.000Z,2017-10-05T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779955-PODAAC,cyg.ddmi.s20171006-003000-e20171006-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:46:54Z,2018-09-06T16:40:40.007Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171006-003000-e20171006-233000.l3.grid-wind.a10.d21.nc,9.408832550048828,,Unspecified,2017-10-06T00:30:00.000Z,2017-10-06T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781523-PODAAC,cyg.ddmi.s20171007-003000-e20171007-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:50:58Z,2018-09-06T19:03:48.997Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171007-003000-e20171007-233000.l3.grid-wind.a10.d21.nc,9.370877265930176,,Unspecified,2017-10-07T00:30:00.000Z,2017-10-07T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779186-PODAAC,cyg.ddmi.s20171008-003000-e20171008-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:45:02Z,2018-09-06T18:08:31.434Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171008-003000-e20171008-233000.l3.grid-wind.a10.d21.nc,9.320939064025879,,Unspecified,2017-10-08T00:30:00.000Z,2017-10-08T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781065-PODAAC,cyg.ddmi.s20171009-003000-e20171009-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:49:42Z,2018-09-06T18:42:13.067Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171009-003000-e20171009-233000.l3.grid-wind.a10.d21.nc,9.320633888244629,,Unspecified,2017-10-09T00:30:00.000Z,2017-10-09T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780427-PODAAC,cyg.ddmi.s20171010-003000-e20171010-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:48:10Z,2018-09-06T18:21:36.575Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171010-003000-e20171010-233000.l3.grid-wind.a10.d21.nc,9.354012489318848,,Unspecified,2017-10-10T00:30:00.000Z,2017-10-10T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780987-PODAAC,cyg.ddmi.s20171011-003000-e20171011-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:49:28Z,2018-09-06T18:35:49.519Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171011-003000-e20171011-233000.l3.grid-wind.a10.d21.nc,9.975932121276855,,Unspecified,2017-10-11T00:30:00.000Z,2017-10-11T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664777931-PODAAC,cyg.ddmi.s20171012-003000-e20171012-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:41:57Z,2018-09-06T16:45:27.656Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171012-003000-e20171012-233000.l3.grid-wind.a10.d21.nc,10.177586555480957,,Unspecified,2017-10-12T00:30:00.000Z,2017-10-12T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664778547-PODAAC,cyg.ddmi.s20171013-003000-e20171013-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:43:21Z,2018-09-06T18:35:36.825Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171013-003000-e20171013-233000.l3.grid-wind.a10.d21.nc,11.325186729431152,,Unspecified,2017-10-13T00:30:00.000Z,2017-10-13T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781903-PODAAC,cyg.ddmi.s20171014-003000-e20171014-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:51:51Z,2018-09-06T19:08:42.316Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171014-003000-e20171014-233000.l3.grid-wind.a10.d21.nc,11.275418281555176,,Unspecified,2017-10-14T00:30:00.000Z,2017-10-14T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782663-PODAAC,cyg.ddmi.s20171015-003000-e20171015-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:53:35Z,2018-09-06T18:03:36.285Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171015-003000-e20171015-233000.l3.grid-wind.a10.d21.nc,11.283860206604004,,Unspecified,2017-10-15T00:30:00.000Z,2017-10-15T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779939-PODAAC,cyg.ddmi.s20171016-003000-e20171016-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:46:52Z,2018-09-06T16:37:47.769Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171016-003000-e20171016-233000.l3.grid-wind.a10.d21.nc,11.090309143066406,,Unspecified,2017-10-16T00:30:00.000Z,2017-10-16T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664777905-PODAAC,cyg.ddmi.s20171017-003000-e20171017-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:41:53Z,2018-09-06T16:42:21.865Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171017-003000-e20171017-233000.l3.grid-wind.a10.d21.nc,10.18071460723877,,Unspecified,2017-10-17T00:30:00.000Z,2017-10-17T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781387-PODAAC,cyg.ddmi.s20171018-003000-e20171018-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:50:31Z,2018-09-06T16:22:01.423Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171018-003000-e20171018-233000.l3.grid-wind.a10.d21.nc,10.174720764160156,,Unspecified,2017-10-18T00:30:00.000Z,2017-10-18T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782330-PODAAC,cyg.ddmi.s20171019-003000-e20171019-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:52:48Z,2018-09-06T17:26:49.108Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171019-003000-e20171019-233000.l3.grid-wind.a10.d21.nc,10.153231620788574,,Unspecified,2017-10-19T00:30:00.000Z,2017-10-19T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664777881-PODAAC,cyg.ddmi.s20171020-003000-e20171020-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:41:49Z,2018-09-06T16:27:47.118Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171020-003000-e20171020-233000.l3.grid-wind.a10.d21.nc,9.713839530944824,,Unspecified,2017-10-20T00:30:00.000Z,2017-10-20T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779245-PODAAC,cyg.ddmi.s20171021-003000-e20171021-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:45:11Z,2018-09-06T18:18:50.169Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171021-003000-e20171021-233000.l3.grid-wind.a10.d21.nc,9.124639511108398,,Unspecified,2017-10-21T00:30:00.000Z,2017-10-21T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664778457-PODAAC,cyg.ddmi.s20171022-003000-e20171022-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:43:16Z,2018-09-06T18:30:55.559Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171022-003000-e20171022-233000.l3.grid-wind.a10.d21.nc,9.187728881835938,,Unspecified,2017-10-22T00:30:00.000Z,2017-10-22T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782215-PODAAC,cyg.ddmi.s20171023-003000-e20171023-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:52:33Z,2018-09-06T17:19:11.210Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171023-003000-e20171023-233000.l3.grid-wind.a10.d21.nc,9.248916625976562,,Unspecified,2017-10-23T00:30:00.000Z,2017-10-23T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664778912-PODAAC,cyg.ddmi.s20171024-003000-e20171024-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:44:20Z,2018-09-06T17:22:36.410Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171024-003000-e20171024-233000.l3.grid-wind.a10.d21.nc,9.351550102233887,,Unspecified,2017-10-24T00:30:00.000Z,2017-10-24T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779115-PODAAC,cyg.ddmi.s20171025-003000-e20171025-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:44:51Z,2018-09-06T17:54:27.358Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171025-003000-e20171025-233000.l3.grid-wind.a10.d21.nc,9.352934837341309,,Unspecified,2017-10-25T00:30:00.000Z,2017-10-25T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779166-PODAAC,cyg.ddmi.s20171026-003000-e20171026-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:44:59Z,2018-09-06T18:03:15.814Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171026-003000-e20171026-233000.l3.grid-wind.a10.d21.nc,9.361775398254395,,Unspecified,2017-10-26T00:30:00.000Z,2017-10-26T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779221-PODAAC,cyg.ddmi.s20171027-003000-e20171027-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:45:07Z,2018-09-06T18:12:37.546Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171027-003000-e20171027-233000.l3.grid-wind.a10.d21.nc,8.939882278442383,,Unspecified,2017-10-27T00:30:00.000Z,2017-10-27T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781639-PODAAC,cyg.ddmi.s20171028-003000-e20171028-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:51:13Z,2018-09-06T16:33:16.853Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171028-003000-e20171028-233000.l3.grid-wind.a10.d21.nc,9.400511741638184,,Unspecified,2017-10-28T00:30:00.000Z,2017-10-28T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664780901-PODAAC,cyg.ddmi.s20171029-003000-e20171029-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:49:14Z,2018-09-06T18:26:55.529Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171029-003000-e20171029-233000.l3.grid-wind.a10.d21.nc,9.315147399902344,,Unspecified,2017-10-29T00:30:00.000Z,2017-10-29T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664782489-PODAAC,cyg.ddmi.s20171030-003000-e20171030-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:53:11Z,2018-09-06T17:47:09.594Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171030-003000-e20171030-233000.l3.grid-wind.a10.d21.nc,9.32613468170166,,Unspecified,2017-10-30T00:30:00.000Z,2017-10-30T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664778870-PODAAC,cyg.ddmi.s20171031-003000-e20171031-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:44:13Z,2018-09-06T17:18:29.109Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171031-003000-e20171031-233000.l3.grid-wind.a10.d21.nc,9.306347846984863,,Unspecified,2017-10-31T00:30:00.000Z,2017-10-31T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664781853-PODAAC,cyg.ddmi.s20171101-003000-e20171101-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:51:43Z,2018-09-06T16:43:38.300Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171101-003000-e20171101-233000.l3.grid-wind.a10.d21.nc,8.477232933044434,,Unspecified,2017-11-01T00:30:00.000Z,2017-11-01T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
granule,G1664779629-PODAAC,cyg.ddmi.s20171102-003000-e20171102-233000.l3.grid-wind.a10.d21.nc,PODAAC,1,2019-12-06T16:46:00Z,2018-09-06T19:09:38.384Z,CYGNSS_L3_V2.1,cyg.ddmi.s20171102-003000-e20171102-233000.l3.grid-wind.a10.d21.nc,9.139891624450684,,Unspecified,2017-11-02T00:30:00.000Z,2017-11-02T23:30:00.000Z,-39.9,39.9,0.1,180.0,"POLYGON ((180 -39.9, 180 39.9, 0.1 39.9, 0.1 -39.9, 180 -39.9))"
