cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422699298-ORNL_DAAC,FIFE_RAIN_DAY.6275mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:31Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.6275mult.rdy,0.013644,,Day,1986-10-02T00:00:00.000Z,1986-10-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699118-ORNL_DAAC,FIFE_RAIN_DAY.6305mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:18Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.6305mult.rdy,0.008098,,Day,1986-11-01T00:00:00.000Z,1986-11-19T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698763-ORNL_DAAC,FIFE_RAIN_DAY.6335mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:52Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.6335mult.rdy,0.005878,,Day,1986-12-01T00:00:00.000Z,1986-12-09T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699069-ORNL_DAAC,FIFE_RAIN_DAY.7002mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:15Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.7002mult.rdy,0.009237,,Day,1987-01-02T00:00:00.000Z,1987-01-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698889-ORNL_DAAC,FIFE_RAIN_DAY.7035mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:02Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.7035mult.rdy,0.009237,,Day,1987-02-04T00:00:00.000Z,1987-02-28T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698882-ORNL_DAAC,FIFE_RAIN_DAY.7060mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:01Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.7060mult.rdy,0.009248,,Day,1987-03-01T00:00:00.000Z,1987-03-28T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699045-ORNL_DAAC,FIFE_RAIN_DAY.7099mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:13Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.7099mult.rdy,0.006954,,Day,1987-04-09T00:00:00.000Z,1987-04-20T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699248-ORNL_DAAC,FIFE_RAIN_DAY.7122mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:28Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.7122mult.rdy,0.0223,,Day,1987-05-02T00:00:00.000Z,1987-05-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698976-ORNL_DAAC,FIFE_RAIN_DAY.7152mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:07Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.7152mult.rdy,0.109304,,Day,1987-06-01T00:00:00.000Z,1987-06-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698914-ORNL_DAAC,FIFE_RAIN_DAY.7182mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:04Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.7182mult.rdy,0.106661,,Day,1987-07-01T00:00:00.000Z,1987-07-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699308-ORNL_DAAC,FIFE_RAIN_DAY.7213mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:31Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.7213mult.rdy,0.112425,,Day,1987-08-01T00:00:00.000Z,1987-08-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698774-ORNL_DAAC,FIFE_RAIN_DAY.7244mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:54Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.7244mult.rdy,0.104506,,Day,1987-09-01T00:00:00.000Z,1987-09-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698802-ORNL_DAAC,FIFE_RAIN_DAY.7274mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:56Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.7274mult.rdy,0.103535,,Day,1987-10-01T00:00:00.000Z,1987-10-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698896-ORNL_DAAC,FIFE_RAIN_DAY.8007mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:02Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.8007mult.rdy,0.002518,,Day,1988-01-07T00:00:00.000Z,1988-01-19T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699192-ORNL_DAAC,FIFE_RAIN_DAY.8034mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:23Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.8034mult.rdy,0.003638,,Day,1988-02-03T00:00:00.000Z,1988-02-14T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698660-ORNL_DAAC,FIFE_RAIN_DAY.8061mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:46Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.8061mult.rdy,0.006997,,Day,1988-03-01T00:00:00.000Z,1988-03-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698967-ORNL_DAAC,FIFE_RAIN_DAY.8092mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:07Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.8092mult.rdy,0.006962,,Day,1988-04-01T00:00:00.000Z,1988-04-26T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699029-ORNL_DAAC,FIFE_RAIN_DAY.8124mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:11Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.8124mult.rdy,0.008077,,Day,1988-05-03T00:00:00.000Z,1988-05-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698960-ORNL_DAAC,FIFE_RAIN_DAY.8153mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:07Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.8153mult.rdy,0.006958,,Day,1988-06-01T00:00:00.000Z,1988-06-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698794-ORNL_DAAC,FIFE_RAIN_DAY.8183mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:56Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.8183mult.rdy,0.008062,,Day,1988-07-01T00:00:00.000Z,1988-07-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699003-ORNL_DAAC,FIFE_RAIN_DAY.8221mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:09Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.8221mult.rdy,0.00696,,Day,1988-08-08T00:00:00.000Z,1988-08-27T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699149-ORNL_DAAC,FIFE_RAIN_DAY.8259mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:20Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.8259mult.rdy,0.004742,,Day,1988-09-15T00:00:00.000Z,1988-09-28T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698756-ORNL_DAAC,FIFE_RAIN_DAY.8279mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:52Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.8279mult.rdy,0.005819,,Day,1988-10-05T00:00:00.000Z,1988-10-22T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699269-ORNL_DAAC,FIFE_RAIN_DAY.8314mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:29Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.8314mult.rdy,0.00588,,Day,1988-11-09T00:00:00.000Z,1988-11-26T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699256-ORNL_DAAC,FIFE_RAIN_DAY.8346mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:28Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.8346mult.rdy,0.003638,,Day,1988-12-11T00:00:00.000Z,1988-12-26T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699212-ORNL_DAAC,FIFE_RAIN_DAY.9005mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:25Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.9005mult.rdy,0.004758,,Day,1989-01-05T00:00:00.000Z,1989-01-28T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699156-ORNL_DAAC,FIFE_RAIN_DAY.9035mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:20Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.9035mult.rdy,0.012591,,Day,1989-02-04T00:00:00.000Z,1989-02-26T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699039-ORNL_DAAC,FIFE_RAIN_DAY.9079mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:12Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.9079mult.rdy,0.00364,,Day,1989-03-20T00:00:00.000Z,1989-03-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698732-ORNL_DAAC,FIFE_RAIN_DAY.9092mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:50Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.9092mult.rdy,0.00472,,Day,1989-04-02T00:00:00.000Z,1989-04-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698832-ORNL_DAAC,FIFE_RAIN_DAY.9122mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:58Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.9122mult.rdy,0.012479,,Day,1989-05-02T00:00:00.000Z,1989-05-28T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699019-ORNL_DAAC,FIFE_RAIN_DAY.9152mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:10Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.9152mult.rdy,0.013634,,Day,1989-06-01T00:00:00.000Z,1989-06-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699142-ORNL_DAAC,FIFE_RAIN_DAY.9182mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:19Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.9182mult.rdy,0.014748,,Day,1989-07-01T00:00:00.000Z,1989-07-31T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699111-ORNL_DAAC,FIFE_RAIN_DAY.9213mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:17Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.9213mult.rdy,0.012602,,Day,1989-08-01T00:00:00.000Z,1989-08-28T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699288-ORNL_DAAC,FIFE_RAIN_DAY.9247mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:30Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.9247mult.rdy,0.006984,,Day,1989-09-04T00:00:00.000Z,1989-09-13T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422699173-ORNL_DAAC,FIFE_RAIN_DAY.9289mult.rdy,ORNL_DAAC,1,2017-09-28T15:42:21Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.9289mult.rdy,0.004758,,Day,1989-10-16T00:00:00.000Z,1989-10-29T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
granule,G1422698816-ORNL_DAAC,FIFE_RAIN_DAY.9344mult.rdy,ORNL_DAAC,1,2017-09-28T15:41:57Z,1994-07-24T00:00:00.000Z,FIFE_RAIN_DAY_29,FIFE_RAIN_DAY.9344mult.rdy,0.006961,,Day,1989-12-10T00:00:00.000Z,1989-12-30T00:00:00.000Z,39.0672,39.1083,-96.6092,-96.5531,"POLYGON ((-96.5531 39.0672, -96.5531 39.1083, -96.6092 39.1083, -96.6092 39.0672, -96.5531 39.0672))"
