cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651303771-PODAAC,A20031212003128.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:54Z,2017-09-05T18:21:41.647Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20031212003128.L3m_8D_SST_sst_9km,6.52699089050293,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-09T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303938-PODAAC,A20031292003136.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:28:43Z,2017-09-05T18:42:15.639Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20031292003136.L3m_8D_SST_sst_9km,6.423933029174805,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-17T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302919-PODAAC,A20031372003144.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:24:06Z,2017-09-05T18:37:46.809Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20031372003144.L3m_8D_SST_sst_9km,6.3558855056762695,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-25T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308766-PODAAC,A20031452003152.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:36:30Z,2017-09-05T17:54:31.244Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20031452003152.L3m_8D_SST_sst_9km,6.492954254150391,,Unspecified,2003-05-25T00:00:00.000Z,2003-06-02T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303899-PODAAC,A20031532003160.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:28:36Z,2017-09-05T18:41:17.779Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20031532003160.L3m_8D_SST_sst_9km,6.450366020202637,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-10T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306179-PODAAC,A20031612003168.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:33:32Z,2019-08-13T04:31:43.416Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20031612003168.L3m_8D_SST_sst_9km,6.541812896728516,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-18T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308735-PODAAC,A20031692003176.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:36:24Z,2017-09-05T18:21:14.570Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20031692003176.L3m_8D_SST_sst_9km,6.67470645904541,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-26T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304007-PODAAC,A20031772003184.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:29:06Z,2017-09-08T00:24:02.853Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20031772003184.L3m_8D_SST_sst_9km,6.511674880981445,,Unspecified,2003-06-26T00:00:00.000Z,2003-07-04T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303958-PODAAC,A20031852003192.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:28:50Z,2017-09-05T17:38:07.221Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20031852003192.L3m_8D_SST_sst_9km,6.602965354919434,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-12T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303705-PODAAC,A20031932003200.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:37Z,2019-08-13T04:35:32.716Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20031932003200.L3m_8D_SST_sst_9km,6.582706451416016,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-20T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304000-PODAAC,A20032012003208.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:29:03Z,2019-08-10T00:08:48.565Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20032012003208.L3m_8D_SST_sst_9km,6.554263114929199,,Unspecified,2003-07-20T00:00:00.000Z,2003-07-28T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303677-PODAAC,A20032092003216.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:27Z,2017-09-05T17:55:02.243Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20032092003216.L3m_8D_SST_sst_9km,6.5549211502075195,,Unspecified,2003-07-28T00:00:00.000Z,2003-08-05T02:35:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303791-PODAAC,A20032172003224.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:28:01Z,2017-09-05T18:23:36.122Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20032172003224.L3m_8D_SST_sst_9km,6.5857133865356445,,Unspecified,2003-08-05T00:00:00.000Z,2003-08-13T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308805-PODAAC,A20032252003232.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:36:38Z,2017-09-05T17:37:31.856Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20032252003232.L3m_8D_SST_sst_9km,6.569211959838867,,Unspecified,2003-08-13T00:00:00.000Z,2003-08-21T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303735-PODAAC,A20032332003240.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:45Z,2017-09-05T18:16:09.777Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20032332003240.L3m_8D_SST_sst_9km,6.587841987609863,,Unspecified,2003-08-21T00:00:00.000Z,2003-08-29T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308774-PODAAC,A20032412003248.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:36:31Z,2017-09-05T17:37:39.295Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20032412003248.L3m_8D_SST_sst_9km,6.712265968322754,,Unspecified,2003-08-29T00:00:00.000Z,2003-09-06T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302923-PODAAC,A20032492003256.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:24:07Z,2017-09-05T17:51:44.060Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20032492003256.L3m_8D_SST_sst_9km,6.624128341674805,,Unspecified,2003-09-06T00:00:00.000Z,2003-09-14T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
