cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652599163-PODAAC,T2001203.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:46:52Z,2017-09-01T13:19:50.011Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001203.L3m_DAY_SST_sst_9km,3.7392988204956055,,Unspecified,2001-07-22T00:00:00.000Z,2001-07-22T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599353-PODAAC,T2001204.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:47:24Z,2017-09-01T17:46:24.779Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001204.L3m_DAY_SST_sst_9km,3.8207321166992188,,Unspecified,2001-07-23T00:00:00.000Z,2001-07-23T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600199-PODAAC,T2001205.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:50:44Z,2017-09-01T21:21:20.869Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001205.L3m_DAY_SST_sst_9km,3.831289291381836,,Unspecified,2001-07-24T00:00:00.000Z,2001-07-24T23:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599896-PODAAC,T2001206.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:49:45Z,2017-09-01T10:31:45.346Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001206.L3m_DAY_SST_sst_9km,3.753668785095215,,Unspecified,2001-07-25T00:00:00.000Z,2001-07-25T23:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600016-PODAAC,T2001207.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:49:59Z,2017-09-01T10:50:29.435Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001207.L3m_DAY_SST_sst_9km,3.6444883346557617,,Unspecified,2001-07-26T00:00:00.000Z,2001-07-26T23:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599649-PODAAC,T2001208.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:48:50Z,2017-09-01T20:37:58.270Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001208.L3m_DAY_SST_sst_9km,3.6196136474609375,,Unspecified,2001-07-27T00:00:00.000Z,2001-07-27T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598316-PODAAC,T2001209.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:44:44Z,2017-09-04T20:40:06.152Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001209.L3m_DAY_SST_sst_9km,3.542325019836426,,Unspecified,2001-07-28T00:00:00.000Z,2001-07-29T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597020-PODAAC,T2001210.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:40:54Z,2017-09-01T09:46:14.079Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001210.L3m_DAY_SST_sst_9km,3.652857780456543,,Unspecified,2001-07-29T00:00:00.000Z,2001-07-29T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597672-PODAAC,T2001211.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:42:20Z,2017-09-01T19:10:47.817Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001211.L3m_DAY_SST_sst_9km,3.6191883087158203,,Unspecified,2001-07-30T00:00:00.000Z,2001-07-31T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600043-PODAAC,T2001212.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:50:10Z,2017-09-01T14:05:28.592Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001212.L3m_DAY_SST_sst_9km,3.5610361099243164,,Unspecified,2001-07-31T00:00:00.000Z,2001-07-31T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598095-PODAAC,T2001213.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:44:07Z,2017-09-01T20:05:29.370Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001213.L3m_DAY_SST_sst_9km,3.684406280517578,,Unspecified,2001-08-01T00:00:00.000Z,2001-08-01T23:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599477-PODAAC,T2001214.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:47:57Z,2017-09-01T11:15:12.305Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001214.L3m_DAY_SST_sst_9km,3.7652015686035156,,Unspecified,2001-08-02T00:00:00.000Z,2001-08-02T23:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598319-PODAAC,T2001215.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:44:46Z,2017-09-01T19:36:08.729Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001215.L3m_DAY_SST_sst_9km,3.7403573989868164,,Unspecified,2001-08-03T00:00:00.000Z,2001-08-03T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597961-PODAAC,T2001216.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:43:35Z,2017-09-01T10:31:07.636Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001216.L3m_DAY_SST_sst_9km,3.782512664794922,,Unspecified,2001-08-04T00:00:00.000Z,2001-08-04T23:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597728-PODAAC,T2001217.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:42:32Z,2017-09-04T20:39:56.192Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001217.L3m_DAY_SST_sst_9km,3.944951057434082,,Unspecified,2001-08-05T00:00:00.000Z,2001-08-05T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652596668-PODAAC,T2001218.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:39:28Z,2019-08-12T01:57:40.784Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001218.L3m_DAY_SST_sst_9km,3.795599937438965,,Unspecified,2001-08-06T00:00:00.000Z,2001-08-07T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599754-PODAAC,T2001219.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:49:21Z,2017-09-01T19:13:56.100Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001219.L3m_DAY_SST_sst_9km,3.7635583877563477,,Unspecified,2001-08-07T00:00:00.000Z,2001-08-07T23:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600196-PODAAC,T2001220.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:50:43Z,2017-09-01T18:16:17.874Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001220.L3m_DAY_SST_sst_9km,3.742417335510254,,Unspecified,2001-08-08T00:00:00.000Z,2001-08-08T23:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652596593-PODAAC,T2001221.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:39:02Z,2017-09-01T17:40:34.735Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001221.L3m_DAY_SST_sst_9km,3.8183679580688477,,Unspecified,2001-08-09T00:00:00.000Z,2001-08-09T23:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597801-PODAAC,T2001222.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:42:54Z,2017-09-01T10:58:49.473Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001222.L3m_DAY_SST_sst_9km,3.749807357788086,,Unspecified,2001-08-10T00:00:00.000Z,2001-08-10T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597305-PODAAC,T2001223.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:41:46Z,2017-09-01T11:31:48.144Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001223.L3m_DAY_SST_sst_9km,3.776963233947754,,Unspecified,2001-08-11T00:00:00.000Z,2001-08-11T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652596844-PODAAC,T2001224.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:40:07Z,2017-09-01T10:50:50.770Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001224.L3m_DAY_SST_sst_9km,3.7842721939086914,,Unspecified,2001-08-12T00:00:00.000Z,2001-08-12T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597860-PODAAC,T2001225.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:43:04Z,2017-09-04T21:54:19.068Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001225.L3m_DAY_SST_sst_9km,3.817668914794922,,Unspecified,2001-08-13T00:00:00.000Z,2001-08-14T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597206-PODAAC,T2001226.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:41:39Z,2017-09-01T11:05:23.906Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001226.L3m_DAY_SST_sst_9km,3.7902088165283203,,Unspecified,2001-08-14T00:00:00.000Z,2001-08-14T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597637-PODAAC,T2001227.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:42:06Z,2017-09-01T15:00:36.972Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001227.L3m_DAY_SST_sst_9km,3.700075149536133,,Unspecified,2001-08-15T00:00:00.000Z,2001-08-15T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599640-PODAAC,T2001228.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:48:46Z,2017-09-01T23:04:32.435Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001228.L3m_DAY_SST_sst_9km,3.5927963256835938,,Unspecified,2001-08-16T00:00:00.000Z,2001-08-16T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600332-PODAAC,T2001229.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:51:20Z,2017-09-01T09:49:33.295Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001229.L3m_DAY_SST_sst_9km,3.7917137145996094,,Unspecified,2001-08-17T00:00:00.000Z,2001-08-17T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652601014-PODAAC,T2001230.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:52:40Z,2017-09-01T19:07:42.327Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001230.L3m_DAY_SST_sst_9km,3.759553909301758,,Unspecified,2001-08-18T00:00:00.000Z,2001-08-18T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599643-PODAAC,T2001231.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:48:47Z,2017-09-01T17:23:34.805Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001231.L3m_DAY_SST_sst_9km,3.7571067810058594,,Unspecified,2001-08-19T00:00:00.000Z,2001-08-19T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598177-PODAAC,T2001232.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:44:32Z,2017-09-01T18:09:51.754Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001232.L3m_DAY_SST_sst_9km,3.8882274627685547,,Unspecified,2001-08-20T00:00:00.000Z,2001-08-21T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598814-PODAAC,T2001233.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:46:30Z,2019-08-12T00:14:07.852Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001233.L3m_DAY_SST_sst_9km,3.9102277755737305,,Unspecified,2001-08-21T00:00:00.000Z,2001-08-21T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652596596-PODAAC,T2001234.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:39:03Z,2017-09-01T20:34:07.964Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001234.L3m_DAY_SST_sst_9km,3.8917465209960938,,Unspecified,2001-08-22T00:00:00.000Z,2001-08-23T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600050-PODAAC,T2001235.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:50:13Z,2017-09-01T14:39:29.264Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001235.L3m_DAY_SST_sst_9km,3.877121925354004,,Unspecified,2001-08-23T00:00:00.000Z,2001-08-23T23:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600953-PODAAC,T2001236.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:52:31Z,2017-09-01T15:15:28.265Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001236.L3m_DAY_SST_sst_9km,3.71826171875,,Unspecified,2001-08-24T00:00:00.000Z,2001-08-24T23:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597795-PODAAC,T2001237.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:42:51Z,2017-09-01T21:06:47.952Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001237.L3m_DAY_SST_sst_9km,3.772456169128418,,Unspecified,2001-08-25T00:00:00.000Z,2001-08-25T23:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598026-PODAAC,T2001238.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:43:53Z,2017-09-01T20:43:20.269Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001238.L3m_DAY_SST_sst_9km,3.939145088195801,,Unspecified,2001-08-26T00:00:00.000Z,2001-08-26T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600462-PODAAC,T2001239.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:51:24Z,2017-09-01T19:56:40.266Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001239.L3m_DAY_SST_sst_9km,3.90728759765625,,Unspecified,2001-08-27T00:00:00.000Z,2001-08-27T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597183-PODAAC,T2001240.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:41:38Z,2017-09-01T21:19:53.515Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001240.L3m_DAY_SST_sst_9km,3.8832530975341797,,Unspecified,2001-08-28T00:00:00.000Z,2001-08-28T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600046-PODAAC,T2001241.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:50:11Z,2017-09-04T21:54:36.584Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001241.L3m_DAY_SST_sst_9km,3.791563034057617,,Unspecified,2001-08-29T00:00:00.000Z,2001-08-30T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599757-PODAAC,T2001242.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:49:22Z,2017-09-01T09:34:50.151Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001242.L3m_DAY_SST_sst_9km,3.818070411682129,,Unspecified,2001-08-30T00:00:00.000Z,2001-08-30T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597018-PODAAC,T2001243.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:40:53Z,2017-09-01T22:47:44.803Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001243.L3m_DAY_SST_sst_9km,3.901333808898926,,Unspecified,2001-08-31T00:00:00.000Z,2001-08-31T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598091-PODAAC,T2001244.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:44:06Z,2017-09-01T09:37:17.570Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001244.L3m_DAY_SST_sst_9km,3.946122169494629,,Unspecified,2001-09-01T00:00:00.000Z,2001-09-01T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600558-PODAAC,T2001245.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:51:27Z,2017-09-01T18:50:14.903Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001245.L3m_DAY_SST_sst_9km,3.961319923400879,,Unspecified,2001-09-02T00:00:00.000Z,2001-09-02T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599141-PODAAC,T2001246.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:46:51Z,2017-09-05T17:26:01.500Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001246.L3m_DAY_SST_sst_9km,4.1118316650390625,,Unspecified,2001-09-03T00:00:00.000Z,2001-09-03T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597863-PODAAC,T2001247.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:43:06Z,2017-09-01T14:20:35.431Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001247.L3m_DAY_SST_sst_9km,4.095276832580566,,Unspecified,2001-09-04T00:00:00.000Z,2001-09-04T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600019-PODAAC,T2001248.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:50:00Z,2017-09-01T09:39:44.743Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001248.L3m_DAY_SST_sst_9km,3.962787628173828,,Unspecified,2001-09-05T00:00:00.000Z,2001-09-06T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599483-PODAAC,T2001249.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:48:00Z,2017-09-04T21:52:48.833Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001249.L3m_DAY_SST_sst_9km,3.8776988983154297,,Unspecified,2001-09-06T00:00:00.000Z,2001-09-06T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600205-PODAAC,T2001250.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:50:47Z,2017-09-01T15:50:54.222Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001250.L3m_DAY_SST_sst_9km,3.8060073852539062,,Unspecified,2001-09-07T00:00:00.000Z,2001-09-08T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652598400-PODAAC,T2001251.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:45:02Z,2019-08-12T00:12:06.692Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001251.L3m_DAY_SST_sst_9km,3.8066797256469727,,Unspecified,2001-09-08T00:00:00.000Z,2001-09-08T23:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597039-PODAAC,T2001252.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:40:59Z,2017-09-01T19:12:03.382Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001252.L3m_DAY_SST_sst_9km,3.8810529708862305,,Unspecified,2001-09-09T00:00:00.000Z,2001-09-09T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597690-PODAAC,T2001253.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:42:25Z,2017-09-01T15:10:53.979Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001253.L3m_DAY_SST_sst_9km,3.825754165649414,,Unspecified,2001-09-10T00:00:00.000Z,2001-09-10T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597132-PODAAC,T2001254.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:41:21Z,2017-09-01T11:52:10.322Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001254.L3m_DAY_SST_sst_9km,3.9053945541381836,,Unspecified,2001-09-11T00:00:00.000Z,2001-09-11T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599278-PODAAC,T2001255.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:47:06Z,2017-09-01T10:06:29.843Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001255.L3m_DAY_SST_sst_9km,3.9551706314086914,,Unspecified,2001-09-12T00:00:00.000Z,2001-09-12T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652600655-PODAAC,T2001256.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:51:30Z,2017-09-01T20:40:10.564Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001256.L3m_DAY_SST_sst_9km,4.005436897277832,,Unspecified,2001-09-13T00:00:00.000Z,2001-09-14T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652597719-PODAAC,T2001257.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:42:28Z,2017-09-06T07:20:22.748Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001257.L3m_DAY_SST_sst_9km,3.9122276306152344,,Unspecified,2001-09-14T00:00:00.000Z,2001-09-15T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652599375-PODAAC,T2001258.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T01:47:34Z,2017-09-01T18:27:45.070Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2001258.L3m_DAY_SST_sst_9km,3.847836494445801,,Unspecified,2001-09-15T00:00:00.000Z,2001-09-15T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
