cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367887-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch079v062.tif,ORNL_DAAC,1,2019-10-15T22:09:57Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch079v062.tif,1076.548499,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.2459,63.5179,-117.343,-117.014,"POLYGON ((-117.014 63.2459, -117.014 63.5179, -117.343 63.5179, -117.343 63.2459, -117.014 63.2459))"
granule,G1646367904-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch078v060.tif,ORNL_DAAC,1,2019-10-15T22:09:57Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch078v060.tif,1008.423137,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.7192,63.9687,-117.92,-117.536,"POLYGON ((-117.536 63.7192, -117.536 63.9687, -117.92 63.9687, -117.92 63.7192, -117.536 63.7192))"
granule,G1646367910-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch086v062.tif,ORNL_DAAC,1,2019-10-15T22:09:57Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch086v062.tif,924.077525,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.8885,64.0617,-113.201,-112.775,"POLYGON ((-112.775 63.8885, -112.775 64.0617, -113.201 64.0617, -113.201 63.8885, -112.775 63.8885))"
granule,G1646367913-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S03X_Ch083v064.tif,ORNL_DAAC,1,2019-10-15T22:09:57Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S03X_Ch083v064.tif,672.21619,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.0518,63.1926,-114.529,-114.288,"POLYGON ((-114.288 63.0518, -114.288 63.1926, -114.529 63.1926, -114.529 63.0518, -114.288 63.0518))"
granule,G1646367949-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S03X_Ch083v065.tif,ORNL_DAAC,1,2019-10-15T22:10:03Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S03X_Ch083v065.tif,773.100567,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,62.8501,63.0644,-114.491,-114.225,"POLYGON ((-114.225 62.8501, -114.225 63.0644, -114.491 63.0644, -114.491 62.8501, -114.225 62.8501))"
granule,G1646367951-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S04X_Ch084v067.tif,ORNL_DAAC,1,2019-10-15T22:10:03Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S04X_Ch084v067.tif,678.575924,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,62.4696,62.5853,-113.564,-113.213,"POLYGON ((-113.213 62.4696, -113.213 62.5853, -113.564 62.5853, -113.564 62.4696, -113.213 62.4696))"
granule,G1646367952-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02A_Ch087v060.tif,ORNL_DAAC,1,2019-10-15T22:10:04Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02A_Ch087v060.tif,916.788064,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,64.374,64.5477,-112.578,-112.14,"POLYGON ((-112.14 64.374, -112.14 64.54770000000001, -112.578 64.54770000000001, -112.578 64.374, -112.14 64.374))"
granule,G1646367957-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch083v064.tif,ORNL_DAAC,1,2019-10-15T22:10:04Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch083v064.tif,1101.292745,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.1373,63.3439,-114.391,-113.948,"POLYGON ((-113.948 63.1373, -113.948 63.3439, -114.391 63.3439, -114.391 63.1373, -113.948 63.1373))"
granule,G1646367963-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch085v062.tif,ORNL_DAAC,1,2019-10-15T22:10:04Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch085v062.tif,1343.507579,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.7144,63.949,-113.622,-113.045,"POLYGON ((-113.045 63.7144, -113.045 63.949, -113.622 63.949, -113.622 63.7144, -113.045 63.7144))"
granule,G1646367966-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S03X_Ch082v066.tif,ORNL_DAAC,1,2019-10-15T22:10:04Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S03X_Ch082v066.tif,1556.164066,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,62.4958,62.7863,-114.654,-114.212,"POLYGON ((-114.212 62.4958, -114.212 62.7863, -114.654 62.7863, -114.654 62.4958, -114.212 62.4958))"
granule,G1646367967-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S04X_Ch083v067.tif,ORNL_DAAC,1,2019-10-15T22:10:04Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S04X_Ch083v067.tif,1163.022009,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,62.4407,62.606,-114.169,-113.54,"POLYGON ((-113.54 62.4407, -113.54 62.606, -114.169 62.606, -114.169 62.4407, -113.54 62.4407))"
granule,G1646368003-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S03X_Ch082v067.tif,ORNL_DAAC,1,2019-10-15T22:10:10Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S03X_Ch082v067.tif,106.178733,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,62.4673,62.5073,-114.495,-114.383,"POLYGON ((-114.383 62.4673, -114.383 62.5073, -114.495 62.5073, -114.495 62.4673, -114.383 62.4673))"
granule,G1646368007-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch079v059.tif,ORNL_DAAC,1,2019-10-15T22:10:10Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch079v059.tif,774.48367,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,64.0231,64.181,-117.655,-117.14,"POLYGON ((-117.14 64.0231, -117.14 64.181, -117.655 64.181, -117.655 64.0231, -117.14 64.0231))"
granule,G1646368014-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch079v060.tif,ORNL_DAAC,1,2019-10-15T22:10:10Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch079v060.tif,543.915228,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.9301,64.0477,-117.732,-117.35,"POLYGON ((-117.35 63.9301, -117.35 64.04770000000001, -117.732 64.04770000000001, -117.732 63.9301, -117.35 63.9301))"
granule,G1646368026-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch084v064.tif,ORNL_DAAC,1,2019-10-15T22:10:12Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch084v064.tif,556.033591,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.2814,63.401,-114.071,-113.783,"POLYGON ((-113.783 63.2814, -113.783 63.401, -114.071 63.401, -114.071 63.2814, -113.783 63.2814))"
granule,G1646368028-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch084v063.tif,ORNL_DAAC,1,2019-10-15T22:10:13Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch084v063.tif,1617.259529,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.3825,63.6471,-114.125,-113.482,"POLYGON ((-113.482 63.3825, -113.482 63.6471, -114.125 63.6471, -114.125 63.3825, -113.482 63.3825))"
granule,G1646368049-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch078v061.tif,ORNL_DAAC,1,2019-10-15T22:10:17Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch078v061.tif,1111.397199,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.4765,63.7498,-117.686,-117.343,"POLYGON ((-117.343 63.4765, -117.343 63.7498, -117.686 63.7498, -117.686 63.4765, -117.343 63.4765))"
granule,G1646368054-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S04X_Ch082v067.tif,ORNL_DAAC,1,2019-10-15T22:10:17Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S04X_Ch082v067.tif,12.973518,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,62.5227,62.5362,-114.219,-114.165,"POLYGON ((-114.165 62.5227, -114.165 62.5362, -114.219 62.5362, -114.219 62.5227, -114.165 62.5227))"
granule,G1646368092-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02A_Ch089v059.tif,ORNL_DAAC,1,2019-10-15T22:10:23Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02A_Ch089v059.tif,736.090398,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,64.7873,64.9541,-111.785,-111.429,"POLYGON ((-111.429 64.7873, -111.429 64.9541, -111.785 64.9541, -111.785 64.7873, -111.429 64.7873))"
granule,G1646368105-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch085v063.tif,ORNL_DAAC,1,2019-10-15T22:10:23Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02B_Ch085v063.tif,735.55322,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.5861,63.7321,-113.641,-113.285,"POLYGON ((-113.285 63.5861, -113.285 63.7321, -113.641 63.7321, -113.641 63.5861, -113.285 63.5861))"
granule,G1646368135-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S02A_Ch088v059.tif,ORNL_DAAC,1,2019-10-15T22:10:28Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S02A_Ch088v059.tif,709.476957,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,64.7015,64.8451,-112.038,-111.672,"POLYGON ((-111.672 64.7015, -111.672 64.8451, -112.038 64.8451, -112.038 64.7015, -111.672 64.7015))"
granule,G1646368147-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch079v061.tif,ORNL_DAAC,1,2019-10-15T22:10:29Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170812_S01X_Ch079v061.tif,87.168448,,Both,2017-08-12T00:00:00.000Z,2017-08-12T00:00:00.000Z,63.4979,63.587,-117.407,-117.308,"POLYGON ((-117.308 63.4979, -117.308 63.587, -117.407 63.587, -117.407 63.4979, -117.308 63.4979))"
granule,G1646367766-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S02X_Ch084v082.tif,ORNL_DAAC,1,2019-10-15T22:09:44Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S02X_Ch084v082.tif,4359.297476,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,58.489,58.7836,-111.556,-111.132,"POLYGON ((-111.132 58.489, -111.132 58.7836, -111.556 58.7836, -111.556 58.489, -111.132 58.489))"
granule,G1646367767-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch085v078.tif,ORNL_DAAC,1,2019-10-15T22:09:44Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch085v078.tif,536.375631,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,59.5834,59.8169,-111.509,-111.322,"POLYGON ((-111.322 59.5834, -111.322 59.8169, -111.509 59.8169, -111.509 59.5834, -111.322 59.5834))"
granule,G1646367780-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S02X_Ch084v081.tif,ORNL_DAAC,1,2019-10-15T22:09:44Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S02X_Ch084v081.tif,5749.734436,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,58.7475,59.056,-111.677,-111.131,"POLYGON ((-111.131 58.7475, -111.131 59.056, -111.677 59.056, -111.677 58.7475, -111.131 58.7475))"
granule,G1646367790-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch084v079.tif,ORNL_DAAC,1,2019-10-15T22:09:44Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch084v079.tif,1249.451371,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,59.3049,59.5834,-111.577,-111.281,"POLYGON ((-111.281 59.3049, -111.281 59.5834, -111.577 59.5834, -111.577 59.3049, -111.281 59.3049))"
granule,G1646367800-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch083v083.tif,ORNL_DAAC,1,2019-10-15T22:09:44Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch083v083.tif,389.77492,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,58.2213,58.3483,-111.447,-111.318,"POLYGON ((-111.318 58.2213, -111.318 58.3483, -111.447 58.3483, -111.447 58.2213, -111.318 58.2213))"
granule,G1646367856-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch083v086.tif,ORNL_DAAC,1,2019-10-15T22:09:50Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch083v086.tif,1262.69634,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,57.4015,57.6832,-111.518,-111.216,"POLYGON ((-111.216 57.4015, -111.216 57.6832, -111.518 57.6832, -111.518 57.4015, -111.216 57.4015))"
granule,G1646367858-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S02X_Ch083v081.tif,ORNL_DAAC,1,2019-10-15T22:09:50Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S02X_Ch083v081.tif,13.353071,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,58.7459,58.7751,-111.582,-111.556,"POLYGON ((-111.556 58.7459, -111.556 58.7751, -111.582 58.7751, -111.582 58.7459, -111.556 58.7459))"
granule,G1646367909-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch083v085.tif,ORNL_DAAC,1,2019-10-15T22:09:57Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch083v085.tif,1289.626293,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,57.6747,57.9565,-111.517,-111.211,"POLYGON ((-111.211 57.6747, -111.211 57.9565, -111.517 57.9565, -111.517 57.6747, -111.211 57.6747))"
granule,G1646367920-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch085v079.tif,ORNL_DAAC,1,2019-10-15T22:09:59Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch085v079.tif,41.698405,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,59.5336,59.5862,-111.402,-111.354,"POLYGON ((-111.354 59.5336, -111.354 59.5862, -111.402 59.5862, -111.402 59.5336, -111.354 59.5336))"
granule,G1646367930-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch082v088.tif,ORNL_DAAC,1,2019-10-15T22:10:01Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch082v088.tif,1238.99449,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,56.8545,57.1344,-111.521,-111.24,"POLYGON ((-111.24 56.8545, -111.24 57.1344, -111.521 57.1344, -111.521 56.8545, -111.24 56.8545))"
granule,G1646367938-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch083v077.tif,ORNL_DAAC,1,2019-10-15T22:10:03Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch083v077.tif,52.609702,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,59.9978,60.0376,-112.211,-112.164,"POLYGON ((-112.164 59.9978, -112.164 60.0376, -112.211 60.0376, -112.211 59.9978, -112.164 59.9978))"
granule,G1646367939-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch083v087.tif,ORNL_DAAC,1,2019-10-15T22:10:03Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch083v087.tif,1059.133406,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,57.1344,57.4098,-111.468,-111.22,"POLYGON ((-111.22 57.1344, -111.22 57.4098, -111.468 57.4098, -111.468 57.1344, -111.22 57.1344))"
granule,G1646367940-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch083v073.tif,ORNL_DAAC,1,2019-10-15T22:10:03Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch083v073.tif,350.808653,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,60.7648,60.8561,-112.998,-112.851,"POLYGON ((-112.851 60.7648, -112.851 60.8561, -112.998 60.8561, -112.998 60.7648, -112.851 60.7648))"
granule,G1646367942-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch084v080.tif,ORNL_DAAC,1,2019-10-15T22:10:03Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch084v080.tif,1142.654866,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,59.0575,59.3133,-111.561,-111.272,"POLYGON ((-111.272 59.0575, -111.272 59.3133, -111.561 59.3133, -111.561 59.0575, -111.272 59.0575))"
granule,G1646367944-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch084v077.tif,ORNL_DAAC,1,2019-10-15T22:10:03Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch084v077.tif,1089.783789,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,59.7799,60.0974,-112.183,-111.547,"POLYGON ((-111.547 59.7799, -111.547 60.0974, -112.183 60.0974, -112.183 59.7799, -111.547 59.7799))"
granule,G1646367964-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch083v074.tif,ORNL_DAAC,1,2019-10-15T22:10:04Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch083v074.tif,1252.014082,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,60.5112,60.7901,-112.928,-112.61,"POLYGON ((-112.61 60.5112, -112.61 60.7901, -112.928 60.7901, -112.928 60.5112, -112.61 60.5112))"
granule,G1646367977-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch084v078.tif,ORNL_DAAC,1,2019-10-15T22:10:07Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch084v078.tif,619.652976,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,59.5723,59.8417,-111.623,-111.402,"POLYGON ((-111.402 59.5723, -111.402 59.8417, -111.623 59.8417, -111.623 59.5723, -111.402 59.5723))"
granule,G1646367978-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S02X_Ch084v080.tif,ORNL_DAAC,1,2019-10-15T22:10:07Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S02X_Ch084v080.tif,746.281612,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,59.0191,59.1055,-111.589,-111.244,"POLYGON ((-111.244 59.0191, -111.244 59.1055, -111.589 59.1055, -111.589 59.0191, -111.244 59.0191))"
granule,G1646367994-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch083v076.tif,ORNL_DAAC,1,2019-10-15T22:10:09Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch083v076.tif,1106.646822,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,60.022,60.2952,-112.446,-112.183,"POLYGON ((-112.183 60.022, -112.183 60.2952, -112.446 60.2952, -112.446 60.022, -112.183 60.022))"
granule,G1646368002-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch082v087.tif,ORNL_DAAC,1,2019-10-15T22:10:10Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch082v087.tif,221.836496,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,57.128,57.2501,-111.456,-111.353,"POLYGON ((-111.353 57.128, -111.353 57.2501, -111.456 57.2501, -111.456 57.128, -111.353 57.128))"
granule,G1646368016-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S02X_Ch083v083.tif,ORNL_DAAC,1,2019-10-15T22:10:10Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S02X_Ch083v083.tif,1587.820605,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,58.3121,58.489,-111.633,-111.366,"POLYGON ((-111.366 58.3121, -111.366 58.489, -111.633 58.489, -111.633 58.3121, -111.366 58.3121))"
granule,G1646368046-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch083v084.tif,ORNL_DAAC,1,2019-10-15T22:10:16Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch083v084.tif,1288.440085,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,57.9481,58.2297,-111.514,-111.207,"POLYGON ((-111.207 57.9481, -111.207 58.2297, -111.514 58.2297, -111.514 57.9481, -111.207 57.9481))"
granule,G1646368050-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S02X_Ch083v082.tif,ORNL_DAAC,1,2019-10-15T22:10:17Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S02X_Ch083v082.tif,1334.780053,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,58.4725,58.7475,-111.694,-111.436,"POLYGON ((-111.436 58.4725, -111.436 58.7475, -111.694 58.7475, -111.694 58.4725, -111.436 58.4725))"
granule,G1646368089-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch083v075.tif,ORNL_DAAC,1,2019-10-15T22:10:22Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch083v075.tif,1276.596795,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,60.2668,60.5457,-112.685,-112.371,"POLYGON ((-112.371 60.2668, -112.371 60.5457, -112.685 60.5457, -112.685 60.2668, -112.371 60.2668))"
granule,G1646368091-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch084v083.tif,ORNL_DAAC,1,2019-10-15T22:10:23Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch084v083.tif,168.231926,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,58.2436,58.352,-111.371,-111.28,"POLYGON ((-111.28 58.2436, -111.28 58.352, -111.371 58.352, -111.371 58.2436, -111.28 58.2436))"
granule,G1646368123-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch084v076.tif,ORNL_DAAC,1,2019-10-15T22:10:25Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S01X_Ch084v076.tif,168.934557,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,60.0376,60.1564,-112.24,-112.137,"POLYGON ((-112.137 60.0376, -112.137 60.1564, -112.24 60.1564, -112.24 60.0376, -112.137 60.0376))"
granule,G1646368131-ORNL_DAAC,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch083v088.tif,ORNL_DAAC,1,2019-10-15T22:10:27Z,2018-11-29T00:00:00.000Z,ABoVE_Open_Water_Map_1643,ABoVE_Open_Water_Map.DCS_20170813_S03X_Ch083v088.tif,20.532088,,Both,2017-08-13T00:00:00.000Z,2017-08-13T00:00:00.000Z,57.1017,57.1363,-111.353,-111.323,"POLYGON ((-111.323 57.1017, -111.323 57.1363, -111.353 57.1363, -111.353 57.1017, -111.323 57.1017))"
