cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1665006606-PODAAC,20180108140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_140000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:18:40Z,2018-03-09T05:06:20.940Z,GOES16-OSISAF-L3C-v1.0,20180108140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_140000-v02.0-fv01.0.nc,9.688426971435547,,Unspecified,2018-01-08T13:30:00.000Z,2018-01-08T14:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664996554-PODAAC,20180108150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_150000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:54:58Z,2018-03-09T04:29:42.310Z,GOES16-OSISAF-L3C-v1.0,20180108150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_150000-v02.0-fv01.0.nc,9.462223052978516,,Unspecified,2018-01-08T14:30:00.000Z,2018-01-08T15:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665004785-PODAAC,20180108160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_160000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:14:17Z,2018-03-09T04:20:08.268Z,GOES16-OSISAF-L3C-v1.0,20180108160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_160000-v02.0-fv01.0.nc,9.541793823242188,,Unspecified,2018-01-08T15:30:00.000Z,2018-01-08T16:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665003234-PODAAC,20180108170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_170000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:12:50Z,2018-03-09T06:08:56.787Z,GOES16-OSISAF-L3C-v1.0,20180108170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_170000-v02.0-fv01.0.nc,9.629874229431152,,Unspecified,2018-01-08T16:30:00.000Z,2018-01-08T17:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665013335-PODAAC,20180108180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_180000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:30:23Z,2018-03-09T05:36:16.934Z,GOES16-OSISAF-L3C-v1.0,20180108180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_180000-v02.0-fv01.0.nc,9.717958450317383,,Unspecified,2018-01-08T17:30:00.000Z,2018-01-08T18:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665001534-PODAAC,20180108190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_190000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:08:38Z,2018-03-09T05:12:33.196Z,GOES16-OSISAF-L3C-v1.0,20180108190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_190000-v02.0-fv01.0.nc,9.903457641601562,,Unspecified,2018-01-08T18:30:00.000Z,2018-01-08T19:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665012513-PODAAC,20180108200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_200000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:28:31Z,2018-03-09T05:13:10.034Z,GOES16-OSISAF-L3C-v1.0,20180108200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_200000-v02.0-fv01.0.nc,10.155235290527344,,Unspecified,2018-01-08T19:30:00.000Z,2018-01-08T20:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665014866-PODAAC,20180108210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_210000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:33:02Z,2018-03-09T05:41:11.960Z,GOES16-OSISAF-L3C-v1.0,20180108210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_210000-v02.0-fv01.0.nc,10.274404525756836,,Unspecified,2018-01-08T20:30:00.000Z,2018-01-08T21:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664999648-PODAAC,20180108220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_220000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:03:55Z,2018-03-09T04:15:14.326Z,GOES16-OSISAF-L3C-v1.0,20180108220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_220000-v02.0-fv01.0.nc,10.29319953918457,,Unspecified,2018-01-08T21:30:00.000Z,2018-01-08T22:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664996864-PODAAC,20180108230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_230000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:56:14Z,2018-03-09T04:43:11.730Z,GOES16-OSISAF-L3C-v1.0,20180108230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180108_230000-v02.0-fv01.0.nc,10.27621078491211,,Unspecified,2018-01-08T22:30:00.000Z,2018-01-08T23:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665004417-PODAAC,20180109000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_000000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:13:51Z,2018-03-09T06:15:24.610Z,GOES16-OSISAF-L3C-v1.0,20180109000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_000000-v02.0-fv01.0.nc,10.25379753112793,,Unspecified,2018-01-08T23:30:00.000Z,2018-01-09T00:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664996587-PODAAC,20180109010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_010000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:55:06Z,2018-03-09T04:33:10.243Z,GOES16-OSISAF-L3C-v1.0,20180109010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_010000-v02.0-fv01.0.nc,10.335127830505371,,Unspecified,2018-01-09T00:30:00.000Z,2018-01-09T01:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665010068-PODAAC,20180109020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_020000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:24:16Z,2018-03-09T04:23:19.357Z,GOES16-OSISAF-L3C-v1.0,20180109020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_020000-v02.0-fv01.0.nc,10.44792366027832,,Unspecified,2018-01-09T01:30:00.000Z,2018-01-09T02:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664997995-PODAAC,20180109030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_030000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:00:13Z,2018-03-09T05:41:12.214Z,GOES16-OSISAF-L3C-v1.0,20180109030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_030000-v02.0-fv01.0.nc,10.533605575561523,,Unspecified,2018-01-09T02:30:00.000Z,2018-01-09T03:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665012747-PODAAC,20180109040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_040000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:29:07Z,2018-03-09T05:22:18.345Z,GOES16-OSISAF-L3C-v1.0,20180109040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_040000-v02.0-fv01.0.nc,10.546195030212402,,Unspecified,2018-01-09T03:30:00.000Z,2018-01-09T04:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665002549-PODAAC,20180109050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_050000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:11:29Z,2018-03-09T05:52:07.753Z,GOES16-OSISAF-L3C-v1.0,20180109050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_050000-v02.0-fv01.0.nc,10.419763565063477,,Unspecified,2018-01-09T04:30:00.000Z,2018-01-09T05:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665010092-PODAAC,20180109060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_060000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:24:22Z,2018-03-09T04:26:25.310Z,GOES16-OSISAF-L3C-v1.0,20180109060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_060000-v02.0-fv01.0.nc,10.396023750305176,,Unspecified,2018-01-09T05:30:00.000Z,2018-01-09T06:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664994592-PODAAC,20180109070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_070000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:49:03Z,2018-03-09T05:27:05.656Z,GOES16-OSISAF-L3C-v1.0,20180109070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_070000-v02.0-fv01.0.nc,10.325834274291992,,Unspecified,2018-01-09T06:30:00.000Z,2018-01-09T07:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664998016-PODAAC,20180109080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_080000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:00:25Z,2018-03-09T05:43:59.379Z,GOES16-OSISAF-L3C-v1.0,20180109080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_080000-v02.0-fv01.0.nc,10.15734577178955,,Unspecified,2018-01-09T07:30:00.000Z,2018-01-09T08:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665006657-PODAAC,20180109090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_090000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:18:45Z,2018-03-09T05:07:58.402Z,GOES16-OSISAF-L3C-v1.0,20180109090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_090000-v02.0-fv01.0.nc,9.990116119384766,,Unspecified,2018-01-09T08:30:00.000Z,2018-01-09T09:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665003108-PODAAC,20180109100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_100000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:12:29Z,2018-03-09T04:09:25.366Z,GOES16-OSISAF-L3C-v1.0,20180109100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_100000-v02.0-fv01.0.nc,10.084554672241211,,Unspecified,2018-01-09T09:30:00.000Z,2018-01-09T10:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665020699-PODAAC,20180109110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_110000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:42:18Z,2018-03-09T05:23:43.275Z,GOES16-OSISAF-L3C-v1.0,20180109110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_110000-v02.0-fv01.0.nc,10.180787086486816,,Unspecified,2018-01-09T10:30:00.000Z,2018-01-09T11:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665019792-PODAAC,20180109120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:41:10Z,2018-03-09T05:09:46.338Z,GOES16-OSISAF-L3C-v1.0,20180109120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_120000-v02.0-fv01.0.nc,10.267358779907227,,Unspecified,2018-01-09T11:30:00.000Z,2018-01-09T12:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664996411-PODAAC,20180109130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_130000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:54:08Z,2018-03-09T04:19:53.891Z,GOES16-OSISAF-L3C-v1.0,20180109130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_130000-v02.0-fv01.0.nc,10.261240005493164,,Unspecified,2018-01-09T12:30:00.000Z,2018-01-09T13:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665020588-PODAAC,20180109140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_140000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:42:06Z,2018-03-09T05:20:35.442Z,GOES16-OSISAF-L3C-v1.0,20180109140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_140000-v02.0-fv01.0.nc,10.168529510498047,,Unspecified,2018-01-09T13:30:00.000Z,2018-01-09T14:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665017583-PODAAC,20180109150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_150000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:36:28Z,2018-03-09T04:17:02.136Z,GOES16-OSISAF-L3C-v1.0,20180109150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_150000-v02.0-fv01.0.nc,9.988040924072266,,Unspecified,2018-01-09T14:30:00.000Z,2018-01-09T15:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664995663-PODAAC,20180109160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_160000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:52:10Z,2018-03-09T04:09:36.188Z,GOES16-OSISAF-L3C-v1.0,20180109160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_160000-v02.0-fv01.0.nc,10.053668975830078,,Unspecified,2018-01-09T15:30:00.000Z,2018-01-09T16:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665006404-PODAAC,20180109170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_170000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:18:14Z,2018-03-09T05:02:57.485Z,GOES16-OSISAF-L3C-v1.0,20180109170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_170000-v02.0-fv01.0.nc,8.50175952911377,,Unspecified,2018-01-09T16:30:00.000Z,2018-01-09T17:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665018194-PODAAC,20180109180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_180000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:37:32Z,2018-03-09T04:31:23.075Z,GOES16-OSISAF-L3C-v1.0,20180109180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_180000-v02.0-fv01.0.nc,10.285638809204102,,Unspecified,2018-01-09T17:30:00.000Z,2018-01-09T18:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665006111-PODAAC,20180109190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_190000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:17:26Z,2018-03-09T04:50:10.296Z,GOES16-OSISAF-L3C-v1.0,20180109190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_190000-v02.0-fv01.0.nc,10.210736274719238,,Unspecified,2018-01-09T18:30:00.000Z,2018-01-09T19:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664998013-PODAAC,20180109200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_200000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:00:24Z,2018-03-09T05:42:49.668Z,GOES16-OSISAF-L3C-v1.0,20180109200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_200000-v02.0-fv01.0.nc,10.839502334594727,,Unspecified,2018-01-09T19:30:00.000Z,2018-01-09T20:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664997853-PODAAC,20180109210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_210000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:59:33Z,2018-03-09T05:20:29.620Z,GOES16-OSISAF-L3C-v1.0,20180109210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_210000-v02.0-fv01.0.nc,10.999369621276855,,Unspecified,2018-01-09T20:30:00.000Z,2018-01-09T21:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664997689-PODAAC,20180109220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_220000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:58:47Z,2018-03-09T05:11:15.656Z,GOES16-OSISAF-L3C-v1.0,20180109220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_220000-v02.0-fv01.0.nc,11.00234317779541,,Unspecified,2018-01-09T21:30:00.000Z,2018-01-09T22:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665021064-PODAAC,20180109230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_230000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:43:08Z,2018-03-09T05:31:44.539Z,GOES16-OSISAF-L3C-v1.0,20180109230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180109_230000-v02.0-fv01.0.nc,10.96168041229248,,Unspecified,2018-01-09T22:30:00.000Z,2018-01-09T23:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665007047-PODAAC,20180110000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_000000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:19:45Z,2018-03-09T05:24:00.857Z,GOES16-OSISAF-L3C-v1.0,20180110000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_000000-v02.0-fv01.0.nc,10.86679744720459,,Unspecified,2018-01-09T23:30:00.000Z,2018-01-10T00:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665005346-PODAAC,20180110010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_010000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:15:33Z,2018-03-09T04:29:45.751Z,GOES16-OSISAF-L3C-v1.0,20180110010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_010000-v02.0-fv01.0.nc,10.906851768493652,,Unspecified,2018-01-10T00:30:00.000Z,2018-01-10T01:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664997467-PODAAC,20180110020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_020000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:57:09Z,2018-03-09T04:55:15.947Z,GOES16-OSISAF-L3C-v1.0,20180110020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_020000-v02.0-fv01.0.nc,10.952807426452637,,Unspecified,2018-01-10T01:30:00.000Z,2018-01-10T02:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665002980-PODAAC,20180110030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_030000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:12:06Z,2018-03-09T05:58:26.791Z,GOES16-OSISAF-L3C-v1.0,20180110030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_030000-v02.0-fv01.0.nc,11.142680168151855,,Unspecified,2018-01-10T02:30:00.000Z,2018-01-10T03:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664998835-PODAAC,20180110040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_040000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:02:29Z,2018-03-09T06:06:29.782Z,GOES16-OSISAF-L3C-v1.0,20180110040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_040000-v02.0-fv01.0.nc,11.147645950317383,,Unspecified,2018-01-10T03:30:00.000Z,2018-01-10T04:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665012143-PODAAC,20180110050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_050000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:27:54Z,2018-03-09T05:05:05.367Z,GOES16-OSISAF-L3C-v1.0,20180110050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_050000-v02.0-fv01.0.nc,10.998556137084961,,Unspecified,2018-01-10T04:30:00.000Z,2018-01-10T05:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664994832-PODAAC,20180110060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_060000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:51:10Z,2018-03-09T05:52:07.462Z,GOES16-OSISAF-L3C-v1.0,20180110060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_060000-v02.0-fv01.0.nc,10.894404411315918,,Unspecified,2018-01-10T05:30:00.000Z,2018-01-10T06:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664998516-PODAAC,20180110070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_070000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:01:47Z,2018-03-09T05:58:27.693Z,GOES16-OSISAF-L3C-v1.0,20180110070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_070000-v02.0-fv01.0.nc,10.856407165527344,,Unspecified,2018-01-10T06:30:00.000Z,2018-01-10T07:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665010705-PODAAC,20180110080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_080000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:25:43Z,2018-03-09T04:41:27.058Z,GOES16-OSISAF-L3C-v1.0,20180110080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_080000-v02.0-fv01.0.nc,10.715539932250977,,Unspecified,2018-01-10T07:30:00.000Z,2018-01-10T08:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665006379-PODAAC,20180110090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_090000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:18:07Z,2018-03-09T05:01:19.096Z,GOES16-OSISAF-L3C-v1.0,20180110090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180110_090000-v02.0-fv01.0.nc,10.53271198272705,,Unspecified,2018-01-10T08:30:00.000Z,2018-01-10T09:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
