cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266289404-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200805_v004-20130604T125211Z.h5,GES_DISC,2,2018-03-21T17:24:00Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200805_v004-20130604T125211Z.h5,17.7281408309937,,Day,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289407-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200806_v004-20130604T125226Z.h5,GES_DISC,2,2018-03-21T17:24:05Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200806_v004-20130604T125226Z.h5,15.9679832458496,,Day,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289453-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200808_v004-20130604T125235Z.h5,GES_DISC,2,2018-03-21T17:24:04Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200808_v004-20130604T125235Z.h5,14.3420991897583,,Day,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289405-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200809_v004-20130604T125250Z.h5,GES_DISC,2,2018-03-21T17:24:00Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200809_v004-20130604T125250Z.h5,20.1003179550171,,Day,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289449-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200810_v004-20130604T125306Z.h5,GES_DISC,2,2018-03-21T17:24:01Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200810_v004-20130604T125306Z.h5,18.8109254837036,,Day,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289451-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200811_v004-20130604T125321Z.h5,GES_DISC,2,2018-03-21T17:24:03Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200811_v004-20130604T125321Z.h5,17.5928726196289,,Day,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289406-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200812_v004-20130604T125337Z.h5,GES_DISC,2,2018-03-21T17:24:01Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200812_v004-20130604T125337Z.h5,17.5701599121094,,Day,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289459-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200901_v004-20130604T125353Z.h5,GES_DISC,2,2018-03-21T17:24:09Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200901_v004-20130604T125353Z.h5,17.1963233947754,,Day,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289457-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200902_v004-20130604T125409Z.h5,GES_DISC,2,2018-03-21T17:24:07Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200902_v004-20130604T125409Z.h5,18.2646112442017,,Day,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289460-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200903_v004-20130604T125425Z.h5,GES_DISC,2,2018-03-21T17:24:10Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200903_v004-20130604T125425Z.h5,19.3953514099121,,Day,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289458-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200904_v004-20130604T125438Z.h5,GES_DISC,2,2018-03-21T17:24:09Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200904_v004-20130604T125438Z.h5,17.8793716430664,,Day,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289454-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200906_v004-20130604T125445Z.h5,GES_DISC,2,2018-03-21T17:24:06Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200906_v004-20130604T125445Z.h5,12.5876502990723,,Day,2009-06-01T00:00:00.000Z,2009-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289408-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200907_v004-20130604T125453Z.h5,GES_DISC,2,2018-03-21T17:24:08Z,2013-06-24T16:31:27.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200907_v004-20130604T125453Z.h5,13.3731479644775,,Day,2009-07-01T00:00:00.000Z,2009-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289455-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200908_v004-20130604T125506Z.h5,GES_DISC,2,2018-03-21T17:24:06Z,2013-06-24T16:31:28.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200908_v004-20130604T125506Z.h5,18.7699527740479,,Day,2009-08-01T00:00:00.000Z,2009-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289456-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200911_v004-20130604T125516Z.h5,GES_DISC,2,2018-03-21T17:24:07Z,2013-06-24T16:31:28.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200911_v004-20130604T125516Z.h5,11.7108869552612,,Day,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289409-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200912_v004-20130604T125529Z.h5,GES_DISC,2,2018-03-21T17:24:08Z,2013-06-24T16:31:28.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_200912_v004-20130604T125529Z.h5,16.5154476165771,,Day,2009-12-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289466-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201001_v004-20130604T140220Z.h5,GES_DISC,2,2018-03-21T17:24:13Z,2013-06-24T16:31:28.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201001_v004-20130604T140220Z.h5,16.3034152984619,,Day,2010-01-01T00:00:00.000Z,2010-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289470-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201002_v004-20130604T140233Z.h5,GES_DISC,2,2018-03-21T17:24:14Z,2013-06-24T16:31:28.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201002_v004-20130604T140233Z.h5,17.4919710159302,,Day,2010-02-01T00:00:00.000Z,2010-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289461-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201003_v004-20130604T140246Z.h5,GES_DISC,2,2018-03-21T17:24:11Z,2013-06-24T16:31:28.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201003_v004-20130604T140246Z.h5,18.7403135299683,,Day,2010-03-01T00:00:00.000Z,2010-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289468-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201004_v004-20130604T140300Z.h5,GES_DISC,2,2018-03-21T17:24:14Z,2013-06-24T16:31:28.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201004_v004-20130604T140300Z.h5,18.8021898269653,,Day,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289464-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201005_v004-20130604T140313Z.h5,GES_DISC,2,2018-03-21T17:24:12Z,2013-06-24T16:31:28.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201005_v004-20130604T140313Z.h5,18.4380903244019,,Day,2010-05-01T00:00:00.000Z,2010-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289467-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201006_v004-20130604T140326Z.h5,GES_DISC,2,2018-03-21T17:24:14Z,2013-06-24T16:31:28.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201006_v004-20130604T140326Z.h5,16.7308130264282,,Day,2010-06-01T00:00:00.000Z,2010-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289462-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201007_v004-20130604T140336Z.h5,GES_DISC,2,2018-03-21T17:24:11Z,2013-06-24T16:31:28.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201007_v004-20130604T140336Z.h5,15.3957786560059,,Day,2010-07-01T00:00:00.000Z,2010-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289411-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201008_v004-20130604T140348Z.h5,GES_DISC,2,2018-03-21T17:24:15Z,2013-06-24T16:31:28.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201008_v004-20130604T140348Z.h5,18.1108818054199,,Day,2010-08-01T00:00:00.000Z,2010-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289465-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201009_v004-20130604T140401Z.h5,GES_DISC,2,2018-03-21T17:24:13Z,2013-06-24T16:31:28.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201009_v004-20130604T140401Z.h5,18.6615524291992,,Day,2010-09-01T00:00:00.000Z,2010-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289469-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201010_v004-20130604T140414Z.h5,GES_DISC,2,2018-03-21T17:24:14Z,2013-06-24T16:31:29.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201010_v004-20130604T140414Z.h5,18.3550033569336,,Day,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289463-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201011_v004-20130604T140428Z.h5,GES_DISC,2,2018-03-21T17:24:12Z,2013-06-24T16:31:29.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201011_v004-20130604T140428Z.h5,16.4834499359131,,Day,2010-11-01T00:00:00.000Z,2010-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289410-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201012_v004-20130604T140434Z.h5,GES_DISC,2,2018-03-21T17:24:15Z,2013-06-24T16:31:29.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_201012_v004-20130604T140434Z.h5,10.0254106521606,,Day,2010-12-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
