cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266101402-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0827_v01-01-2012m0827t082011.h5,GES_DISC,2,2018-03-08T20:32:19Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0827_v01-01-2012m0827t082011.h5,1.903523445129395,,Day,1971-08-27T00:30:35.000Z,1971-08-27T22:24:59.000Z,-71.5921,80.132,-180.0,180.0,"POLYGON ((180 -71.5921, 180 80.13200000000001, -180 80.13200000000001, -180 -71.5921, 180 -71.5921))"
granule,G1266103212-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0828_v01-01-2012m0827t081955.h5,GES_DISC,2,2018-03-08T20:32:00Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0828_v01-01-2012m0827t081955.h5,1.637168884277344,,Day,1971-08-28T01:28:43.000Z,1971-08-28T23:38:35.000Z,-72.9541,80.132,-180.0,180.0,"POLYGON ((180 -72.9541, 180 80.13200000000001, -180 80.13200000000001, -180 -72.9541, 180 -72.9541))"
granule,G1266102266-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0829_v01-01-2012m0827t081955.h5,GES_DISC,2,2018-03-08T20:30:13Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0829_v01-01-2012m0827t081955.h5,2.10472297668457,,Day,1971-08-29T00:44:43.000Z,1971-08-29T22:40:59.000Z,-72.8601,80.132,-180.0,180.0,"POLYGON ((180 -72.8601, 180 80.13200000000001, -180 80.13200000000001, -180 -72.8601, 180 -72.8601))"
granule,G1266102781-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0830_v01-01-2012m0827t082008.h5,GES_DISC,2,2018-03-08T20:29:20Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0830_v01-01-2012m0827t082008.h5,1.982312202453613,,Day,1971-08-30T00:17:31.000Z,1971-08-30T21:56:59.000Z,-73.0241,80.122,-180.0,180.0,"POLYGON ((180 -73.0241, 180 80.122, -180 80.122, -180 -73.0241, 180 -73.0241))"
granule,G1266103249-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0831_v01-01-2012m0827t082013.h5,GES_DISC,2,2018-03-08T20:32:03Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0831_v01-01-2012m0827t082013.h5,1.783133506774902,,Day,1971-08-31T00:58:35.000Z,1971-08-31T21:09:32.000Z,-73.9521,80.1,-180.0,180.0,"POLYGON ((180 -73.9521, 180 80.09999999999999, -180 80.09999999999999, -180 -73.9521, 180 -73.9521))"
granule,G1266101445-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0901_v01-01-2012m0827t082018.h5,GES_DISC,2,2018-03-08T20:28:36Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0901_v01-01-2012m0827t082018.h5,1.180971145629883,,Day,1971-09-01T05:29:00.000Z,1971-09-01T17:00:44.000Z,-74.1321,80.116,-180.0,180.0,"POLYGON ((180 -74.13209999999999, 180 80.116, -180 80.116, -180 -74.13209999999999, 180 -74.13209999999999))"
granule,G1266103002-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0902_v01-01-2012m0827t081958.h5,GES_DISC,2,2018-03-08T20:26:55Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0902_v01-01-2012m0827t081958.h5,1.435236930847168,,Day,1971-09-02T03:04:12.000Z,1971-09-02T21:24:12.000Z,-72.9741,79.69,-180.0,180.0,"POLYGON ((180 -72.97410000000001, 180 79.69, -180 79.69, -180 -72.97410000000001, 180 -72.97410000000001))"
granule,G1266102747-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0903_v01-01-2012m0827t082001.h5,GES_DISC,2,2018-03-08T20:29:18Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0903_v01-01-2012m0827t082001.h5,1.117438316345215,,Day,1971-09-03T00:29:00.000Z,1971-09-03T20:41:00.000Z,-74.3801,80.128,-180.0,180.0,"POLYGON ((180 -74.3801, 180 80.128, -180 80.128, -180 -74.3801, 180 -74.3801))"
granule,G1266103299-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0904_v01-01-2012m0827t081947.h5,GES_DISC,2,2018-03-08T20:32:10Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0904_v01-01-2012m0827t081947.h5,2.092907905578613,,Day,1971-09-04T03:10:36.000Z,1971-09-04T23:28:28.000Z,-74.2861,80.128,-180.0,180.0,"POLYGON ((180 -74.2861, 180 80.128, -180 80.128, -180 -74.2861, 180 -74.2861))"
granule,G1266103319-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0905_v01-01-2012m0827t082018.h5,GES_DISC,2,2018-03-08T20:27:27Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0905_v01-01-2012m0827t082018.h5,1.977033615112305,,Day,1971-09-05T00:44:12.000Z,1971-09-05T22:41:32.000Z,-74.2761,80.128,-180.0,180.0,"POLYGON ((180 -74.2761, 180 80.128, -180 80.128, -180 -74.2761, 180 -74.2761))"
granule,G1266103043-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0906_v01-01-2012m0827t081953.h5,GES_DISC,2,2018-03-08T20:31:42Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0906_v01-01-2012m0827t081953.h5,1.682246208190918,,Day,1971-09-06T01:43:56.000Z,1971-09-06T20:08:12.000Z,-75.3681,80.128,-180.0,180.0,"POLYGON ((180 -75.3681, 180 80.128, -180 80.128, -180 -75.3681, 180 -75.3681))"
granule,G1266101742-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0907_v01-01-2012m0827t082010.h5,GES_DISC,2,2018-03-08T20:28:57Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0907_v01-01-2012m0827t082010.h5,1.403910636901855,,Day,1971-09-07T04:27:08.000Z,1971-09-07T23:00:12.000Z,-75.606,80.122,-180.0,180.0,"POLYGON ((180 -75.60599999999999, 180 80.122, -180 80.122, -180 -75.60599999999999, 180 -75.60599999999999))"
granule,G1266102906-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0908_v01-01-2012m0827t081953.h5,GES_DISC,2,2018-03-08T20:29:31Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0908_v01-01-2012m0827t081953.h5,1.674556732177734,,Day,1971-09-08T01:58:52.000Z,1971-09-08T22:10:36.000Z,-75.756,80.134,-180.0,180.0,"POLYGON ((180 -75.756, 180 80.134, -180 80.134, -180 -75.756, 180 -75.756))"
granule,G1266101781-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0909_v01-01-2012m0827t081954.h5,GES_DISC,2,2018-03-08T20:28:59Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0909_v01-01-2012m0827t081954.h5,1.431989669799805,,Day,1971-09-09T01:13:32.000Z,1971-09-09T17:57:16.000Z,-76.2241,80.116,-180.0,180.0,"POLYGON ((180 -76.22410000000001, 180 80.116, -180 80.116, -180 -76.22410000000001, 180 -76.22410000000001))"
granule,G1266101405-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0910_v01-01-2012m0827t081958.h5,GES_DISC,2,2018-03-08T20:27:35Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0910_v01-01-2012m0827t081958.h5,1.648960113525391,,Day,1971-09-10T05:44:28.000Z,1971-09-10T22:28:12.000Z,-76.598,79.992,-180.0,180.0,"POLYGON ((180 -76.598, 180 79.992, -180 79.992, -180 -76.598, 180 -76.598))"
granule,G1266103007-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0911_v01-01-2012m0827t082015.h5,GES_DISC,2,2018-03-08T20:26:55Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0911_v01-01-2012m0827t082015.h5,1.955413818359375,,Day,1971-09-11T01:29:32.000Z,1971-09-11T23:29:32.000Z,-76.3641,80.05,-180.0,180.0,"POLYGON ((180 -76.36409999999999, 180 80.05, -180 80.05, -180 -76.36409999999999, 180 -76.36409999999999))"
granule,G1266101716-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0912_v01-01-2012m0827t082015.h5,GES_DISC,2,2018-03-08T20:28:59Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0912_v01-01-2012m0827t082015.h5,1.755825042724609,,Day,1971-09-12T00:53:48.000Z,1971-09-12T22:42:04.000Z,-76.96,79.784,-180.0,180.0,"POLYGON ((180 -76.95999999999999, 180 79.78400000000001, -180 79.78400000000001, -180 -76.95999999999999, 180 -76.95999999999999))"
granule,G1266102830-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0913_v01-01-2012m0827t081956.h5,GES_DISC,2,2018-03-08T20:29:27Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0913_v01-01-2012m0827t081956.h5,1.476937294006348,,Day,1971-09-13T01:43:56.000Z,1971-09-13T14:54:52.000Z,-76.876,79.866,-180.0,180.0,"POLYGON ((180 -76.876, 180 79.866, -180 79.866, -180 -76.876, 180 -76.876))"
granule,G1266103190-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0915_v01-01-2012m0827t082012.h5,GES_DISC,2,2018-03-08T20:31:56Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0915_v01-01-2012m0827t082012.h5,0.790112495422363,,Day,1971-09-15T14:55:24.000Z,1971-09-15T22:15:24.000Z,-76.786,79.2859,-180.0,180.0,"POLYGON ((180 -76.786, 180 79.2859, -180 79.2859, -180 -76.786, 180 -76.786))"
granule,G1266102681-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0916_v01-01-2012m0827t082012.h5,GES_DISC,2,2018-03-08T20:29:11Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0916_v01-01-2012m0827t082012.h5,1.525995254516602,,Day,1971-09-16T01:13:32.000Z,1971-09-16T14:25:32.000Z,-77.422,79.568,-180.0,180.0,"POLYGON ((180 -77.422, 180 79.568, -180 79.568, -180 -77.422, 180 -77.422))"
granule,G1266101389-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0924_v01-01-2012m0827t082012.h5,GES_DISC,2,2018-03-08T20:32:18Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0924_v01-01-2012m0827t082012.h5,0.69377326965332,,Day,1971-09-24T16:53:33.000Z,1971-09-24T22:29:33.000Z,-78.81,77.3799,-180.0,180.0,"POLYGON ((180 -78.81, 180 77.37990000000001, -180 77.37990000000001, -180 -78.81, 180 -78.81))"
granule,G1266101388-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0925_v01-01-2012m0827t082003.h5,GES_DISC,2,2018-03-08T20:27:33Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0925_v01-01-2012m0827t082003.h5,2.194514274597168,,Day,1971-09-25T01:28:13.000Z,1971-09-25T23:29:49.000Z,-79.45,78.1059,-180.0,180.0,"POLYGON ((180 -79.45, 180 78.10590000000001, -180 78.10590000000001, -180 -79.45, 180 -79.45))"
granule,G1266102916-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0926_v01-01-2012m0827t082014.h5,GES_DISC,2,2018-03-08T20:29:32Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0926_v01-01-2012m0827t082014.h5,1.66667366027832,,Day,1971-09-26T04:09:49.000Z,1971-09-26T22:41:49.000Z,-79.322,77.9939,-180.0,180.0,"POLYGON ((180 -79.322, 180 77.9939, -180 77.9939, -180 -79.322, 180 -79.322))"
granule,G1266102771-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0927_v01-01-2012m0827t082014.h5,GES_DISC,2,2018-03-08T20:29:21Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0927_v01-01-2012m0827t082014.h5,1.92070484161377,,Day,1971-09-27T01:43:41.000Z,1971-09-27T21:56:29.000Z,-79.518,77.4099,-180.0,180.0,"POLYGON ((180 -79.518, 180 77.40989999999999, -180 77.40989999999999, -180 -79.518, 180 -79.518))"
granule,G1266103096-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0928_v01-01-2012m0827t081954.h5,GES_DISC,2,2018-03-08T20:31:50Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0928_v01-01-2012m0827t081954.h5,1.82099723815918,,Day,1971-09-28T00:58:53.000Z,1971-09-28T22:58:21.000Z,-79.718,77.5559,-180.0,180.0,"POLYGON ((180 -79.718, 180 77.55589999999999, -180 77.55589999999999, -180 -79.718, 180 -79.718))"
granule,G1266103157-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0929_v01-01-2012m0827t082011.h5,GES_DISC,2,2018-03-08T20:31:56Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0929_v01-01-2012m0827t082011.h5,1.374026298522949,,Day,1971-09-29T03:38:21.000Z,1971-09-29T22:11:25.000Z,-79.864,77.1579,-180.0,180.0,"POLYGON ((180 -79.864, 180 77.1579, -180 77.1579, -180 -79.864, 180 -79.864))"
granule,G1266101591-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0930_v01-01-2012m0827t082012.h5,GES_DISC,2,2018-03-08T20:28:47Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m0930_v01-01-2012m0827t082012.h5,1.998466491699219,,Day,1971-09-30T01:13:17.000Z,1971-09-30T23:12:13.000Z,-79.93,76.5799,-180.0,180.0,"POLYGON ((180 -79.93000000000001, 180 76.57989999999999, -180 76.57989999999999, -180 -79.93000000000001, 180 -79.93000000000001))"
granule,G1266103171-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1001_v01-01-2012m0827t081954.h5,GES_DISC,2,2018-03-08T20:31:57Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1001_v01-01-2012m0827t081954.h5,1.771318435668945,,Day,1971-10-01T03:53:17.000Z,1971-10-01T22:26:21.000Z,-79.902,76.8859,-180.0,180.0,"POLYGON ((180 -79.902, 180 76.88590000000001, -180 76.88590000000001, -180 -79.902, 180 -79.902))"
granule,G1266101663-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1002_v01-01-2012m0827t082017.h5,GES_DISC,2,2018-03-08T20:28:50Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1002_v01-01-2012m0827t082017.h5,1.955020904541016,,Day,1971-10-02T03:06:53.000Z,1971-10-02T23:35:41.000Z,-80.026,76.0619,-180.0,180.0,"POLYGON ((180 -80.026, 180 76.06189999999999, -180 76.06189999999999, -180 -80.026, 180 -80.026))"
granule,G1266102748-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1003_v01-01-2012m0827t082015.h5,GES_DISC,2,2018-03-08T20:29:18Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1003_v01-01-2012m0827t082015.h5,1.88749885559082,,Day,1971-10-03T02:29:33.000Z,1971-10-03T22:40:13.000Z,-80.106,76.0759,-180.0,180.0,"POLYGON ((180 -80.10599999999999, 180 76.0759, -180 76.0759, -180 -80.10599999999999, 180 -80.10599999999999))"
granule,G1266101615-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1004_v01-01-2012m0827t082017.h5,GES_DISC,2,2018-03-08T20:28:52Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1004_v01-01-2012m0827t082017.h5,1.815230369567871,,Day,1971-10-04T01:43:09.000Z,1971-10-04T21:37:49.000Z,-80.002,75.8559,-180.0,180.0,"POLYGON ((180 -80.002, 180 75.85590000000001, -180 75.85590000000001, -180 -80.002, 180 -80.002))"
granule,G1266102980-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1005_v01-01-2012m0827t081950.h5,GES_DISC,2,2018-03-08T20:26:53Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1005_v01-01-2012m0827t081950.h5,1.78848934173584,,Day,1971-10-05T00:57:49.000Z,1971-10-05T23:01:01.000Z,-80.14,75.3779,-180.0,180.0,"POLYGON ((180 -80.14, 180 75.3779, -180 75.3779, -180 -80.14, 180 -80.14))"
granule,G1266102912-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1006_v01-01-2012m0827t082014.h5,GES_DISC,2,2018-03-08T20:29:32Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1006_v01-01-2012m0827t082014.h5,1.768265724182129,,Day,1971-10-06T01:59:09.000Z,1971-10-06T22:12:29.000Z,-80.144,75.4739,-180.0,180.0,"POLYGON ((180 -80.14400000000001, 180 75.4739, -180 75.4739, -180 -80.14400000000001, 180 -80.14400000000001))"
granule,G1266102645-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1007_v01-01-2012m0827t082025.h5,GES_DISC,2,2018-03-08T20:29:10Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1007_v01-01-2012m0827t082025.h5,1.884427070617676,,Day,1971-10-07T01:13:49.000Z,1971-10-07T23:14:21.000Z,-80.14,75.0879,-180.0,180.0,"POLYGON ((180 -80.14, 180 75.0879, -180 75.0879, -180 -80.14, 180 -80.14))"
granule,G1266101614-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1008_v01-01-2012m0827t082016.h5,GES_DISC,2,2018-03-08T20:28:52Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1008_v01-01-2012m0827t082016.h5,2.027851104736328,,Day,1971-10-08T00:30:05.000Z,1971-10-08T22:25:17.000Z,-80.146,74.7559,-180.0,180.0,"POLYGON ((180 -80.146, 180 74.7559, -180 74.7559, -180 -80.146, 180 -80.146))"
granule,G1266101491-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1009_v01-01-2012m0827t082015.h5,GES_DISC,2,2018-03-08T20:28:39Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1009_v01-01-2012m0827t082015.h5,1.752511024475098,,Day,1971-10-09T01:28:45.000Z,1971-10-09T23:34:05.000Z,-80.144,74.6059,-180.0,180.0,"POLYGON ((180 -80.14400000000001, 180 74.60590000000001, -180 74.60590000000001, -180 -80.14400000000001, 180 -80.14400000000001))"
granule,G1266103080-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1010_v01-01-2012m0827t082015.h5,GES_DISC,2,2018-03-08T20:31:45Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1010_v01-01-2012m0827t082015.h5,1.770918846130371,,Day,1971-10-10T00:43:57.000Z,1971-10-10T22:41:17.000Z,-80.144,73.8379,-180.0,180.0,"POLYGON ((180 -80.14400000000001, 180 73.8379, -180 73.8379, -180 -80.14400000000001, 180 -80.14400000000001))"
granule,G1266102701-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1011_v01-01-2012m0827t082016.h5,GES_DISC,2,2018-03-08T20:29:13Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1011_v01-01-2012m0827t082016.h5,1.882326126098633,,Day,1971-10-11T01:45:49.000Z,1971-10-11T21:55:25.000Z,-80.142,74.0339,-180.0,180.0,"POLYGON ((180 -80.142, 180 74.0339, -180 74.0339, -180 -80.142, 180 -80.142))"
granule,G1266103346-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1012_v01-01-2012m0827t081951.h5,GES_DISC,2,2018-03-08T20:27:28Z,2013-07-02T18:52:56.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1012_v01-01-2012m0827t081951.h5,1.89338493347168,,Day,1971-10-12T00:58:21.000Z,1971-10-12T22:57:17.000Z,-80.144,73.7039,-180.0,180.0,"POLYGON ((180 -80.14400000000001, 180 73.7039, -180 73.7039, -180 -80.14400000000001, 180 -80.14400000000001))"
granule,G1266101360-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1013_v01-01-2012m0827t081953.h5,GES_DISC,2,2018-03-08T20:27:31Z,2013-07-02T18:52:57.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1013_v01-01-2012m0827t081953.h5,1.884737014770508,,Day,1971-10-13T01:58:05.000Z,1971-10-13T22:10:21.000Z,-80.136,73.1719,-180.0,180.0,"POLYGON ((180 -80.136, 180 73.17189999999999, -180 73.17189999999999, -180 -80.136, 180 -80.136))"
granule,G1266101466-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1014_v01-01-2012m0827t082013.h5,GES_DISC,2,2018-03-08T20:28:39Z,2013-07-02T18:52:57.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1014_v01-01-2012m0827t082013.h5,0.921192169189453,,Day,1971-10-14T01:12:45.000Z,1971-10-14T12:36:29.000Z,-80.142,73.2819,-180.0,180.0,"POLYGON ((180 -80.142, 180 73.28189999999999, -180 73.28189999999999, -180 -80.142, 180 -80.142))"
granule,G1266102669-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1015_v01-01-2012m0827t081958.h5,GES_DISC,2,2018-03-08T20:29:11Z,2013-07-02T18:52:57.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1015_v01-01-2012m0827t081958.h5,1.870156288146973,,Day,1971-10-15T02:13:01.000Z,1971-10-15T22:26:53.000Z,-80.144,72.1099,-180.0,180.0,"POLYGON ((180 -80.14400000000001, 180 72.1099, -180 72.1099, -180 -80.14400000000001, 180 -80.14400000000001))"
granule,G1266103026-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1016_v01-01-2012m0827t081952.h5,GES_DISC,2,2018-03-08T20:31:43Z,2013-07-02T18:52:57.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1016_v01-01-2012m0827t081952.h5,1.800663948059082,,Day,1971-10-16T01:28:13.000Z,1971-10-16T21:38:21.000Z,-80.144,72.4059,-180.0,180.0,"POLYGON ((180 -80.14400000000001, 180 72.4059, -180 72.4059, -180 -80.14400000000001, 180 -80.14400000000001))"
granule,G1266101474-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1017_v01-01-2012m0827t082013.h5,GES_DISC,2,2018-03-08T20:28:40Z,2013-07-02T18:52:57.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1017_v01-01-2012m0827t082013.h5,1.852097511291504,,Day,1971-10-17T00:45:33.000Z,1971-10-17T22:39:41.000Z,-80.142,72.2399,-180.0,180.0,"POLYGON ((180 -80.142, 180 72.23990000000001, -180 72.23990000000001, -180 -80.142, 180 -80.142))"
granule,G1266101574-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1018_v01-01-2012m0827t081952.h5,GES_DISC,2,2018-03-08T20:28:47Z,2013-07-02T18:52:57.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1018_v01-01-2012m0827t081952.h5,1.934123039245605,,Day,1971-10-18T01:42:37.000Z,1971-10-18T21:54:21.000Z,-80.128,71.5079,-180.0,180.0,"POLYGON ((180 -80.128, 180 71.50790000000001, -180 71.50790000000001, -180 -80.128, 180 -80.128))"
granule,G1266103115-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1019_v01-01-2012m0827t081935.h5,GES_DISC,2,2018-03-08T20:31:50Z,2013-07-02T18:52:57.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1019_v01-01-2012m0827t081935.h5,1.768161773681641,,Day,1971-10-19T00:57:49.000Z,1971-10-19T21:12:13.000Z,-80.134,71.6239,-180.0,180.0,"POLYGON ((180 -80.134, 180 71.62390000000001, -180 71.62390000000001, -180 -80.134, 180 -80.134))"
granule,G1266101366-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1020_v01-01-2012m0827t081956.h5,GES_DISC,2,2018-03-08T20:27:32Z,2013-07-02T18:52:57.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1020_v01-01-2012m0827t081956.h5,1.250795364379883,,Day,1971-10-20T01:58:05.000Z,1971-10-20T22:10:53.000Z,-80.14,71.5539,-180.0,180.0,"POLYGON ((180 -80.14, 180 71.5539, -180 71.5539, -180 -80.14, 180 -80.14))"
granule,G1266101325-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1021_v01-01-2012m0827t081950.h5,GES_DISC,2,2018-03-08T20:27:30Z,2013-07-02T18:52:57.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1971m1021_v01-01-2012m0827t081950.h5,1.464637756347656,,Day,1971-10-21T02:49:49.000Z,1971-10-21T23:12:45.000Z,-80.142,70.7119,-180.0,180.0,"POLYGON ((180 -80.142, 180 70.7119, -180 70.7119, -180 -80.142, 180 -80.142))"
