cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1461013733-ORNL_DAAC,ECHIDNA.2008_Site801_ULcorner_Scan44_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site801_ULcorner_Scan44_ND015_AT_project.zip,86.379709,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013734-ORNL_DAAC,ECHIDNA.2009_HF_HH_Scan_03_SE_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_HH_Scan_03_SE_AT_project.zip,113.686956,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013735-ORNL_DAAC,ECHIDNA.2008_Site406_ULcorner_Scan53_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site406_ULcorner_Scan53_ND015_AT_project.zip,106.931384,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013736-ORNL_DAAC,ECHIDNA.2008_Site301_LRcorner_Scan30_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site301_LRcorner_Scan30_ND015_AT_project.zip,62.956647,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013737-ORNL_DAAC,ECHIDNA.2009_HOW7_Scan_03_W_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HOW7_Scan_03_W_AT_project.zip,61.580338,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,45.2084,45.2088,-68.7083,-68.7058,"POLYGON ((-68.7058 45.2084, -68.7058 45.2088, -68.70829999999999 45.2088, -68.70829999999999 45.2084, -68.7058 45.2084))"
granule,G1461013738-ORNL_DAAC,ECHIDNA.2008_Site023_URcorner_Scan60_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site023_URcorner_Scan60_ND015_AT_project.zip,60.171247,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013739-ORNL_DAAC,ECHIDNA.2009_HOW8_Scan_05_E_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HOW8_Scan_05_E_AT_project.zip,68.435399,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,45.2084,45.2088,-68.7083,-68.7058,"POLYGON ((-68.7058 45.2084, -68.7058 45.2088, -68.70829999999999 45.2088, -68.70829999999999 45.2084, -68.7058 45.2084))"
granule,G1461013740-ORNL_DAAC,ECHIDNA.2007_Harv_Plot01SE_Scan75_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Harv_Plot01SE_Scan75_ND015_AT_project.zip,103.756411,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013741-ORNL_DAAC,ECHIDNA.2009_BF_NACP_Scan_02_SE_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_BF_NACP_Scan_02_SE_AT_project.zip,101.110553,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013742-ORNL_DAAC,ECHIDNA.2008_Site305_Centre_Scan17_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site305_Centre_Scan17_ND015_AT_project.zip,75.267554,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013743-ORNL_DAAC,ECHIDNA.2008_Site801_URcorner_Scan43_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site801_URcorner_Scan43_ND015_AT_project.zip,91.014567,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013744-ORNL_DAAC,ECHIDNA.2008_Site168_LRcorner_Scan35_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site168_LRcorner_Scan35_ND015_AT_project.zip,78.998557,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013745-ORNL_DAAC,ECHIDNA.2007_Harv_Plot01SW_Scan17_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Harv_Plot01SW_Scan17_ND015_AT_project.zip,99.169655,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013746-ORNL_DAAC,ECHIDNA.2009_HF_HH_Scan_08_N_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_HH_Scan_08_N_AT_project.zip,114.739239,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013747-ORNL_DAAC,ECHIDNA.2008_Site023_LRcorner_Scan61_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site023_LRcorner_Scan61_ND015_AT_project.zip,78.471909,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013748-ORNL_DAAC,ECHIDNA.2008_Site406_LRcorner_Scan55_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site406_LRcorner_Scan55_ND015_AT_project.zip,113.780705,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013749-ORNL_DAAC,ECHIDNA.2009_HF_PH3_Scan_02_NE_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_PH3_Scan_02_NE_AT_project.zip,107.537031,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013750-ORNL_DAAC,ECHIDNA.2009_HOW7_Scan_06_NE_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HOW7_Scan_06_NE_AT_project.zip,63.169167,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,45.2084,45.2088,-68.7083,-68.7058,"POLYGON ((-68.7058 45.2084, -68.7058 45.2088, -68.70829999999999 45.2088, -68.70829999999999 45.2084, -68.7058 45.2084))"
granule,G1461013751-ORNL_DAAC,ECHIDNA.2008_Site168_URcorner_Scan36_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site168_URcorner_Scan36_ND015_AT_project.zip,93.457269,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013752-ORNL_DAAC,ECHIDNA.2007_How_Plot02CP_Scan43_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_How_Plot02CP_Scan43_ND015_AT_project.zip,99.080952,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,45.2084,45.2088,-68.7083,-68.7058,"POLYGON ((-68.7058 45.2084, -68.7058 45.2088, -68.70829999999999 45.2088, -68.70829999999999 45.2084, -68.7058 45.2084))"
granule,G1461013753-ORNL_DAAC,ECHIDNA.2009_BF_NACP_Scan_03_NE_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_BF_NACP_Scan_03_NE_AT_project.zip,91.173827,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013754-ORNL_DAAC,ECHIDNA.2008_Site305_LLcorner_Scan21_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site305_LLcorner_Scan21_ND015_AT_project.zip,84.148903,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013755-ORNL_DAAC,ECHIDNA.2007_Bart_Plot02CP_Scan55_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Bart_Plot02CP_Scan55_ND015_AT_project.zip,91.795274,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013756-ORNL_DAAC,ECHIDNA.2008_Site99_LLcorner_Scan09_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site99_LLcorner_Scan09_ND015_AT_project.zip,70.656051,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013757-ORNL_DAAC,ECHIDNA.2009_HF_HH_Scan_06_W_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_HH_Scan_06_W_AT_project.zip,107.644537,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013758-ORNL_DAAC,ECHIDNA.2009_HF_PH3_Scan_03_E_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_PH3_Scan_03_E_AT_project.zip,96.408438,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013759-ORNL_DAAC,ECHIDNA.2009_BF_38M_Scan_08_E_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_BF_38M_Scan_08_E_AT_project.zip,110.414293,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013760-ORNL_DAAC,ECHIDNA.2007_Harv_Plot02NE_Scan73_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Harv_Plot02NE_Scan73_ND015_AT_project.zip,103.861486,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013761-ORNL_DAAC,ECHIDNA.2009_BF_38M_Scan_01_Centre_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_BF_38M_Scan_01_Centre_AT_project.zip,113.577524,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013762-ORNL_DAAC,ECHIDNA.2009_BF_38M_Scan_09_SW_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_BF_38M_Scan_09_SW_AT_project.zip,215.310825,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013763-ORNL_DAAC,ECHIDNA.2009_HOW8_Scan_01a_NW_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HOW8_Scan_01a_NW_AT_project.zip,93.34287,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,45.2084,45.2088,-68.7083,-68.7058,"POLYGON ((-68.7058 45.2084, -68.7058 45.2088, -68.70829999999999 45.2088, -68.70829999999999 45.2084, -68.7058 45.2084))"
granule,G1461013764-ORNL_DAAC,ECHIDNA.2009_HF_PH3_Scan_05_S_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:24Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_PH3_Scan_05_S_AT_project.zip,110.645275,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013765-ORNL_DAAC,ECHIDNA.2008_Site801_LLcorner_Scan47_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site801_LLcorner_Scan47_ND015_AT_project.zip,89.509903,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013766-ORNL_DAAC,ECHIDNA.2009_HF_PH3_Scan_04_SE_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_PH3_Scan_04_SE_AT_project.zip,106.759683,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013767-ORNL_DAAC,ECHIDNA.2009_HF_HH_Scan_01_Centre_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_HH_Scan_01_Centre_AT_project.zip,112.887623,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013768-ORNL_DAAC,ECHIDNA.2007_Harv_Plot02SE_Scan71_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Harv_Plot02SE_Scan71_ND015_AT_project.zip,98.549712,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013769-ORNL_DAAC,ECHIDNA.2008_Site301_ULcorner_Scan26_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site301_ULcorner_Scan26_ND015_AT_project.zip,51.489166,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013770-ORNL_DAAC,ECHIDNA.2008_Site023_Centre_Scan57_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site023_Centre_Scan57_ND015_AT_project.zip,66.687191,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013771-ORNL_DAAC,ECHIDNA.2009_HF_PH3_Scan_09_NW_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_PH3_Scan_09_NW_AT_project.zip,105.489535,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013772-ORNL_DAAC,ECHIDNA.2008_Site338_ULcorner_Scan39_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site338_ULcorner_Scan39_ND015_AT_project.zip,63.630065,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013773-ORNL_DAAC,ECHIDNA.2009_HF_HH_Scan_02_NE_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_HH_Scan_02_NE_AT_project.zip,109.487242,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013774-ORNL_DAAC,ECHIDNA.2009_HOW7_Scan_05_N_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HOW7_Scan_05_N_AT_project.zip,81.98933,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,45.2084,45.2088,-68.7083,-68.7058,"POLYGON ((-68.7058 45.2084, -68.7058 45.2088, -68.70829999999999 45.2088, -68.70829999999999 45.2084, -68.7058 45.2084))"
granule,G1461013775-ORNL_DAAC,ECHIDNA.2008_Site406_URcorner_Scan54_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site406_URcorner_Scan54_ND015_AT_project.zip,100.747659,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013776-ORNL_DAAC,ECHIDNA.2007_Bart_Plot02SW_Scan53_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_Bart_Plot02SW_Scan53_ND015_AT_project.zip,99.993094,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,44.0484,44.0723,-71.3106,-71.2766,"POLYGON ((-71.2766 44.0484, -71.2766 44.0723, -71.31059999999999 44.0723, -71.31059999999999 44.0484, -71.2766 44.0484))"
granule,G1461013777-ORNL_DAAC,ECHIDNA.2008_Site406_LLcorner_Scan56_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site406_LLcorner_Scan56_ND015_AT_project.zip,106.849607,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
granule,G1461013778-ORNL_DAAC,ECHIDNA.2007_How_Plot01CP_Scan35_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2007_How_Plot01CP_Scan35_ND015_AT_project.zip,85.651204,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,45.2084,45.2088,-68.7083,-68.7058,"POLYGON ((-68.7058 45.2084, -68.7058 45.2088, -68.70829999999999 45.2088, -68.70829999999999 45.2084, -68.7058 45.2084))"
granule,G1461013779-ORNL_DAAC,ECHIDNA.2009_HOW8_Scan_03_NE_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HOW8_Scan_03_NE_AT_project.zip,85.698123,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,45.2084,45.2088,-68.7083,-68.7058,"POLYGON ((-68.7058 45.2084, -68.7058 45.2088, -68.70829999999999 45.2088, -68.70829999999999 45.2084, -68.7058 45.2084))"
granule,G1461013780-ORNL_DAAC,ECHIDNA.2009_HF_HH_Scan_07_NW_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HF_HH_Scan_07_NW_AT_project.zip,112.501074,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,42.4798,42.5505,-72.2627,-72.1693,"POLYGON ((-72.16930000000001 42.4798, -72.16930000000001 42.5505, -72.2627 42.5505, -72.2627 42.4798, -72.16930000000001 42.4798))"
granule,G1461013781-ORNL_DAAC,ECHIDNA.2009_HOW8_Scan_06_W_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2009_HOW8_Scan_06_W_AT_project.zip,87.244662,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,45.2084,45.2088,-68.7083,-68.7058,"POLYGON ((-68.7058 45.2084, -68.7058 45.2088, -68.70829999999999 45.2088, -68.70829999999999 45.2084, -68.7058 45.2084))"
granule,G1461013782-ORNL_DAAC,ECHIDNA.2008_Site99_Centre_Scan11_ND015_AT_project.zip,ORNL_DAAC,1,2018-03-26T12:45:32Z,2011-11-17T00:00:00.000Z,ECHIDNA_1045,ECHIDNA.2008_Site99_Centre_Scan11_ND015_AT_project.zip,67.909969,,Both,2007-08-01T00:00:00.000Z,2009-08-05T00:00:00.000Z,36.961,37.0979,-119.249,-119.05,"POLYGON ((-119.05 36.961, -119.05 37.0979, -119.249 37.0979, -119.249 36.961, -119.05 36.961))"
