cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1620053689-ORNL_DAAC,USArray_Ground_Temperature.E20K-1_2017-08-17_2018-08-20.csv,ORNL_DAAC,1,2019-06-19T12:13:48Z,2019-06-17T00:00:00.000Z,USArray_Ground_Temperature_1680,USArray_Ground_Temperature.E20K-1_2017-08-17_2018-08-20.csv,0.074252,,Both,2017-08-17T06:00:00.000Z,2018-08-20T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1620053693-ORNL_DAAC,USArray_Ground_Temperature.D22K-2_2017-08-18_2018-07-18.csv,ORNL_DAAC,1,2019-06-19T12:13:49Z,2019-06-17T00:00:00.000Z,USArray_Ground_Temperature_1680,USArray_Ground_Temperature.D22K-2_2017-08-18_2018-07-18.csv,0.067233,,Both,2017-08-18T00:00:00.000Z,2018-07-18T06:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1620053696-ORNL_DAAC,USArray_Ground_Temperature.D20K-2_2017-08-18_2018-08-20.csv,ORNL_DAAC,1,2019-06-19T12:13:49Z,2019-06-17T00:00:00.000Z,USArray_Ground_Temperature_1680,USArray_Ground_Temperature.D20K-2_2017-08-18_2018-08-20.csv,0.07403,,Both,2017-08-18T12:00:00.000Z,2018-08-20T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1620053686-ORNL_DAAC,USArray_Ground_Temperature.D19K-2_2017-08-19_2017-10-06.csv,ORNL_DAAC,1,2019-06-19T12:13:48Z,2019-06-17T00:00:00.000Z,USArray_Ground_Temperature_1680,USArray_Ground_Temperature.D19K-2_2017-08-19_2017-10-06.csv,0.009228,,Both,2017-08-19T00:00:00.000Z,2017-10-06T06:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1620053690-ORNL_DAAC,USArray_Ground_Temperature.A22K-2_2017-08-20_2018-08-17.csv,ORNL_DAAC,1,2019-06-19T12:13:48Z,2019-06-17T00:00:00.000Z,USArray_Ground_Temperature_1680,USArray_Ground_Temperature.A22K-2_2017-08-20_2018-08-17.csv,0.074151,,Both,2017-08-20T06:00:00.000Z,2018-08-17T18:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1620053683-ORNL_DAAC,USArray_Ground_Temperature.C16K-1_2017-08-27_2018-07-20.csv,ORNL_DAAC,1,2019-06-19T12:13:48Z,2019-06-17T00:00:00.000Z,USArray_Ground_Temperature_1680,USArray_Ground_Temperature.C16K-1_2017-08-27_2018-07-20.csv,0.047725,,Both,2017-08-27T00:00:00.000Z,2018-07-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1620053679-ORNL_DAAC,USArray_Ground_Temperature.C17K-1_2017-08-28_2018-08-18.csv,ORNL_DAAC,1,2019-06-19T12:13:48Z,2019-06-17T00:00:00.000Z,USArray_Ground_Temperature_1680,USArray_Ground_Temperature.C17K-1_2017-08-28_2018-08-18.csv,0.07147,,Both,2017-08-28T06:00:00.000Z,2018-08-18T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1620053698-ORNL_DAAC,USArray_Ground_Temperature.C18K-1_2017-08-29_2017-09-21.csv,ORNL_DAAC,1,2019-06-19T12:13:49Z,2019-06-17T00:00:00.000Z,USArray_Ground_Temperature_1680,USArray_Ground_Temperature.C18K-1_2017-08-29_2017-09-21.csv,0.004373,,Both,2017-08-29T18:00:00.000Z,2017-09-21T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1620053681-ORNL_DAAC,USArray_Ground_Temperature.C19K-1_2017-08-30_2018-07-23.csv,ORNL_DAAC,1,2019-06-19T12:13:48Z,2019-06-17T00:00:00.000Z,USArray_Ground_Temperature_1680,USArray_Ground_Temperature.C19K-1_2017-08-30_2018-07-23.csv,0.058051,,Both,2017-08-30T00:00:00.000Z,2018-07-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1620053691-ORNL_DAAC,USArray_Ground_Temperature.A19K-1_2017-09-28_2018-08-17.csv,ORNL_DAAC,1,2019-06-19T12:13:48Z,2019-06-17T00:00:00.000Z,USArray_Ground_Temperature_1680,USArray_Ground_Temperature.A19K-1_2017-09-28_2018-08-17.csv,0.065327,,Both,2017-09-28T18:00:00.000Z,2018-08-17T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1620053695-ORNL_DAAC,USArray_Ground_Temperature.B18K-1_2017-09-29_2018-08-17.csv,ORNL_DAAC,1,2019-06-19T12:13:49Z,2019-06-17T00:00:00.000Z,USArray_Ground_Temperature_1680,USArray_Ground_Temperature.B18K-1_2017-09-29_2018-08-17.csv,0.065094,,Both,2017-09-29T12:00:00.000Z,2018-08-17T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
