cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1659020174-PODAAC,20131022071514-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:23:24Z,2013-10-22T09:54:54.269Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131022071514-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.794434547424316,,Unspecified,2013-10-22T07:15:14.000Z,2013-10-22T08:56:50.000Z,-89.712,89.702,-180.0,180.0,"POLYGON ((180 -89.712, 180 89.702, -180 89.702, -180 -89.712, 180 -89.712))"
granule,G1659020665-PODAAC,20131022085613-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:24:50Z,2013-10-22T11:44:52.302Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131022085613-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.46850776672363,,Unspecified,2013-10-22T08:56:13.000Z,2013-10-22T10:37:49.000Z,-89.713,89.703,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.703, -180 89.703, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020671-PODAAC,20131022103711-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:24:51Z,2013-10-22T13:17:50.869Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131022103711-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.83063793182373,,Unspecified,2013-10-22T10:37:11.000Z,2013-10-22T12:18:48.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020136-PODAAC,20131022121810-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:23:17Z,2013-10-22T15:06:10.228Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131022121810-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.3627815246582,,Unspecified,2013-10-22T12:18:10.000Z,2013-10-22T13:58:30.000Z,-89.713,89.702,-180.0,179.999,"POLYGON ((179.999 -89.71299999999999, 179.999 89.702, -180 89.702, -180 -89.71299999999999, 179.999 -89.71299999999999))"
granule,G1659020716-PODAAC,20131022135753-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:24:59Z,2013-10-22T16:41:32.616Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131022135753-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.22501087188721,,Unspecified,2013-10-22T13:57:53.000Z,2013-10-22T15:38:12.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020330-PODAAC,20131022153735-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:23:51Z,2013-10-22T18:13:48.279Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131022153735-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.6533088684082,,Unspecified,2013-10-22T15:37:35.000Z,2013-10-22T17:17:55.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020591-PODAAC,20131022171717-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:24:36Z,2013-10-22T19:46:55.387Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131022171717-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.18291664123535,,Unspecified,2013-10-22T17:17:17.000Z,2013-10-22T18:58:54.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020449-PODAAC,20131022185816-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:24:10Z,2013-10-22T21:36:21.640Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131022185816-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.825263023376465,,Unspecified,2013-10-22T18:58:16.000Z,2013-10-22T20:39:52.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020723-PODAAC,20131022203915-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:01Z,2013-10-22T23:25:01.144Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131022203915-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.507944107055664,,Unspecified,2013-10-22T20:39:15.000Z,2013-10-22T22:22:08.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020730-PODAAC,20131022222130-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:02Z,2013-10-23T00:57:56.857Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131022222130-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.424641609191895,,Unspecified,2013-10-22T22:21:30.000Z,2013-10-23T00:04:24.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020457-PODAAC,20131023000346-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:24:11Z,2013-10-23T02:47:55.677Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023000346-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.14879131317139,,Unspecified,2013-10-23T00:03:46.000Z,2013-10-23T01:46:39.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020744-PODAAC,20131023014602-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:04Z,2013-10-23T04:36:22.902Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023014602-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.32641410827637,,Unspecified,2013-10-23T01:46:02.000Z,2013-10-23T03:30:12.000Z,-89.713,89.754,-180.0,179.999,"POLYGON ((179.999 -89.71299999999999, 179.999 89.754, -180 89.754, -180 -89.71299999999999, 179.999 -89.71299999999999))"
granule,G1659020217-PODAAC,20131023032934-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:23:32Z,2013-10-23T08:44:42.353Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023032934-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.14644718170166,,Unspecified,2013-10-23T03:29:34.000Z,2013-10-23T05:12:27.000Z,-89.712,89.7,-180.0,179.999,"POLYGON ((179.999 -89.712, 179.999 89.7, -180 89.7, -180 -89.712, 179.999 -89.712))"
granule,G1659020181-PODAAC,20131023051149-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:23:25Z,2013-10-23T08:12:57.330Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023051149-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.70798873901367,,Unspecified,2013-10-23T05:11:49.000Z,2013-10-23T06:54:43.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659019979-PODAAC,20131023065405-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:22:49Z,2013-10-23T09:50:17.730Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023065405-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.797627449035645,,Unspecified,2013-10-23T06:54:05.000Z,2013-10-23T08:35:42.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020302-PODAAC,20131023083504-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:23:45Z,2013-10-23T11:53:30.752Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023083504-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.6392126083374,,Unspecified,2013-10-23T08:35:04.000Z,2013-10-23T10:16:41.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020404-PODAAC,20131023101603-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:24:03Z,2013-10-23T12:55:17.937Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023101603-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.862820625305176,,Unspecified,2013-10-23T10:16:03.000Z,2013-10-23T11:57:39.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020464-PODAAC,20131023115702-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:24:12Z,2013-10-23T14:45:26.209Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023115702-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.24745845794678,,Unspecified,2013-10-23T11:57:02.000Z,2013-10-23T13:37:22.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020540-PODAAC,20131023133644-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:24:27Z,2013-10-23T16:18:25.500Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023133644-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.205063819885254,,Unspecified,2013-10-23T13:36:44.000Z,2013-10-23T15:17:04.000Z,-89.713,89.7,-180.0,179.999,"POLYGON ((179.999 -89.71299999999999, 179.999 89.7, -180 89.7, -180 -89.71299999999999, 179.999 -89.71299999999999))"
granule,G1659020499-PODAAC,20131023151626-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:24:19Z,2013-10-23T18:06:54.329Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023151626-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.80564212799072,,Unspecified,2013-10-23T15:16:26.000Z,2013-10-23T16:58:03.000Z,-89.713,89.7,-180.0,179.999,"POLYGON ((179.999 -89.71299999999999, 179.999 89.7, -180 89.7, -180 -89.71299999999999, 179.999 -89.71299999999999))"
granule,G1659020345-PODAAC,20131023165725-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:23:53Z,2013-10-23T19:40:44.657Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023165725-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.74660873413086,,Unspecified,2013-10-23T16:57:25.000Z,2013-10-23T18:37:45.000Z,-89.713,89.7,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.7, -180 89.7, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020143-PODAAC,20131023183707-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:23:18Z,2013-10-23T21:14:04.187Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023183707-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.9230432510376,,Unspecified,2013-10-23T18:37:07.000Z,2013-10-23T20:18:44.000Z,-89.713,89.7,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.7, -180 89.7, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020224-PODAAC,20131023201806-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:23:33Z,2013-10-23T22:47:10.306Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023201806-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.41878700256348,,Unspecified,2013-10-23T20:18:06.000Z,2013-10-23T22:01:00.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020605-PODAAC,20131023220022-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:24:39Z,2013-10-24T00:36:05.515Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023220022-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.33945846557617,,Unspecified,2013-10-23T22:00:22.000Z,2013-10-23T23:43:15.000Z,-89.713,89.703,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.703, -180 89.703, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020121-PODAAC,20131023234237-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:23:14Z,2013-10-24T02:25:12.297Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131023234237-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.09090232849121,,Unspecified,2013-10-23T23:42:37.000Z,2013-10-24T01:25:31.000Z,-89.713,89.703,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.703, -180 89.703, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020788-PODAAC,20131024012453-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:12Z,2013-10-24T04:14:29.184Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024012453-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.33058547973633,,Unspecified,2013-10-24T01:24:53.000Z,2013-10-24T03:09:03.000Z,-89.712,89.75,-180.0,180.0,"POLYGON ((180 -89.712, 180 89.75, -180 89.75, -180 -89.712, 180 -89.712))"
granule,G1659020989-PODAAC,20131024030825-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:29Z,2013-10-24T05:48:03.886Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024030825-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.042630195617676,,Unspecified,2013-10-24T03:08:25.000Z,2013-10-24T04:51:19.000Z,-89.713,89.703,-180.0,179.999,"POLYGON ((179.999 -89.71299999999999, 179.999 89.703, -180 89.703, -180 -89.71299999999999, 179.999 -89.71299999999999))"
granule,G1659021018-PODAAC,20131024045041-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:30Z,2013-10-24T07:36:23.202Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024045041-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.66882038116455,,Unspecified,2013-10-24T04:50:41.000Z,2013-10-24T06:33:34.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020965-PODAAC,20131024063257-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:28Z,2013-10-24T09:10:58.531Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024063257-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.36666011810303,,Unspecified,2013-10-24T06:32:57.000Z,2013-10-24T08:15:50.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659021632-PODAAC,20131024081512-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:26:10Z,2013-10-24T11:00:01.775Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024081512-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.68635940551758,,Unspecified,2013-10-24T08:15:12.000Z,2013-10-24T09:56:49.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659021093-PODAAC,20131024095611-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:34Z,2013-10-24T12:48:56.792Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024095611-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.1678581237793,,Unspecified,2013-10-24T09:56:11.000Z,2013-10-24T11:36:31.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020908-PODAAC,20131024113553-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:25Z,2013-10-24T14:22:22.648Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024113553-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.62370586395264,,Unspecified,2013-10-24T11:35:53.000Z,2013-10-24T13:17:30.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659021584-PODAAC,20131024131652-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:26:02Z,2013-10-24T16:40:45.493Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024131652-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.186134338378906,,Unspecified,2013-10-24T13:16:52.000Z,2013-10-24T14:57:12.000Z,-89.713,89.701,-179.999,179.999,"POLYGON ((179.999 -89.71299999999999, 179.999 89.70099999999999, -179.999 89.70099999999999, -179.999 -89.71299999999999, 179.999 -89.71299999999999))"
granule,G1659021677-PODAAC,20131024145634-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:26:20Z,2013-10-24T17:29:43.254Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024145634-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.33015823364258,,Unspecified,2013-10-24T14:56:34.000Z,2013-10-24T16:36:54.000Z,-89.713,88.539,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 88.539, -180 88.539, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659021486-PODAAC,20131024163617-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:56Z,2013-10-24T19:18:44.251Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024163617-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.735968589782715,,Unspecified,2013-10-24T16:36:17.000Z,2013-10-24T18:16:36.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659021308-PODAAC,20131024181559-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:46Z,2013-10-24T20:51:26.119Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024181559-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.93129253387451,,Unspecified,2013-10-24T18:15:59.000Z,2013-10-24T19:57:35.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659020940-PODAAC,20131024195658-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:27Z,2013-10-24T22:40:31.363Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024195658-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.35075283050537,,Unspecified,2013-10-24T19:56:58.000Z,2013-10-24T21:39:51.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659021143-PODAAC,20131024213913-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:37Z,2013-10-25T00:14:34.364Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024213913-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.480231285095215,,Unspecified,2013-10-24T21:39:13.000Z,2013-10-24T23:22:07.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659021039-PODAAC,20131024232129-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:32Z,2013-10-25T02:03:20.794Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131024232129-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.16186714172363,,Unspecified,2013-10-24T23:21:29.000Z,2013-10-25T01:04:22.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659021063-PODAAC,20131025010344-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:33Z,2013-10-25T03:52:57.263Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131025010344-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.925222396850586,,Unspecified,2013-10-25T01:03:44.000Z,2013-10-25T02:46:38.000Z,-89.713,89.739,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.739, -180 89.739, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659021333-PODAAC,20131025024600-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:25:47Z,2013-10-25T05:25:10.899Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131025024600-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.42036056518555,,Unspecified,2013-10-25T02:46:00.000Z,2013-10-25T04:30:10.000Z,-89.713,89.726,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.726, -180 89.726, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659021639-PODAAC,20131025042932-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:26:11Z,2013-10-25T07:46:44.461Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131025042932-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.38701152801514,,Unspecified,2013-10-25T04:29:32.000Z,2013-10-25T06:12:26.000Z,-89.713,89.702,-180.0,179.999,"POLYGON ((179.999 -89.71299999999999, 179.999 89.702, -180 89.702, -180 -89.71299999999999, 179.999 -89.71299999999999))"
granule,G1659021646-PODAAC,20131025061148-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:26:13Z,2013-10-25T11:50:02.201Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131025061148-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,34.498422622680664,,Unspecified,2013-10-25T06:11:48.000Z,2013-10-25T07:54:41.000Z,-89.713,89.702,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.702, -180 89.702, -180 -89.71299999999999, 180 -89.71299999999999))"
granule,G1659021731-PODAAC,20131025075404-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:26:23Z,2013-10-25T12:22:26.548Z,AVHRRMTA_G-NAVO-L2P-v1.0,20131025075404-NAVO-L2P_GHRSST-SST1m-AVHRRMTA_G-v02.0-fv01.0.nc,33.76899814605713,,Unspecified,2013-10-25T07:54:04.000Z,2013-10-25T09:35:40.000Z,-89.713,89.701,-180.0,180.0,"POLYGON ((180 -89.71299999999999, 180 89.70099999999999, -180 89.70099999999999, -180 -89.71299999999999, 180 -89.71299999999999))"
