cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1675595512-PODAAC,RA2_MWS_2PRF-P20020618_224324_00003017A007_00016_01572_1871_NOC.nc,PODAAC,1,2019-12-21T01:39:20Z,2016-02-04T17:15:25.457Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020618_224324_00003017A007_00016_01572_1871_NOC.nc,8.71588134765625,,Unspecified,2002-06-18T22:43:24.093Z,2002-06-18T23:33:41.064Z,-81.494,81.496,78.723,-113.311,"POLYGON ((-113.311 -81.494, -113.311 81.496, 78.723 81.496, 78.723 -81.494, -113.311 -81.494))"
granule,G1674808237-PODAAC,RA2_MWS_2PRF-P20020618_233342_00003017A007_00016_01573_1873_NOC.nc,PODAAC,1,2019-12-19T21:45:16Z,2016-02-04T12:18:24.814Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020618_233342_00003017A007_00016_01573_1873_NOC.nc,8.715888977050781,,Unspecified,2002-06-18T23:33:42.076Z,2002-06-19T00:23:59.047Z,-81.495,81.495,179.99,-179.919,"POLYGON ((-179.919 -81.495, -179.919 81.495, 179.99 81.495, 179.99 -81.495, -179.919 -81.495))"
granule,G1674810731-PODAAC,RA2_MWS_2PRF-P20020619_002400_00003017A007_00017_01573_1875_NOC.nc,PODAAC,1,2019-12-19T21:52:37Z,2016-02-04T13:09:00.456Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_002400_00003017A007_00017_01573_1875_NOC.nc,8.715888977050781,,Unspecified,2002-06-19T00:24:00.058Z,2002-06-19T01:14:17.029Z,-81.495,81.497,53.649,-138.36,"POLYGON ((-138.36 -81.495, -138.36 81.497, 53.649 81.497, 53.649 -81.495, -138.36 -81.495))"
granule,G1675591221-PODAAC,RA2_MWS_2PRF-P20020619_011418_00003017A007_00017_01574_1877_NOC.nc,PODAAC,1,2019-12-21T01:32:59Z,2016-02-04T16:34:46.960Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_011418_00003017A007_00017_01574_1877_NOC.nc,8.715892791748047,,Unspecified,2002-06-19T01:14:18.041Z,2002-06-19T02:04:35.012Z,-81.497,81.496,179.952,-179.783,"POLYGON ((-179.783 -81.497, -179.783 81.496, 179.952 81.496, 179.952 -81.497, -179.783 -81.497))"
granule,G1675584019-PODAAC,RA2_MWS_2PRF-P20020619_020436_00003017A007_00018_01574_1879_NOC.nc,PODAAC,1,2019-12-21T01:21:34Z,2016-02-04T15:14:33.398Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_020436_00003017A007_00018_01574_1879_NOC.nc,8.715892791748047,,Unspecified,2002-06-19T02:04:36.023Z,2002-06-19T02:54:52.095Z,-81.497,81.497,28.605,-163.406,"POLYGON ((-163.406 -81.497, -163.406 81.497, 28.605 81.497, 28.605 -81.497, -163.406 -81.497))"
granule,G1675596208-PODAAC,RA2_MWS_2PRF-P20020619_025454_00003017A007_00018_01575_1881_NOC.nc,PODAAC,1,2019-12-21T01:39:55Z,2016-02-04T17:23:25.132Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_025454_00003017A007_00018_01575_1881_NOC.nc,8.715888977050781,,Unspecified,2002-06-19T02:54:54.006Z,2002-06-19T03:45:10.077Z,-81.498,81.497,179.848,-179.733,"POLYGON ((-179.733 -81.498, -179.733 81.497, 179.848 81.497, 179.848 -81.498, -179.733 -81.498))"
granule,G1675593563-PODAAC,RA2_MWS_2PRF-P20020619_034511_00003017A007_00019_01575_1883_NOC.nc,PODAAC,1,2019-12-21T01:35:49Z,2016-02-04T16:52:53.992Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_034511_00003017A007_00019_01575_1883_NOC.nc,8.715885162353516,,Unspecified,2002-06-19T03:45:11.089Z,2002-06-19T04:35:28.060Z,-81.498,81.498,179.646,-179.912,"POLYGON ((-179.912 -81.498, -179.912 81.498, 179.646 81.498, 179.646 -81.498, -179.912 -81.498))"
granule,G1674799088-PODAAC,RA2_MWS_2PRF-P20020619_043529_00003018A007_00019_01576_1885_NOC.nc,PODAAC,1,2019-12-19T21:24:40Z,2016-02-04T10:33:16.300Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_043529_00003018A007_00019_01576_1885_NOC.nc,8.718936920166016,,Unspecified,2002-06-19T04:35:29.071Z,2002-06-19T05:25:47.054Z,-81.498,81.498,171.11,-21.4,"POLYGON ((-21.4 -81.498, -21.4 81.498, 171.11 81.498, 171.11 -81.498, -21.4 -81.498))"
granule,G1674809619-PODAAC,RA2_MWS_2PRF-P20020619_052548_00003017A007_00020_01576_1887_NOC.nc,PODAAC,1,2019-12-19T21:49:34Z,2016-02-04T12:49:22.272Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_052548_00003017A007_00020_01576_1887_NOC.nc,8.715877532958984,,Unspecified,2002-06-19T05:25:48.065Z,2002-06-19T06:16:05.036Z,-81.498,81.498,179.819,-179.863,"POLYGON ((-179.863 -81.498, -179.863 81.498, 179.819 81.498, 179.819 -81.498, -179.863 -81.498))"
granule,G1674797794-PODAAC,RA2_MWS_2PRF-P20020619_061606_00003017A007_00020_01577_1889_NOC.nc,PODAAC,1,2019-12-19T21:17:15Z,2016-02-04T09:41:58.366Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_061606_00003017A007_00020_01577_1889_NOC.nc,8.715885162353516,,Unspecified,2002-06-19T06:16:06.048Z,2002-06-19T07:06:23.019Z,-81.497,81.498,145.637,-46.41,"POLYGON ((-46.41 -81.497, -46.41 81.498, 145.637 81.498, 145.637 -81.497, -46.41 -81.497))"
granule,G1674796849-PODAAC,RA2_MWS_2PRF-P20020619_070624_00003017A007_00021_01577_1891_NOC.nc,PODAAC,1,2019-12-19T21:13:39Z,2016-02-04T09:20:00.925Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_070624_00003017A007_00021_01577_1891_NOC.nc,8.71588134765625,,Unspecified,2002-06-19T07:06:24.030Z,2002-06-19T07:56:41.001Z,-81.497,81.497,179.972,-179.892,"POLYGON ((-179.892 -81.497, -179.892 81.497, 179.972 81.497, 179.972 -81.497, -179.892 -81.497))"
granule,G1674797992-PODAAC,RA2_MWS_2PRF-P20020619_075642_00003017A007_00021_01578_1893_NOC.nc,PODAAC,1,2019-12-19T21:19:10Z,2016-02-04T09:55:48.242Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_075642_00003017A007_00021_01578_1893_NOC.nc,8.71588134765625,,Unspecified,2002-06-19T07:56:42.013Z,2002-06-19T08:46:58.084Z,-81.496,81.497,120.603,-71.453,"POLYGON ((-71.453 -81.496, -71.453 81.497, 120.603 81.497, 120.603 -81.496, -71.453 -81.496))"
granule,G1675600173-PODAAC,RA2_MWS_2PRF-P20020619_084659_00003017A007_00022_01578_1895_NOC.nc,PODAAC,1,2019-12-21T01:46:28Z,2016-02-04T18:04:26.178Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_084659_00003017A007_00022_01578_1895_NOC.nc,8.715888977050781,,Unspecified,2002-06-19T08:46:59.095Z,2002-06-19T09:37:16.067Z,-81.496,81.496,179.981,-179.994,"POLYGON ((-179.994 -81.496, -179.994 81.496, 179.981 81.496, 179.981 -81.496, -179.994 -81.496))"
granule,G1675589315-PODAAC,RA2_MWS_2PRF-P20020619_093717_00003017A007_00022_01579_1897_NOC.nc,PODAAC,1,2019-12-21T01:29:56Z,2016-02-04T16:09:15.532Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_093717_00003017A007_00022_01579_1897_NOC.nc,8.715885162353516,,Unspecified,2002-06-19T09:37:17.078Z,2002-06-19T10:27:34.049Z,-81.495,81.496,95.559,-96.508,"POLYGON ((-96.508 -81.495, -96.508 81.496, 95.559 81.496, 95.559 -81.495, -96.508 -81.495))"
granule,G1674800786-PODAAC,RA2_MWS_2PRF-P20020619_102735_00003017A007_00023_01579_1899_NOC.nc,PODAAC,1,2019-12-19T21:32:59Z,2016-02-04T10:48:09.126Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_102735_00003017A007_00023_01579_1899_NOC.nc,8.71588134765625,,Unspecified,2002-06-19T10:27:35.061Z,2002-06-19T11:17:52.032Z,-81.495,81.495,179.999,-179.974,"POLYGON ((-179.974 -81.495, -179.974 81.495, 179.999 81.495, 179.999 -81.495, -179.974 -81.495))"
granule,G1674798985-PODAAC,RA2_MWS_2PRF-P20020619_111753_00003017A007_00023_01580_1901_NOC.nc,PODAAC,1,2019-12-19T21:23:41Z,2016-02-04T10:27:55.281Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_111753_00003017A007_00023_01580_1901_NOC.nc,8.715892791748047,,Unspecified,2002-06-19T11:17:53.043Z,2002-06-19T12:08:10.014Z,-81.495,81.495,70.504,-121.581,"POLYGON ((-121.581 -81.495, -121.581 81.495, 70.504 81.495, 70.504 -81.495, -121.581 -81.495))"
granule,G1674796675-PODAAC,RA2_MWS_2PRF-P20020619_120811_00003018A007_00024_01580_1903_NOC.nc,PODAAC,1,2019-12-19T21:12:05Z,2016-02-04T09:07:08.625Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_120811_00003018A007_00024_01580_1903_NOC.nc,8.718944549560547,,Unspecified,2002-06-19T12:08:11.026Z,2002-06-19T12:58:29.008Z,-81.495,81.496,179.879,-179.978,"POLYGON ((-179.978 -81.495, -179.978 81.496, 179.879 81.496, 179.879 -81.495, -179.978 -81.495))"
granule,G1674795874-PODAAC,RA2_MWS_2PRF-P20020619_125830_00003017A007_00024_01581_1905_NOC.nc,PODAAC,1,2019-12-19T21:09:30Z,2016-02-04T08:51:02.405Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_125830_00003017A007_00024_01581_1905_NOC.nc,8.715892791748047,,Unspecified,2002-06-19T12:58:30.020Z,2002-06-19T13:48:46.091Z,-81.496,81.496,44.997,-147.1,"POLYGON ((-147.1 -81.496, -147.1 81.496, 44.997 81.496, 44.997 -81.496, -147.1 -81.496))"
granule,G1674796628-PODAAC,RA2_MWS_2PRF-P20020619_134848_00003017A007_00025_01581_1907_NOC.nc,PODAAC,1,2019-12-19T21:11:35Z,2016-02-04T09:04:33.866Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_134848_00003017A007_00025_01581_1907_NOC.nc,8.715896606445312,,Unspecified,2002-06-19T13:48:48.002Z,2002-06-19T14:39:04.074Z,-81.496,81.498,179.895,-179.78,"POLYGON ((-179.78 -81.496, -179.78 81.498, 179.895 81.498, 179.895 -81.496, -179.78 -81.496))"
granule,G1674810748-PODAAC,RA2_MWS_2PRF-P20020619_143905_00003017A007_00025_01582_1909_NOC.nc,PODAAC,1,2019-12-19T21:52:45Z,2016-02-04T13:09:42.397Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_143905_00003017A007_00025_01582_1909_NOC.nc,8.715888977050781,,Unspecified,2002-06-19T14:39:05.085Z,2002-06-19T15:29:22.056Z,-81.498,81.498,19.969,-172.12,"POLYGON ((-172.12 -81.498, -172.12 81.498, 19.969 81.498, 19.969 -81.498, -172.12 -81.498))"
granule,G1675596954-PODAAC,RA2_MWS_2PRF-P20020619_152923_00003017A007_00026_01582_1911_NOC.nc,PODAAC,1,2019-12-21T01:41:17Z,2016-02-04T17:30:41.667Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_152923_00003017A007_00026_01582_1911_NOC.nc,8.715896606445312,,Unspecified,2002-06-19T15:29:23.068Z,2002-06-19T16:19:40.039Z,-81.498,81.498,179.822,-179.736,"POLYGON ((-179.736 -81.498, -179.736 81.498, 179.822 81.498, 179.822 -81.498, -179.736 -81.498))"
granule,G1674798564-PODAAC,RA2_MWS_2PRF-P20020619_161941_00003017A007_00026_01583_1913_NOC.nc,PODAAC,1,2019-12-19T21:20:20Z,2016-02-04T10:06:19.919Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_161941_00003017A007_00026_01583_1913_NOC.nc,8.715888977050781,,Unspecified,2002-06-19T16:19:41.050Z,2002-06-19T17:09:58.021Z,-81.499,81.499,179.929,-179.66,"POLYGON ((-179.66 -81.499, -179.66 81.499, 179.929 81.499, 179.929 -81.499, -179.66 -81.499))"
granule,G1674806965-PODAAC,RA2_MWS_2PRF-P20020619_170959_00003018A007_00027_01583_1915_NOC.nc,PODAAC,1,2019-12-19T21:42:41Z,2016-02-04T12:00:08.340Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_170959_00003018A007_00027_01583_1915_NOC.nc,8.718940734863281,,Unspecified,2002-06-19T17:09:59.033Z,2002-06-19T18:00:17.015Z,-81.499,81.497,162.44,-30.034,"POLYGON ((-30.034 -81.499, -30.034 81.497, 162.44 81.497, 162.44 -81.499, -30.034 -81.499))"
granule,G1675581129-PODAAC,RA2_MWS_2PRF-P20020619_180018_00003017A007_00027_01584_1917_NOC.nc,PODAAC,1,2019-12-21T01:15:24Z,2016-02-04T14:29:18.101Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_180018_00003017A007_00027_01584_1917_NOC.nc,8.20245361328125,,Unspecified,2002-06-19T18:00:18.027Z,2002-06-19T18:50:34.098Z,-81.497,81.497,179.92,-179.826,"POLYGON ((-179.826 -81.497, -179.826 81.497, 179.92 81.497, 179.92 -81.497, -179.826 -81.497))"
granule,G1675594988-PODAAC,RA2_MWS_2PRF-P20020619_185036_00003017A007_00028_01584_1919_NOC.nc,PODAAC,1,2019-12-21T01:38:18Z,2016-02-04T17:09:42.295Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_185036_00003017A007_00028_01584_1919_NOC.nc,8.715892791748047,,Unspecified,2002-06-19T18:50:36.009Z,2002-06-19T19:40:52.080Z,-81.497,81.496,136.981,-55.061,"POLYGON ((-55.061 -81.497, -55.061 81.496, 136.981 81.496, 136.981 -81.497, -55.061 -81.497))"
granule,G1674810347-PODAAC,RA2_MWS_2PRF-P20020619_194053_00003017A007_00028_01585_1921_NOC.nc,PODAAC,1,2019-12-19T21:50:39Z,2016-02-04T12:54:35.285Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_194053_00003017A007_00028_01585_1921_NOC.nc,8.715892791748047,,Unspecified,2002-06-19T19:40:53.092Z,2002-06-19T20:31:10.063Z,-81.495,81.496,179.998,-179.918,"POLYGON ((-179.918 -81.495, -179.918 81.496, 179.998 81.496, 179.998 -81.495, -179.918 -81.495))"
granule,G1674802858-PODAAC,RA2_MWS_2PRF-P20020619_203111_00003017A007_00029_01585_1923_NOC.nc,PODAAC,1,2019-12-19T21:39:38Z,2016-02-04T11:36:01.630Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_203111_00003017A007_00029_01585_1923_NOC.nc,7.007053375244141,,Unspecified,2002-06-19T20:31:11.074Z,2002-06-19T21:21:28.046Z,-81.495,81.495,111.935,-80.111,"POLYGON ((-80.111 -81.495, -80.111 81.495, 111.935 81.495, 111.935 -81.495, -80.111 -81.495))"
granule,G1675582246-PODAAC,RA2_MWS_2PRF-P20020619_212129_00003017A007_00029_01586_1925_NOC.nc,PODAAC,1,2019-12-21T01:18:22Z,2016-02-04T14:48:49.481Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_212129_00003017A007_00029_01586_1925_NOC.nc,8.71588134765625,,Unspecified,2002-06-19T21:21:29.057Z,2002-06-19T22:11:46.028Z,-81.494,81.495,179.993,-179.992,"POLYGON ((-179.992 -81.494, -179.992 81.495, 179.993 81.495, 179.993 -81.494, -179.992 -81.494))"
granule,G1674807040-PODAAC,RA2_MWS_2PRF-P20020619_221147_00003017A007_00030_01586_1927_NOC.nc,PODAAC,1,2019-12-19T21:43:06Z,2016-02-04T12:02:20.112Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_221147_00003017A007_00030_01586_1927_NOC.nc,8.715892791748047,,Unspecified,2002-06-19T22:11:47.040Z,2002-06-19T23:02:04.011Z,-81.494,81.495,86.862,-105.177,"POLYGON ((-105.177 -81.494, -105.177 81.495, 86.86199999999999 81.495, 86.86199999999999 -81.494, -105.177 -81.494))"
granule,G1675580097-PODAAC,RA2_MWS_2PRF-P20020619_230205_00003017A007_00030_01587_1929_NOC.nc,PODAAC,1,2019-12-21T01:12:30Z,2016-02-04T14:10:10.824Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_230205_00003017A007_00030_01587_1929_NOC.nc,8.202465057373047,,Unspecified,2002-06-19T23:02:05.022Z,2002-06-19T23:52:21.093Z,-81.494,81.495,179.976,-179.97,"POLYGON ((-179.97 -81.494, -179.97 81.495, 179.976 81.495, 179.976 -81.494, -179.97 -81.494))"
granule,G1675579419-PODAAC,RA2_MWS_2PRF-P20020619_235223_00003017A007_00031_01587_1931_NOC.nc,PODAAC,1,2019-12-21T01:10:06Z,2016-02-04T13:53:37.416Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020619_235223_00003017A007_00031_01587_1931_NOC.nc,8.715896606445312,,Unspecified,2002-06-19T23:52:23.005Z,2002-06-20T00:42:39.076Z,-81.494,81.496,61.787,-130.237,"POLYGON ((-130.237 -81.494, -130.237 81.496, 61.787 81.496, 61.787 -81.494, -130.237 -81.494))"
granule,G1675597495-PODAAC,RA2_MWS_2PRF-P20020620_004240_00003017A007_00031_01588_1933_NOC.nc,PODAAC,1,2019-12-21T01:42:12Z,2016-02-04T17:40:07.156Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_004240_00003017A007_00031_01588_1933_NOC.nc,8.715900421142578,,Unspecified,2002-06-20T00:42:40.087Z,2002-06-20T01:32:57.059Z,-81.496,81.496,179.825,-179.97,"POLYGON ((-179.97 -81.496, -179.97 81.496, 179.825 81.496, 179.825 -81.496, -179.97 -81.496))"
granule,G1674802136-PODAAC,RA2_MWS_2PRF-P20020620_013258_00003018A007_00032_01588_1935_NOC.nc,PODAAC,1,2019-12-19T21:35:55Z,2016-02-04T11:12:39.696Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_013258_00003018A007_00032_01588_1935_NOC.nc,8.428966522216797,,Unspecified,2002-06-20T01:32:58.070Z,2002-06-20T02:23:16.053Z,-81.496,81.496,36.726,-155.731,"POLYGON ((-155.731 -81.496, -155.731 81.496, 36.726 81.496, 36.726 -81.496, -155.731 -81.496))"
granule,G1675597395-PODAAC,RA2_MWS_2PRF-P20020620_022317_00003017A007_00032_01589_1937_NOC.nc,PODAAC,1,2019-12-21T01:42:02Z,2016-02-04T17:39:12.000Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_022317_00003017A007_00032_01589_1937_NOC.nc,8.715900421142578,,Unspecified,2002-06-20T02:23:17.064Z,2002-06-20T03:13:34.035Z,-81.497,81.496,179.958,-179.661,"POLYGON ((-179.661 -81.497, -179.661 81.496, 179.958 81.496, 179.958 -81.497, -179.661 -81.497))"
granule,G1674809612-PODAAC,RA2_MWS_2PRF-P20020620_031335_00003017A007_00033_01589_1939_NOC.nc,PODAAC,1,2019-12-19T21:49:31Z,2016-02-04T12:49:07.906Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_031335_00003017A007_00033_01589_1939_NOC.nc,8.715888977050781,,Unspecified,2002-06-20T03:13:35.047Z,2002-06-20T04:03:52.018Z,-81.497,81.498,179.679,-179.868,"POLYGON ((-179.868 -81.497, -179.868 81.498, 179.679 81.498, 179.679 -81.497, -179.868 -81.497))"
granule,G1675595419-PODAAC,RA2_MWS_2PRF-P20020620_040353_00003017A007_00033_01590_1941_NOC.nc,PODAAC,1,2019-12-21T01:39:10Z,2016-02-04T17:14:25.071Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_040353_00003017A007_00033_01590_1941_NOC.nc,8.715888977050781,,Unspecified,2002-06-20T04:03:53.029Z,2002-06-20T04:54:10.000Z,-81.498,81.498,178.775,-13.289,"POLYGON ((-13.289 -81.498, -13.289 81.498, 178.775 81.498, 178.775 -81.498, -13.289 -81.498))"
granule,G1675579983-PODAAC,RA2_MWS_2PRF-P20020620_045411_00003017A007_00034_01590_1943_NOC.nc,PODAAC,1,2019-12-21T01:12:03Z,2016-02-04T14:07:53.079Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_045411_00003017A007_00034_01590_1943_NOC.nc,8.202457427978516,,Unspecified,2002-06-20T04:54:11.012Z,2002-06-20T05:44:27.083Z,-81.498,81.498,179.961,-179.67,"POLYGON ((-179.67 -81.498, -179.67 81.498, 179.961 81.498, 179.961 -81.498, -179.67 -81.498))"
granule,G1675592952-PODAAC,RA2_MWS_2PRF-P20020620_054428_00003017A007_00034_01591_1945_NOC.nc,PODAAC,1,2019-12-21T01:35:17Z,2016-02-04T16:50:22.935Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_054428_00003017A007_00034_01591_1945_NOC.nc,8.202465057373047,,Unspecified,2002-06-20T05:44:28.094Z,2002-06-20T06:34:45.066Z,-81.497,81.498,153.756,-38.293,"POLYGON ((-38.293 -81.497, -38.293 81.498, 153.756 81.498, 153.756 -81.497, -38.293 -81.497))"
granule,G1674810918-PODAAC,RA2_MWS_2PRF-P20020620_063446_00003017A007_00035_01591_1947_NOC.nc,PODAAC,1,2019-12-19T21:53:47Z,2016-02-04T13:13:43.936Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_063446_00003017A007_00035_01591_1947_NOC.nc,8.715888977050781,,Unspecified,2002-06-20T06:34:46.077Z,2002-06-20T07:25:03.048Z,-81.497,81.497,179.84,-179.968,"POLYGON ((-179.968 -81.497, -179.968 81.497, 179.84 81.497, 179.84 -81.497, -179.968 -81.497))"
granule,G1675578687-PODAAC,RA2_MWS_2PRF-P20020620_072504_00000091A007_00035_01592_1949_NOC.nc,PODAAC,1,2019-12-21T01:09:06Z,2016-02-04T13:44:01.096Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_072504_00000091A007_00035_01592_1949_NOC.nc,0.3438377380371094,,Unspecified,2002-06-20T07:25:04.060Z,2002-06-20T07:26:35.094Z,79.92,81.497,128.725,95.626,"POLYGON ((95.626 79.92, 95.626 81.497, 128.725 81.497, 128.725 79.92, 95.626 79.92))"
granule,G1674810539-PODAAC,RA2_MWS_2PRF-P20020620_090642_00002955A007_00036_01593_1951_NOC.nc,PODAAC,1,2019-12-19T21:51:32Z,2016-02-04T13:03:46.455Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_090642_00002955A007_00036_01593_1951_NOC.nc,8.5404052734375,,Unspecified,2002-06-20T09:06:42.063Z,2002-06-20T09:55:58.007Z,-81.495,80.733,79.751,-88.831,"POLYGON ((-88.831 -81.495, -88.831 80.733, 79.751 80.733, 79.751 -81.495, -88.831 -81.495))"
granule,G1675584422-PODAAC,RA2_MWS_2PRF-P20020620_095559_00003017A007_00037_01593_1953_NOC.nc,PODAAC,1,2019-12-21T01:22:11Z,2016-02-04T15:17:34.518Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_095559_00003017A007_00037_01593_1953_NOC.nc,8.715888977050781,,Unspecified,2002-06-20T09:55:59.019Z,2002-06-20T10:46:15.090Z,-81.495,81.495,179.995,-179.989,"POLYGON ((-179.989 -81.495, -179.989 81.495, 179.995 81.495, 179.995 -81.495, -179.989 -81.495))"
granule,G1675587603-PODAAC,RA2_MWS_2PRF-P20020620_104617_00003017A007_00037_01594_1955_NOC.nc,PODAAC,1,2019-12-21T01:27:24Z,2016-02-04T15:51:37.757Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_104617_00003017A007_00037_01594_1955_NOC.nc,8.715896606445312,,Unspecified,2002-06-20T10:46:17.001Z,2002-06-20T11:36:33.072Z,-81.495,81.495,78.179,-113.899,"POLYGON ((-113.899 -81.495, -113.899 81.495, 78.179 81.495, 78.179 -81.495, -113.899 -81.495))"
granule,G1675600670-PODAAC,RA2_MWS_2PRF-P20020620_113634_00003017A007_00038_01594_1957_NOC.nc,PODAAC,1,2019-12-21T01:47:28Z,2016-02-04T18:14:13.531Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_113634_00003017A007_00038_01594_1957_NOC.nc,8.202472686767578,,Unspecified,2002-06-20T11:36:34.084Z,2002-06-20T12:26:51.055Z,-81.495,81.495,179.962,-179.944,"POLYGON ((-179.944 -81.495, -179.944 81.495, 179.962 81.495, 179.962 -81.495, -179.944 -81.495))"
granule,G1675591263-PODAAC,RA2_MWS_2PRF-P20020620_122652_00003017A007_00038_01595_1959_NOC.nc,PODAAC,1,2019-12-21T01:33:04Z,2016-02-04T16:35:10.736Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_122652_00003017A007_00038_01595_1959_NOC.nc,8.202472686767578,,Unspecified,2002-06-20T12:26:52.066Z,2002-06-20T13:17:09.038Z,-81.495,81.495,53.122,-138.976,"POLYGON ((-138.976 -81.495, -138.976 81.495, 53.122 81.495, 53.122 -81.495, -138.976 -81.495))"
granule,G1674799359-PODAAC,RA2_MWS_2PRF-P20020620_131710_00003017A007_00039_01595_1961_NOC.nc,PODAAC,1,2019-12-19T21:25:06Z,2016-02-04T10:40:17.489Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_131710_00003017A007_00039_01595_1961_NOC.nc,8.715900421142578,,Unspecified,2002-06-20T13:17:10.049Z,2002-06-20T14:07:27.020Z,-81.495,81.497,179.964,-179.767,"POLYGON ((-179.767 -81.495, -179.767 81.497, 179.964 81.497, 179.964 -81.495, -179.767 -81.495))"
granule,G1675586992-PODAAC,RA2_MWS_2PRF-P20020620_140728_00003017A007_00039_01596_1963_NOC.nc,PODAAC,1,2019-12-21T01:26:28Z,2016-02-04T15:47:14.433Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_140728_00003017A007_00039_01596_1963_NOC.nc,8.715896606445312,,Unspecified,2002-06-20T14:07:28.032Z,2002-06-20T14:57:45.003Z,-81.497,81.497,28.084,-164.013,"POLYGON ((-164.013 -81.497, -164.013 81.497, 28.084 81.497, 28.084 -81.497, -164.013 -81.497))"
granule,G1674798040-PODAAC,RA2_MWS_2PRF-P20020620_145746_00003018A007_00040_01596_1965_NOC.nc,PODAAC,1,2019-12-19T21:19:37Z,2016-02-04T09:57:53.908Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020620_145746_00003018A007_00040_01596_1965_NOC.nc,8.718948364257812,,Unspecified,2002-06-20T14:57:46.014Z,2002-06-20T15:48:03.097Z,-81.497,81.498,179.722,-179.859,"POLYGON ((-179.859 -81.497, -179.859 81.498, 179.722 81.498, 179.722 -81.497, -179.859 -81.497))"
