cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646333271-PODAAC,ssh_grids_v1812_1995110112.nc,PODAAC,1,2019-10-15T19:18:33Z,2019-03-01T13:59:30.943Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995110112.nc,15.858612060546875,,Unspecified,1995-11-01T00:00:00.000Z,1995-11-01T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330413-PODAAC,ssh_grids_v1812_1995110612.nc,PODAAC,1,2019-10-15T18:58:05Z,2019-03-01T10:26:22.955Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995110612.nc,15.858612060546875,,Unspecified,1995-11-06T00:00:00.000Z,1995-11-06T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330946-PODAAC,ssh_grids_v1812_1995111112.nc,PODAAC,1,2019-10-15T19:03:28Z,2019-03-01T14:01:01.082Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995111112.nc,15.858612060546875,,Unspecified,1995-11-11T00:00:00.000Z,1995-11-11T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646328996-PODAAC,ssh_grids_v1812_1995111612.nc,PODAAC,1,2019-10-15T18:45:52Z,2019-03-01T12:44:15.051Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995111612.nc,15.858612060546875,,Unspecified,1995-11-16T00:00:00.000Z,1995-11-16T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646333017-PODAAC,ssh_grids_v1812_1995112112.nc,PODAAC,1,2019-10-15T19:16:37Z,2019-03-01T13:46:12.869Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995112112.nc,15.858612060546875,,Unspecified,1995-11-21T00:00:00.000Z,1995-11-21T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330415-PODAAC,ssh_grids_v1812_1995112612.nc,PODAAC,1,2019-10-15T18:58:07Z,2019-03-01T10:26:51.330Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995112612.nc,15.858612060546875,,Unspecified,1995-11-26T00:00:00.000Z,1995-11-26T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646331438-PODAAC,ssh_grids_v1812_1995120112.nc,PODAAC,1,2019-10-15T19:04:53Z,2019-03-01T12:43:41.486Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995120112.nc,15.858612060546875,,Unspecified,1995-12-01T00:00:00.000Z,1995-12-01T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646328871-PODAAC,ssh_grids_v1812_1995120612.nc,PODAAC,1,2019-10-15T18:44:57Z,2019-03-01T11:52:30.779Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995120612.nc,15.858612060546875,,Unspecified,1995-12-06T00:00:00.000Z,1995-12-06T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330089-PODAAC,ssh_grids_v1812_1995121112.nc,PODAAC,1,2019-10-15T18:55:22Z,2019-03-01T10:46:34.868Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995121112.nc,15.858612060546875,,Unspecified,1995-12-11T00:00:00.000Z,1995-12-11T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646328843-PODAAC,ssh_grids_v1812_1995121612.nc,PODAAC,1,2019-10-15T18:44:29Z,2019-03-01T11:16:53.903Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995121612.nc,15.858612060546875,,Unspecified,1995-12-16T00:00:00.000Z,1995-12-16T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329010-PODAAC,ssh_grids_v1812_1995122112.nc,PODAAC,1,2019-10-15T18:46:05Z,2019-03-01T10:02:02.760Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995122112.nc,15.858612060546875,,Unspecified,1995-12-21T00:00:00.000Z,1995-12-21T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646331780-PODAAC,ssh_grids_v1812_1995122612.nc,PODAAC,1,2019-10-15T19:08:55Z,2019-03-01T10:41:37.119Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995122612.nc,15.858612060546875,,Unspecified,1995-12-26T00:00:00.000Z,1995-12-26T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330752-PODAAC,ssh_grids_v1812_1995123112.nc,PODAAC,1,2019-10-15T19:00:35Z,2019-03-01T12:02:09.997Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1995123112.nc,15.858612060546875,,Unspecified,1995-12-31T00:00:00.000Z,1995-12-31T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330322-PODAAC,ssh_grids_v1812_1996010512.nc,PODAAC,1,2019-10-15T18:57:31Z,2019-03-01T10:02:14.060Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996010512.nc,15.858612060546875,,Unspecified,1996-01-05T00:00:00.000Z,1996-01-05T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330662-PODAAC,ssh_grids_v1812_1996011012.nc,PODAAC,1,2019-10-15T19:00:07Z,2019-03-01T11:45:11.158Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996011012.nc,15.858612060546875,,Unspecified,1996-01-10T00:00:00.000Z,1996-01-10T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330074-PODAAC,ssh_grids_v1812_1996011512.nc,PODAAC,1,2019-10-15T18:55:12Z,2019-03-01T10:39:46.281Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996011512.nc,15.858612060546875,,Unspecified,1996-01-15T00:00:00.000Z,1996-01-15T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332810-PODAAC,ssh_grids_v1812_1996012012.nc,PODAAC,1,2019-10-15T19:15:39Z,2019-03-01T12:53:55.635Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996012012.nc,15.858612060546875,,Unspecified,1996-01-20T00:00:00.000Z,1996-01-20T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329940-PODAAC,ssh_grids_v1812_1996012512.nc,PODAAC,1,2019-10-15T18:54:09Z,2019-03-01T11:47:28.200Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996012512.nc,15.858612060546875,,Unspecified,1996-01-25T00:00:00.000Z,1996-01-25T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329139-PODAAC,ssh_grids_v1812_1996013012.nc,PODAAC,1,2019-10-15T18:47:53Z,2019-03-01T12:52:34.034Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996013012.nc,15.858612060546875,,Unspecified,1996-01-30T00:00:00.000Z,1996-01-30T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329123-PODAAC,ssh_grids_v1812_1996020412.nc,PODAAC,1,2019-10-15T18:47:38Z,2019-03-01T12:15:54.474Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996020412.nc,15.858612060546875,,Unspecified,1996-02-04T00:00:00.000Z,1996-02-04T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646331557-PODAAC,ssh_grids_v1812_1996020912.nc,PODAAC,1,2019-10-15T19:05:39Z,2019-03-01T13:06:08.547Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996020912.nc,15.858612060546875,,Unspecified,1996-02-09T00:00:00.000Z,1996-02-09T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329005-PODAAC,ssh_grids_v1812_1996021412.nc,PODAAC,1,2019-10-15T18:46:01Z,2019-03-01T09:58:00.180Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996021412.nc,15.858612060546875,,Unspecified,1996-02-14T00:00:00.000Z,1996-02-14T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332053-PODAAC,ssh_grids_v1812_1996021912.nc,PODAAC,1,2019-10-15T19:11:29Z,2019-03-01T10:05:24.081Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996021912.nc,15.858612060546875,,Unspecified,1996-02-19T00:00:00.000Z,1996-02-19T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330788-PODAAC,ssh_grids_v1812_1996022412.nc,PODAAC,1,2019-10-15T19:01:05Z,2019-03-01T12:22:14.383Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996022412.nc,15.858612060546875,,Unspecified,1996-02-24T00:00:00.000Z,1996-02-24T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332260-PODAAC,ssh_grids_v1812_1996022912.nc,PODAAC,1,2019-10-15T19:13:20Z,2019-03-01T12:15:36.101Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996022912.nc,15.858612060546875,,Unspecified,1996-02-29T00:00:00.000Z,1996-02-29T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330591-PODAAC,ssh_grids_v1812_1996030512.nc,PODAAC,1,2019-10-15T18:59:34Z,2019-03-01T11:25:14.592Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996030512.nc,15.858612060546875,,Unspecified,1996-03-05T00:00:00.000Z,1996-03-05T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646333140-PODAAC,ssh_grids_v1812_1996031012.nc,PODAAC,1,2019-10-15T19:17:10Z,2019-03-01T12:02:31.772Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996031012.nc,15.858612060546875,,Unspecified,1996-03-10T00:00:00.000Z,1996-03-10T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330460-PODAAC,ssh_grids_v1812_1996031512.nc,PODAAC,1,2019-10-15T18:58:43Z,2019-03-01T10:49:51.553Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996031512.nc,15.858612060546875,,Unspecified,1996-03-15T00:00:00.000Z,1996-03-15T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332037-PODAAC,ssh_grids_v1812_1996032012.nc,PODAAC,1,2019-10-15T19:11:14Z,2019-03-01T09:51:15.637Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996032012.nc,15.858612060546875,,Unspecified,1996-03-20T00:00:00.000Z,1996-03-20T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329345-PODAAC,ssh_grids_v1812_1996032512.nc,PODAAC,1,2019-10-15T18:50:31Z,2019-03-01T11:11:05.177Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996032512.nc,15.858612060546875,,Unspecified,1996-03-25T00:00:00.000Z,1996-03-25T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330794-PODAAC,ssh_grids_v1812_1996033012.nc,PODAAC,2,2020-01-07T12:55:15Z,2020-01-07T02:01:00.416Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996033012.nc,15.858612060546875,,Unspecified,1996-03-30T00:00:00.000Z,1996-03-30T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332912-PODAAC,ssh_grids_v1812_1996040412.nc,PODAAC,1,2019-10-15T19:16:06Z,2019-03-01T13:09:02.870Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996040412.nc,15.858612060546875,,Unspecified,1996-04-04T00:00:00.000Z,1996-04-04T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329502-PODAAC,ssh_grids_v1812_1996040912.nc,PODAAC,1,2019-10-15T18:52:22Z,2019-03-01T11:26:45.853Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996040912.nc,15.858612060546875,,Unspecified,1996-04-09T00:00:00.000Z,1996-04-09T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330798-PODAAC,ssh_grids_v1812_1996041412.nc,PODAAC,1,2019-10-15T19:01:16Z,2019-03-01T12:29:18.364Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996041412.nc,15.858612060546875,,Unspecified,1996-04-14T00:00:00.000Z,1996-04-14T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329039-PODAAC,ssh_grids_v1812_1996041912.nc,PODAAC,1,2019-10-15T18:46:26Z,2019-03-01T10:47:11.174Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996041912.nc,15.858612060546875,,Unspecified,1996-04-19T00:00:00.000Z,1996-04-19T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332273-PODAAC,ssh_grids_v1812_1996042412.nc,PODAAC,1,2019-10-15T19:13:28Z,2019-03-01T09:22:25.083Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996042412.nc,15.858612060546875,,Unspecified,1996-04-24T00:00:00.000Z,1996-04-24T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646328861-PODAAC,ssh_grids_v1812_1996042912.nc,PODAAC,1,2019-10-15T18:44:45Z,2019-03-01T11:24:26.729Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996042912.nc,15.858612060546875,,Unspecified,1996-04-29T00:00:00.000Z,1996-04-29T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646333019-PODAAC,ssh_grids_v1812_1996050412.nc,PODAAC,1,2019-10-15T19:16:39Z,2019-03-01T11:46:30.924Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996050412.nc,15.858612060546875,,Unspecified,1996-05-04T00:00:00.000Z,1996-05-04T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646333166-PODAAC,ssh_grids_v1812_1996050912.nc,PODAAC,1,2019-10-15T19:17:17Z,2019-03-01T12:39:39.809Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996050912.nc,15.858612060546875,,Unspecified,1996-05-09T00:00:00.000Z,1996-05-09T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332726-PODAAC,ssh_grids_v1812_1996051412.nc,PODAAC,1,2019-10-15T19:14:57Z,2019-03-01T11:40:58.207Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996051412.nc,15.858612060546875,,Unspecified,1996-05-14T00:00:00.000Z,1996-05-14T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646331754-PODAAC,ssh_grids_v1812_1996051912.nc,PODAAC,1,2019-10-15T19:08:33Z,2019-03-01T10:31:38.024Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996051912.nc,15.858612060546875,,Unspecified,1996-05-19T00:00:00.000Z,1996-05-19T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329503-PODAAC,ssh_grids_v1812_1996052412.nc,PODAAC,1,2019-10-15T18:52:23Z,2019-03-01T11:30:36.495Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996052412.nc,15.858612060546875,,Unspecified,1996-05-24T00:00:00.000Z,1996-05-24T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329143-PODAAC,ssh_grids_v1812_1996052912.nc,PODAAC,1,2019-10-15T18:47:57Z,2019-03-01T12:54:36.893Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996052912.nc,15.858612060546875,,Unspecified,1996-05-29T00:00:00.000Z,1996-05-29T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330799-PODAAC,ssh_grids_v1812_1996060312.nc,PODAAC,1,2019-10-15T19:01:17Z,2019-03-01T12:29:27.677Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996060312.nc,15.858612060546875,,Unspecified,1996-06-03T00:00:00.000Z,1996-06-03T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329102-PODAAC,ssh_grids_v1812_1996060812.nc,PODAAC,1,2019-10-15T18:47:19Z,2019-03-01T12:03:05.056Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996060812.nc,15.858612060546875,,Unspecified,1996-06-08T00:00:00.000Z,1996-06-08T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646331580-PODAAC,ssh_grids_v1812_1996061312.nc,PODAAC,1,2019-10-15T19:06:05Z,2019-03-01T13:20:39.639Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996061312.nc,15.858612060546875,,Unspecified,1996-06-13T00:00:00.000Z,1996-06-13T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329308-PODAAC,ssh_grids_v1812_1996061812.nc,PODAAC,1,2019-10-15T18:50:06Z,2019-03-01T09:56:08.782Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996061812.nc,15.858612060546875,,Unspecified,1996-06-18T00:00:00.000Z,1996-06-18T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329188-PODAAC,ssh_grids_v1812_1996062312.nc,PODAAC,1,2019-10-15T18:48:31Z,2019-03-01T13:17:14.696Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996062312.nc,15.858612060546875,,Unspecified,1996-06-23T00:00:00.000Z,1996-06-23T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646332151-PODAAC,ssh_grids_v1812_1996062812.nc,PODAAC,2,2020-01-07T12:55:23Z,2020-01-07T02:00:30.298Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996062812.nc,15.858612060546875,,Unspecified,1996-06-28T00:00:00.000Z,1996-06-28T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330086-PODAAC,ssh_grids_v1812_1996070312.nc,PODAAC,1,2019-10-15T18:55:19Z,2019-03-01T10:42:50.594Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996070312.nc,15.858612060546875,,Unspecified,1996-07-03T00:00:00.000Z,1996-07-03T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646331700-PODAAC,ssh_grids_v1812_1996070812.nc,PODAAC,1,2019-10-15T19:07:48Z,2019-03-01T10:02:31.338Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996070812.nc,15.858612060546875,,Unspecified,1996-07-08T00:00:00.000Z,1996-07-08T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330565-PODAAC,ssh_grids_v1812_1996071312.nc,PODAAC,1,2019-10-15T18:59:21Z,2019-03-01T11:17:16.344Z,SEA_SURFACE_HEIGHT_ALT_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_1996071312.nc,15.858612060546875,,Unspecified,1996-07-13T00:00:00.000Z,1996-07-13T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
