cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687246284-PODAAC,AQUA_MODIS.20040101.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:18:52Z,2020-01-13T00:58:12.252Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040101.L3m.DAY.SST.sst.9km,4.833006858825684,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-02T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687252922-PODAAC,AQUA_MODIS.20040102.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:36:47Z,2020-01-13T01:04:57.601Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040102.L3m.DAY.SST.sst.9km,4.764050483703613,,Unspecified,2004-01-02T00:00:00.000Z,2004-01-03T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687246017-PODAAC,AQUA_MODIS.20040103.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:17:50Z,2020-01-13T00:55:07.432Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040103.L3m.DAY.SST.sst.9km,4.754467010498047,,Unspecified,2004-01-03T00:00:00.000Z,2004-01-04T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687272088-PODAAC,AQUA_MODIS.20040104.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T03:20:49Z,2020-01-13T00:50:10.039Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040104.L3m.DAY.SST.sst.9km,4.920153617858887,,Unspecified,2004-01-04T00:00:00.000Z,2004-01-05T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169463-PODAAC,AQUA_MODIS.20040105.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-30T21:14:07Z,2020-01-13T00:53:06.552Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040105.L3m.DAY.SST.sst.9km,4.817583084106445,,Unspecified,2004-01-05T00:00:00.000Z,2004-01-06T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687246327-PODAAC,AQUA_MODIS.20040106.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:18:56Z,2020-01-13T01:01:27.029Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040106.L3m.DAY.SST.sst.9km,4.806357383728027,,Unspecified,2004-01-06T00:00:00.000Z,2004-01-07T02:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687246312-PODAAC,AQUA_MODIS.20040107.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:18:55Z,2020-01-13T00:58:56.969Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040107.L3m.DAY.SST.sst.9km,4.896736145019531,,Unspecified,2004-01-07T00:00:00.000Z,2004-01-08T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687246013-PODAAC,AQUA_MODIS.20040108.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:17:49Z,2020-01-13T00:53:18.225Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040108.L3m.DAY.SST.sst.9km,4.8378095626831055,,Unspecified,2004-01-08T00:00:00.000Z,2004-01-09T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169668-PODAAC,AQUA_MODIS.20040109.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-30T21:15:51Z,2020-01-13T00:56:01.886Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040109.L3m.DAY.SST.sst.9km,4.895938873291016,,Unspecified,2004-01-09T00:00:00.000Z,2004-01-10T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687227607-PODAAC,AQUA_MODIS.20040110.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:24:54Z,2020-01-13T00:55:43.101Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040110.L3m.DAY.SST.sst.9km,4.839794158935547,,Unspecified,2004-01-10T00:00:00.000Z,2004-01-11T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687227565-PODAAC,AQUA_MODIS.20040111.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:24:47Z,2020-01-13T01:03:57.992Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040111.L3m.DAY.SST.sst.9km,4.823378562927246,,Unspecified,2004-01-11T00:00:00.000Z,2004-01-12T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687246009-PODAAC,AQUA_MODIS.20040112.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:17:48Z,2020-01-13T00:53:00.181Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040112.L3m.DAY.SST.sst.9km,4.9341840744018555,,Unspecified,2004-01-12T00:00:00.000Z,2004-01-13T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687226133-PODAAC,AQUA_MODIS.20040113.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:20:20Z,2020-01-13T00:48:27.775Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040113.L3m.DAY.SST.sst.9km,4.883676528930664,,Unspecified,2004-01-13T00:00:00.000Z,2004-01-14T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169465-PODAAC,AQUA_MODIS.20040114.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-30T21:14:08Z,2020-01-13T00:53:37.334Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040114.L3m.DAY.SST.sst.9km,4.859167098999023,,Unspecified,2004-01-14T00:00:00.000Z,2004-01-15T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687252882-PODAAC,AQUA_MODIS.20040115.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:36:34Z,2020-01-13T01:01:40.826Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040115.L3m.DAY.SST.sst.9km,4.823437690734863,,Unspecified,2004-01-15T00:00:00.000Z,2004-01-16T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687258734-PODAAC,AQUA_MODIS.20040116.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:51:52Z,2020-01-13T00:59:09.058Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040116.L3m.DAY.SST.sst.9km,4.962078094482422,,Unspecified,2004-01-16T00:00:00.000Z,2004-01-17T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687246269-PODAAC,AQUA_MODIS.20040117.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:18:48Z,2020-01-13T00:59:41.069Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040117.L3m.DAY.SST.sst.9km,4.815482139587402,,Unspecified,2004-01-17T00:00:00.000Z,2004-01-18T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687258694-PODAAC,AQUA_MODIS.20040118.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:51:51Z,2020-01-13T00:57:55.309Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040118.L3m.DAY.SST.sst.9km,4.763775825500488,,Unspecified,2004-01-18T00:00:00.000Z,2004-01-19T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687258669-PODAAC,AQUA_MODIS.20040119.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:51:50Z,2020-01-13T00:57:48.556Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040119.L3m.DAY.SST.sst.9km,4.811763763427734,,Unspecified,2004-01-19T00:00:00.000Z,2004-01-20T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169507-PODAAC,AQUA_MODIS.20040120.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-30T21:14:30Z,2020-01-13T00:52:48.880Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040120.L3m.DAY.SST.sst.9km,4.884076118469238,,Unspecified,2004-01-20T00:00:00.000Z,2004-01-21T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687252919-PODAAC,AQUA_MODIS.20040121.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:36:46Z,2020-01-13T01:03:02.305Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040121.L3m.DAY.SST.sst.9km,4.908208847045898,,Unspecified,2004-01-21T00:00:00.000Z,2004-01-22T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687272158-PODAAC,AQUA_MODIS.20040122.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T03:20:51Z,2020-01-13T00:51:31.230Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040122.L3m.DAY.SST.sst.9km,5.001690864562988,,Unspecified,2004-01-22T00:00:00.000Z,2004-01-23T02:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687227604-PODAAC,AQUA_MODIS.20040123.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:24:53Z,2020-01-13T00:51:59.530Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040123.L3m.DAY.SST.sst.9km,5.029349327087402,,Unspecified,2004-01-23T00:00:00.000Z,2004-01-24T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687227610-PODAAC,AQUA_MODIS.20040124.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:24:55Z,2020-01-13T01:04:30.154Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040124.L3m.DAY.SST.sst.9km,5.059779167175293,,Unspecified,2004-01-24T00:00:00.000Z,2004-01-25T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687246299-PODAAC,AQUA_MODIS.20040125.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:18:53Z,2020-01-13T00:58:32.837Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040125.L3m.DAY.SST.sst.9km,4.8516035079956055,,Unspecified,2004-01-25T00:00:00.000Z,2004-01-26T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687245687-PODAAC,AQUA_MODIS.20040126.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:16:36Z,2020-01-13T00:48:22.273Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040126.L3m.DAY.SST.sst.9km,4.855284690856934,,Unspecified,2004-01-26T00:00:00.000Z,2004-01-27T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687245978-PODAAC,AQUA_MODIS.20040127.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:17:41Z,2020-01-13T00:55:25.392Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040127.L3m.DAY.SST.sst.9km,4.96125602722168,,Unspecified,2004-01-27T00:00:00.000Z,2004-01-28T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687245695-PODAAC,AQUA_MODIS.20040128.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:16:38Z,2020-01-13T00:48:34.211Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040128.L3m.DAY.SST.sst.9km,5.003582000732422,,Unspecified,2004-01-28T00:00:00.000Z,2004-01-29T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687258767-PODAAC,AQUA_MODIS.20040129.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:51:54Z,2020-01-13T01:04:47.460Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040129.L3m.DAY.SST.sst.9km,5.042365074157715,,Unspecified,2004-01-29T00:00:00.000Z,2004-01-30T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687258496-PODAAC,AQUA_MODIS.20040130.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:51:40Z,2020-01-13T01:00:02.952Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040130.L3m.DAY.SST.sst.9km,5.0478515625,,Unspecified,2004-01-30T00:00:00.000Z,2004-01-31T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169504-PODAAC,AQUA_MODIS.20040131.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-30T21:14:29Z,2020-01-13T00:48:53.244Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040131.L3m.DAY.SST.sst.9km,4.952221870422363,,Unspecified,2004-01-31T00:00:00.000Z,2004-02-01T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687224415-PODAAC,AQUA_MODIS.20040201.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:14:27Z,2020-01-13T00:22:20.196Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040201.L3m.DAY.SST.sst.9km,4.832181930541992,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-02T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169461-PODAAC,AQUA_MODIS.20040202.L3m.DAY.SST.sst.9km,PODAAC,2,2020-03-05T13:22:28Z,2020-03-04T14:00:18.017Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040202.L3m.DAY.SST.sst.9km,4.880155563354492,,Unspecified,2004-02-02T00:00:00.000Z,2004-02-03T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687169458-PODAAC,AQUA_MODIS.20040203.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-30T21:14:04Z,2020-01-13T00:28:39.898Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040203.L3m.DAY.SST.sst.9km,4.88508415222168,,Unspecified,2004-02-03T00:00:00.000Z,2004-02-04T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687233748-PODAAC,AQUA_MODIS.20040204.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:45:34Z,2020-01-13T00:28:51.425Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040204.L3m.DAY.SST.sst.9km,4.887859344482422,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-05T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687245318-PODAAC,AQUA_MODIS.20040205.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:15:21Z,2020-01-13T00:15:05.708Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040205.L3m.DAY.SST.sst.9km,4.865996360778809,,Unspecified,2004-02-05T00:00:00.000Z,2004-02-06T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687252573-PODAAC,AQUA_MODIS.20040206.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:35:31Z,2020-01-13T00:27:38.403Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040206.L3m.DAY.SST.sst.9km,4.909335136413574,,Unspecified,2004-02-06T00:00:00.000Z,2004-02-07T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687245368-PODAAC,AQUA_MODIS.20040207.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:15:32Z,2020-01-13T00:22:33.390Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040207.L3m.DAY.SST.sst.9km,4.975935935974121,,Unspecified,2004-02-07T00:00:00.000Z,2004-02-08T02:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687239335-PODAAC,AQUA_MODIS.20040208.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:56:04Z,2020-01-13T00:27:13.677Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040208.L3m.DAY.SST.sst.9km,4.931389808654785,,Unspecified,2004-02-08T00:00:00.000Z,2004-02-09T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687268407-PODAAC,AQUA_MODIS.20040209.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T03:09:26Z,2020-01-13T00:14:52.271Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040209.L3m.DAY.SST.sst.9km,4.742138862609863,,Unspecified,2004-02-09T00:00:00.000Z,2004-02-10T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687245343-PODAAC,AQUA_MODIS.20040210.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:15:29Z,2020-01-13T00:19:16.709Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040210.L3m.DAY.SST.sst.9km,4.906414031982422,,Unspecified,2004-02-10T00:00:00.000Z,2004-02-11T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687224418-PODAAC,AQUA_MODIS.20040211.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:14:29Z,2020-01-13T00:22:51.161Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040211.L3m.DAY.SST.sst.9km,4.95573616027832,,Unspecified,2004-02-11T00:00:00.000Z,2004-02-12T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687235792-PODAAC,AQUA_MODIS.20040212.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:51:28Z,2020-01-13T00:31:26.341Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040212.L3m.DAY.SST.sst.9km,5.001873016357422,,Unspecified,2004-02-12T00:00:00.000Z,2004-02-13T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687224315-PODAAC,AQUA_MODIS.20040213.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:13:45Z,2020-01-13T00:21:43.826Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040213.L3m.DAY.SST.sst.9km,5.04222297668457,,Unspecified,2004-02-13T00:00:00.000Z,2004-02-14T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687243989-PODAAC,AQUA_MODIS.20040214.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:10:25Z,2020-01-13T00:22:47.764Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040214.L3m.DAY.SST.sst.9km,4.978758811950684,,Unspecified,2004-02-14T00:00:00.000Z,2004-02-15T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687245331-PODAAC,AQUA_MODIS.20040215.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:15:27Z,2020-01-13T00:15:55.122Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040215.L3m.DAY.SST.sst.9km,4.973666191101074,,Unspecified,2004-02-15T00:00:00.000Z,2004-02-16T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687268425-PODAAC,AQUA_MODIS.20040216.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T03:09:32Z,2020-01-13T00:16:42.514Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040216.L3m.DAY.SST.sst.9km,4.851513862609863,,Unspecified,2004-02-16T00:00:00.000Z,2004-02-17T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687224623-PODAAC,AQUA_MODIS.20040217.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:15:32Z,2020-01-13T00:27:32.536Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040217.L3m.DAY.SST.sst.9km,5.002772331237793,,Unspecified,2004-02-17T00:00:00.000Z,2004-02-18T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687233726-PODAAC,AQUA_MODIS.20040218.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:45:32Z,2020-01-13T00:32:10.268Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040218.L3m.DAY.SST.sst.9km,4.971024513244629,,Unspecified,2004-02-18T00:00:00.000Z,2004-02-19T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687233420-PODAAC,AQUA_MODIS.20040219.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:44:19Z,2020-01-13T00:17:36.323Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040219.L3m.DAY.SST.sst.9km,4.995247840881348,,Unspecified,2004-02-19T00:00:00.000Z,2004-02-20T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687224317-PODAAC,AQUA_MODIS.20040220.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T01:13:47Z,2020-01-13T00:29:41.536Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040220.L3m.DAY.SST.sst.9km,5.081450462341309,,Unspecified,2004-02-20T00:00:00.000Z,2004-02-21T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687245357-PODAAC,AQUA_MODIS.20040221.L3m.DAY.SST.sst.9km,PODAAC,1,2020-01-31T02:15:30Z,2020-01-13T00:20:28.715Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2019.0,AQUA_MODIS.20040221.L3m.DAY.SST.sst.9km,5.087224960327148,,Unspecified,2004-02-21T00:00:00.000Z,2004-02-22T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
