cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651222707-PODAAC,A20070012007031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:53Z,2017-09-08T00:23:24.752Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20070012007031.L3m_MO_SST_sst_4km,23.369641304016113,,Unspecified,2007-01-01T00:00:00.000Z,2007-02-01T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222783-PODAAC,A20070322007059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:14Z,2017-09-07T22:16:39.698Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20070322007059.L3m_MO_SST_sst_4km,22.36325454711914,,Unspecified,2007-02-01T00:00:00.000Z,2007-03-01T02:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223058-PODAAC,A20070602007090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:17Z,2017-09-08T01:30:30.833Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20070602007090.L3m_MO_SST_sst_4km,21.83932590484619,,Unspecified,2007-03-01T00:00:00.000Z,2007-04-01T02:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222829-PODAAC,A20070912007120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:34Z,2017-09-07T23:59:55.243Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20070912007120.L3m_MO_SST_sst_4km,21.742121696472168,,Unspecified,2007-04-01T00:00:00.000Z,2007-05-01T02:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222807-PODAAC,A20071212007151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:25Z,2019-08-10T17:06:36.357Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20071212007151.L3m_MO_SST_sst_4km,21.972250938415527,,Unspecified,2007-05-01T00:00:00.000Z,2007-06-01T02:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223061-PODAAC,A20071522007181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:19Z,2017-09-07T23:23:23.070Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20071522007181.L3m_MO_SST_sst_4km,22.712080001831055,,Unspecified,2007-06-01T00:00:00.000Z,2007-07-01T02:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223054-PODAAC,A20071822007212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:16Z,2019-08-11T16:09:28.144Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20071822007212.L3m_MO_SST_sst_4km,22.076915740966797,,Unspecified,2007-07-01T00:00:00.000Z,2007-08-01T02:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223126-PODAAC,A20072132007243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:40Z,2017-09-07T23:46:46.395Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20072132007243.L3m_MO_SST_sst_4km,22.014439582824707,,Unspecified,2007-08-01T00:00:00.000Z,2007-09-01T02:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222786-PODAAC,A20072442007273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:16Z,2019-08-10T04:53:02.883Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20072442007273.L3m_MO_SST_sst_4km,22.179139137268066,,Unspecified,2007-09-01T00:00:00.000Z,2007-10-01T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222728-PODAAC,A20072742007304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:04Z,2019-08-10T18:19:03.376Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20072742007304.L3m_MO_SST_sst_4km,22.04824447631836,,Unspecified,2007-10-01T00:00:00.000Z,2007-11-01T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223067-PODAAC,A20073052007334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:21Z,2017-09-07T22:39:04.328Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20073052007334.L3m_MO_SST_sst_4km,22.273600578308105,,Unspecified,2007-11-01T00:00:00.000Z,2007-12-01T02:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223087-PODAAC,A20073352007365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:31Z,2017-09-08T01:16:31.945Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20073352007365.L3m_MO_SST_sst_4km,22.847026824951172,,Unspecified,2007-12-01T00:00:00.000Z,2008-01-01T02:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223085-PODAAC,A20080012008031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:29Z,2017-09-07T22:32:01.840Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20080012008031.L3m_MO_SST_sst_4km,22.773847579956055,,Unspecified,2008-01-01T00:00:00.000Z,2008-02-01T02:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222541-PODAAC,A20080322008060.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:50Z,2017-09-08T00:00:21.068Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20080322008060.L3m_MO_SST_sst_4km,22.160374641418457,,Unspecified,2008-02-01T00:00:00.000Z,2008-03-01T03:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222570-PODAAC,A20080612008091.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:00Z,2017-09-07T23:46:03.618Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20080612008091.L3m_MO_SST_sst_4km,21.534646034240723,,Unspecified,2008-03-01T00:00:00.000Z,2008-04-01T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222562-PODAAC,A20080922008121.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:58Z,2017-09-07T21:46:58.509Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20080922008121.L3m_MO_SST_sst_4km,21.306081771850586,,Unspecified,2008-04-01T00:00:00.000Z,2008-05-01T02:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222585-PODAAC,A20081222008152.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:06Z,2017-09-07T22:00:11.257Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20081222008152.L3m_MO_SST_sst_4km,21.761018753051758,,Unspecified,2008-05-01T00:00:00.000Z,2008-06-01T02:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222476-PODAAC,A20081532008182.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:14Z,2017-09-07T22:38:25.286Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20081532008182.L3m_MO_SST_sst_4km,22.53028392791748,,Unspecified,2008-06-01T00:00:00.000Z,2008-07-01T02:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222509-PODAAC,A20081832008213.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:28Z,2017-09-08T00:31:13.509Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20081832008213.L3m_MO_SST_sst_4km,22.220754623413086,,Unspecified,2008-07-01T00:00:00.000Z,2008-08-01T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222559-PODAAC,A20082142008244.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:56Z,2017-09-08T01:41:09.843Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20082142008244.L3m_MO_SST_sst_4km,21.966659545898438,,Unspecified,2008-08-01T00:00:00.000Z,2008-09-01T02:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222566-PODAAC,A20082452008274.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:59Z,2017-09-07T23:20:23.074Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20082452008274.L3m_MO_SST_sst_4km,21.937925338745117,,Unspecified,2008-09-01T00:00:00.000Z,2008-10-01T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222506-PODAAC,A20082752008305.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:27Z,2017-09-07T22:28:20.688Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20082752008305.L3m_MO_SST_sst_4km,21.867963790893555,,Unspecified,2008-10-01T00:00:00.000Z,2008-11-01T02:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222473-PODAAC,A20083062008335.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:12Z,2017-09-07T22:06:20.811Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20083062008335.L3m_MO_SST_sst_4km,22.379764556884766,,Unspecified,2008-11-01T00:00:00.000Z,2008-12-01T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222532-PODAAC,A20083362008366.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:11:33Z,2017-09-08T01:07:15.211Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20083362008366.L3m_MO_SST_sst_4km,23.05521583557129,,Unspecified,2008-12-01T00:00:00.000Z,2009-01-01T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223049-PODAAC,A20090012009031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:15Z,2017-09-08T01:32:16.442Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20090012009031.L3m_MO_SST_sst_4km,22.743962287902832,,Unspecified,2009-01-01T00:00:00.000Z,2009-02-01T02:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223046-PODAAC,A20090322009059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:13Z,2017-09-08T00:21:12.365Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20090322009059.L3m_MO_SST_sst_4km,22.34064769744873,,Unspecified,2009-02-01T00:00:00.000Z,2009-03-01T02:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222725-PODAAC,A20090602009090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:02Z,2017-09-07T23:42:24.845Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20090602009090.L3m_MO_SST_sst_4km,21.769546508789062,,Unspecified,2009-03-01T00:00:00.000Z,2009-04-01T02:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222773-PODAAC,A20090912009120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:10Z,2017-09-07T21:52:19.794Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20090912009120.L3m_MO_SST_sst_4km,21.420397758483887,,Unspecified,2009-04-01T00:00:00.000Z,2009-05-01T02:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223064-PODAAC,A20091212009151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:20Z,2017-09-08T00:44:32.667Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20091212009151.L3m_MO_SST_sst_4km,21.980692863464355,,Unspecified,2009-05-01T00:00:00.000Z,2009-06-01T03:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222713-PODAAC,A20091522009181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:56Z,2017-09-07T23:30:50.827Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20091522009181.L3m_MO_SST_sst_4km,22.607584953308105,,Unspecified,2009-06-01T00:00:00.000Z,2009-07-01T02:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222736-PODAAC,A20091822009212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:06Z,2017-09-08T01:53:26.406Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20091822009212.L3m_MO_SST_sst_4km,22.033401489257812,,Unspecified,2009-07-01T00:00:00.000Z,2009-08-01T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223094-PODAAC,A20092132009243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:34Z,2017-09-08T01:53:54.527Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20092132009243.L3m_MO_SST_sst_4km,21.786415100097656,,Unspecified,2009-08-01T00:00:00.000Z,2009-09-01T02:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223070-PODAAC,A20092442009273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:23Z,2019-08-10T10:08:33.306Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20092442009273.L3m_MO_SST_sst_4km,22.03818988800049,,Unspecified,2009-09-01T00:00:00.000Z,2009-10-01T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223098-PODAAC,A20092742009304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:35Z,2017-09-08T01:30:39.541Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20092742009304.L3m_MO_SST_sst_4km,22.060205459594727,,Unspecified,2009-10-01T00:00:00.000Z,2009-11-01T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223042-PODAAC,A20093052009334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:12Z,2017-09-08T01:25:39.231Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20093052009334.L3m_MO_SST_sst_4km,22.291903495788574,,Unspecified,2009-11-01T00:00:00.000Z,2009-12-01T03:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222710-PODAAC,A20093352009365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:55Z,2017-09-08T01:02:33.083Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20093352009365.L3m_MO_SST_sst_4km,22.96518039703369,,Unspecified,2009-12-01T00:00:00.000Z,2010-01-01T02:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222688-PODAAC,A20100012010031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:46Z,2017-09-08T00:54:02.343Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20100012010031.L3m_MO_SST_sst_4km,22.8956880569458,,Unspecified,2010-01-01T00:00:00.000Z,2010-02-01T02:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222698-PODAAC,A20100322010059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:49Z,2017-09-07T21:56:44.310Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20100322010059.L3m_MO_SST_sst_4km,22.548656463623047,,Unspecified,2010-02-01T00:00:00.000Z,2010-03-01T02:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223377-PODAAC,A20100602010090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:15:01Z,2017-09-07T23:54:16.078Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20100602010090.L3m_MO_SST_sst_4km,21.835773468017578,,Unspecified,2010-03-01T00:00:00.000Z,2010-04-01T03:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223026-PODAAC,A20100912010120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:08Z,2017-09-07T22:57:48.345Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20100912010120.L3m_MO_SST_sst_4km,21.70777988433838,,Unspecified,2010-04-01T00:00:00.000Z,2010-05-01T02:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223036-PODAAC,A20101212010151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:09Z,2017-09-07T22:29:24.193Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20101212010151.L3m_MO_SST_sst_4km,22.00196647644043,,Unspecified,2010-05-01T00:00:00.000Z,2010-06-01T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222695-PODAAC,A20101522010181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:48Z,2017-09-07T22:00:02.243Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20101522010181.L3m_MO_SST_sst_4km,22.89298152923584,,Unspecified,2010-06-01T00:00:00.000Z,2010-07-01T02:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222945-PODAAC,A20101822010212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:51Z,2017-09-08T00:40:34.909Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20101822010212.L3m_MO_SST_sst_4km,22.150565147399902,,Unspecified,2010-07-01T00:00:00.000Z,2010-08-01T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222953-PODAAC,A20102132010243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:55Z,2017-09-07T22:07:51.576Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20102132010243.L3m_MO_SST_sst_4km,22.1539306640625,,Unspecified,2010-08-01T00:00:00.000Z,2010-09-01T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222956-PODAAC,A20102442010273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:56Z,2017-09-07T21:48:09.709Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20102442010273.L3m_MO_SST_sst_4km,22.326440811157227,,Unspecified,2010-09-01T00:00:00.000Z,2010-10-01T03:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222959-PODAAC,A20102742010304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:57Z,2017-09-07T23:04:14.532Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20102742010304.L3m_MO_SST_sst_4km,22.144641876220703,,Unspecified,2010-10-01T00:00:00.000Z,2010-11-01T02:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222962-PODAAC,A20103052010334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:59Z,2018-09-13T20:00:21.290Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20103052010334.L3m_MO_SST_sst_4km,22.57476234436035,,Unspecified,2010-11-01T00:00:00.000Z,2010-12-01T02:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222951-PODAAC,A20103352010365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:53Z,2017-09-08T01:15:11.193Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20103352010365.L3m_MO_SST_sst_4km,23.074666023254395,,Unspecified,2010-12-01T00:00:00.000Z,2011-01-01T02:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223341-PODAAC,A20110012011031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:54Z,2017-09-07T23:51:52.970Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20110012011031.L3m_MO_SST_sst_4km,22.91294574737549,,Unspecified,2011-01-01T00:00:00.000Z,2011-02-01T02:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222662-PODAAC,A20110322011059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:35Z,2017-09-07T23:27:09.074Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20110322011059.L3m_MO_SST_sst_4km,22.195432662963867,,Unspecified,2011-02-01T00:00:00.000Z,2011-03-01T03:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222942-PODAAC,A20110602011090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:13:49Z,2017-09-08T01:35:13.529Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20110602011090.L3m_MO_SST_sst_4km,21.68057346343994,,Unspecified,2011-03-01T00:00:00.000Z,2011-04-01T03:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223229-PODAAC,A20110912011120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:47Z,2019-08-10T14:15:27.568Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20110912011120.L3m_MO_SST_sst_4km,21.552833557128906,,Unspecified,2011-04-01T00:00:00.000Z,2011-05-01T02:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223310-PODAAC,A20111212011151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:53Z,2017-09-08T00:02:55.946Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20111212011151.L3m_MO_SST_sst_4km,22.08003807067871,,Unspecified,2011-05-01T00:00:00.000Z,2011-06-01T02:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223168-PODAAC,A20111522011181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:14:43Z,2017-09-07T22:34:54.761Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20111522011181.L3m_MO_SST_sst_4km,22.764278411865234,,Unspecified,2011-06-01T00:00:00.000Z,2011-07-01T02:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222647-PODAAC,A20111822011212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:12:34Z,2017-09-07T23:54:18.190Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,A20111822011212.L3m_MO_SST_sst_4km,21.97892189025879,,Unspecified,2011-07-01T00:00:00.000Z,2011-08-01T03:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
