cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687299184-PODAAC,AQUA_MODIS.20030405.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:28:36Z,2020-01-13T05:35:05.549Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030405.L3m.DAY.SST.sst.4km,11.271025657653809,,Unspecified,2003-04-05T00:00:00.000Z,2003-04-06T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687306504-PODAAC,AQUA_MODIS.20030406.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:49:04Z,2020-01-13T05:24:02.749Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030406.L3m.DAY.SST.sst.4km,11.292765617370605,,Unspecified,2003-04-06T00:00:00.000Z,2003-04-07T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687288938-PODAAC,AQUA_MODIS.20030407.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:58:51Z,2020-01-13T05:23:00.200Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030407.L3m.DAY.SST.sst.4km,11.197799682617188,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-08T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687321391-PODAAC,AQUA_MODIS.20030408.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:22:21Z,2020-01-13T06:43:14.003Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030408.L3m.DAY.SST.sst.4km,11.668508529663086,,Unspecified,2003-04-08T00:00:00.000Z,2003-04-09T02:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687288933-PODAAC,AQUA_MODIS.20030409.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:58:50Z,2020-01-13T05:21:56.197Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030409.L3m.DAY.SST.sst.4km,11.418832778930664,,Unspecified,2003-04-09T00:00:00.000Z,2003-04-10T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687290933-PODAAC,AQUA_MODIS.20030410.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:04:03Z,2020-01-13T05:26:08.429Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030410.L3m.DAY.SST.sst.4km,11.36182689666748,,Unspecified,2003-04-10T00:00:00.000Z,2003-04-11T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687278916-PODAAC,AQUA_MODIS.20030411.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:35:44Z,2020-01-13T05:34:48.123Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030411.L3m.DAY.SST.sst.4km,11.333303451538086,,Unspecified,2003-04-11T00:00:00.000Z,2003-04-12T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687306325-PODAAC,AQUA_MODIS.20030412.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:47:48Z,2020-01-13T10:18:59.381Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030412.L3m.DAY.SST.sst.4km,11.89624309539795,,Unspecified,2003-04-12T00:00:00.000Z,2003-04-13T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687325279-PODAAC,AQUA_MODIS.20030413.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:34:57Z,2020-01-13T05:35:33.739Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030413.L3m.DAY.SST.sst.4km,11.715938568115234,,Unspecified,2003-04-13T00:00:00.000Z,2003-04-14T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687278608-PODAAC,AQUA_MODIS.20030414.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:34:33Z,2020-01-13T05:19:46.893Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030414.L3m.DAY.SST.sst.4km,11.23958969116211,,Unspecified,2003-04-14T00:00:00.000Z,2003-04-15T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687288200-PODAAC,AQUA_MODIS.20030415.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:56:17Z,2020-01-13T05:31:58.215Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030415.L3m.DAY.SST.sst.4km,11.46402645111084,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-16T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687319208-PODAAC,AQUA_MODIS.20030416.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:17:41Z,2020-01-13T05:20:00.552Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030416.L3m.DAY.SST.sst.4km,11.928112030029297,,Unspecified,2003-04-16T00:00:00.000Z,2003-04-17T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687290952-PODAAC,AQUA_MODIS.20030417.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:04:08Z,2020-01-13T05:25:33.226Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030417.L3m.DAY.SST.sst.4km,12.273880958557129,,Unspecified,2003-04-17T00:00:00.000Z,2003-04-18T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687318783-PODAAC,AQUA_MODIS.20030418.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:15:38Z,2020-01-13T05:26:15.479Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030418.L3m.DAY.SST.sst.4km,11.872191429138184,,Unspecified,2003-04-18T00:00:00.000Z,2003-04-19T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687306691-PODAAC,AQUA_MODIS.20030419.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:50:15Z,2020-01-13T05:24:21.933Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030419.L3m.DAY.SST.sst.4km,11.947680473327637,,Unspecified,2003-04-19T00:00:00.000Z,2003-04-20T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687325168-PODAAC,AQUA_MODIS.20030420.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:34:16Z,2020-01-13T05:28:02.480Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030420.L3m.DAY.SST.sst.4km,12.0264253616333,,Unspecified,2003-04-20T00:00:00.000Z,2003-04-21T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687171925-PODAAC,AQUA_MODIS.20030421.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-30T21:24:53Z,2020-01-13T05:29:32.055Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030421.L3m.DAY.SST.sst.4km,12.035484313964844,,Unspecified,2003-04-21T00:00:00.000Z,2003-04-22T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687278591-PODAAC,AQUA_MODIS.20030422.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:34:28Z,2020-01-13T05:20:54.911Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030422.L3m.DAY.SST.sst.4km,11.881566047668457,,Unspecified,2003-04-22T00:00:00.000Z,2003-04-23T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687288941-PODAAC,AQUA_MODIS.20030423.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:58:52Z,2020-01-13T05:36:03.392Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030423.L3m.DAY.SST.sst.4km,11.458369255065918,,Unspecified,2003-04-23T00:00:00.000Z,2003-04-24T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687291669-PODAAC,AQUA_MODIS.20030424.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:06:26Z,2020-01-13T05:28:53.811Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030424.L3m.DAY.SST.sst.4km,11.728004455566406,,Unspecified,2003-04-24T00:00:00.000Z,2003-04-25T02:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687306695-PODAAC,AQUA_MODIS.20030425.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:50:16Z,2020-01-13T05:25:21.517Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030425.L3m.DAY.SST.sst.4km,11.69355297088623,,Unspecified,2003-04-25T00:00:00.000Z,2003-04-26T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687291668-PODAAC,AQUA_MODIS.20030426.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:06:24Z,2020-01-13T05:21:32.469Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030426.L3m.DAY.SST.sst.4km,11.577555656433105,,Unspecified,2003-04-26T00:00:00.000Z,2003-04-27T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687288194-PODAAC,AQUA_MODIS.20030427.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:56:16Z,2020-01-13T05:26:28.585Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030427.L3m.DAY.SST.sst.4km,11.58034896850586,,Unspecified,2003-04-27T00:00:00.000Z,2003-04-28T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687312733-PODAAC,AQUA_MODIS.20030428.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:59:12Z,2020-01-13T05:28:22.540Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030428.L3m.DAY.SST.sst.4km,11.429285049438477,,Unspecified,2003-04-28T00:00:00.000Z,2003-04-29T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687312736-PODAAC,AQUA_MODIS.20030429.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:59:14Z,2020-01-13T05:28:47.173Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030429.L3m.DAY.SST.sst.4km,11.430121421813965,,Unspecified,2003-04-29T00:00:00.000Z,2003-04-30T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687291673-PODAAC,AQUA_MODIS.20030430.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:06:27Z,2020-01-13T05:29:44.741Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030430.L3m.DAY.SST.sst.4km,11.260835647583008,,Unspecified,2003-04-30T00:00:00.000Z,2003-05-01T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687299181-PODAAC,AQUA_MODIS.20030501.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:28:35Z,2020-01-13T05:34:29.976Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030501.L3m.DAY.SST.sst.4km,11.629091262817383,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-02T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687290956-PODAAC,AQUA_MODIS.20030502.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:04:09Z,2020-01-13T05:27:50.254Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030502.L3m.DAY.SST.sst.4km,11.873180389404297,,Unspecified,2003-05-02T00:00:00.000Z,2003-05-03T02:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687313454-PODAAC,AQUA_MODIS.20030503.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:01:05Z,2020-01-13T05:28:59.488Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030503.L3m.DAY.SST.sst.4km,11.4486083984375,,Unspecified,2003-05-03T00:00:00.000Z,2003-05-04T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687313477-PODAAC,AQUA_MODIS.20030504.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:01:06Z,2020-01-13T05:29:13.005Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030504.L3m.DAY.SST.sst.4km,10.985798835754395,,Unspecified,2003-05-04T00:00:00.000Z,2003-05-05T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687289195-PODAAC,AQUA_MODIS.20030505.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:00:05Z,2020-01-13T05:29:25.411Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030505.L3m.DAY.SST.sst.4km,11.019131660461426,,Unspecified,2003-05-05T00:00:00.000Z,2003-05-06T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687312404-PODAAC,AQUA_MODIS.20030506.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:57:34Z,2020-01-13T05:01:19.514Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030506.L3m.DAY.SST.sst.4km,11.219368934631348,,Unspecified,2003-05-06T00:00:00.000Z,2003-05-07T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687319508-PODAAC,AQUA_MODIS.20030507.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:19:29Z,2020-01-13T04:53:48.936Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030507.L3m.DAY.SST.sst.4km,11.316320419311523,,Unspecified,2003-05-07T00:00:00.000Z,2003-05-08T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687319768-PODAAC,AQUA_MODIS.20030508.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:20:25Z,2020-01-13T05:02:30.523Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030508.L3m.DAY.SST.sst.4km,11.553616523742676,,Unspecified,2003-05-08T00:00:00.000Z,2003-05-09T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687322261-PODAAC,AQUA_MODIS.20030509.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:27:27Z,2020-01-13T04:56:38.421Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030509.L3m.DAY.SST.sst.4km,11.477890014648438,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-10T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687321647-PODAAC,AQUA_MODIS.20030510.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:24:02Z,2020-01-13T04:47:25.147Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030510.L3m.DAY.SST.sst.4km,11.56282901763916,,Unspecified,2003-05-10T00:00:00.000Z,2003-05-11T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687290939-PODAAC,AQUA_MODIS.20030511.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:04:06Z,2020-01-13T04:57:46.907Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030511.L3m.DAY.SST.sst.4km,11.47691822052002,,Unspecified,2003-05-11T00:00:00.000Z,2003-05-12T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687279581-PODAAC,AQUA_MODIS.20030512.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:39:02Z,2020-01-13T04:55:42.210Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030512.L3m.DAY.SST.sst.4km,11.563758850097656,,Unspecified,2003-05-12T00:00:00.000Z,2003-05-13T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687279578-PODAAC,AQUA_MODIS.20030513.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:39:01Z,2020-01-13T04:52:29.662Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030513.L3m.DAY.SST.sst.4km,11.389080047607422,,Unspecified,2003-05-13T00:00:00.000Z,2003-05-14T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687288069-PODAAC,AQUA_MODIS.20030514.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:56:03Z,2020-01-13T04:48:06.284Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030514.L3m.DAY.SST.sst.4km,11.327871322631836,,Unspecified,2003-05-14T00:00:00.000Z,2003-05-15T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687297623-PODAAC,AQUA_MODIS.20030515.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:21:16Z,2020-01-13T04:47:53.905Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030515.L3m.DAY.SST.sst.4km,11.002419471740723,,Unspecified,2003-05-15T00:00:00.000Z,2003-05-16T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687322385-PODAAC,AQUA_MODIS.20030516.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:27:32Z,2020-01-13T04:54:15.214Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030516.L3m.DAY.SST.sst.4km,10.71069622039795,,Unspecified,2003-05-16T00:00:00.000Z,2003-05-17T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687290971-PODAAC,AQUA_MODIS.20030517.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:04:16Z,2020-01-13T04:49:01.623Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030517.L3m.DAY.SST.sst.4km,10.809404373168945,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-18T02:44:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687319745-PODAAC,AQUA_MODIS.20030518.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:20:24Z,2020-01-13T05:01:42.305Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030518.L3m.DAY.SST.sst.4km,10.778512001037598,,Unspecified,2003-05-18T00:00:00.000Z,2003-05-19T02:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687321650-PODAAC,AQUA_MODIS.20030519.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:24:03Z,2020-01-13T04:48:38.603Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030519.L3m.DAY.SST.sst.4km,10.978625297546387,,Unspecified,2003-05-19T00:00:00.000Z,2003-05-20T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687322480-PODAAC,AQUA_MODIS.20030520.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T05:27:36Z,2020-01-13T05:00:21.400Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030520.L3m.DAY.SST.sst.4km,11.150581359863281,,Unspecified,2003-05-20T00:00:00.000Z,2003-05-21T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687290968-PODAAC,AQUA_MODIS.20030521.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:04:15Z,2020-01-13T04:48:19.179Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030521.L3m.DAY.SST.sst.4km,11.268037796020508,,Unspecified,2003-05-21T00:00:00.000Z,2003-05-22T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687311696-PODAAC,AQUA_MODIS.20030522.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:55:24Z,2020-01-13T04:51:01.235Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030522.L3m.DAY.SST.sst.4km,11.155805587768555,,Unspecified,2003-05-22T00:00:00.000Z,2003-05-23T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687298974-PODAAC,AQUA_MODIS.20030523.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:27:13Z,2020-01-13T05:02:02.861Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030523.L3m.DAY.SST.sst.4km,11.316341400146484,,Unspecified,2003-05-23T00:00:00.000Z,2003-05-24T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687290965-PODAAC,AQUA_MODIS.20030524.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:04:13Z,2020-01-13T04:46:46.210Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030524.L3m.DAY.SST.sst.4km,11.799715042114258,,Unspecified,2003-05-24T00:00:00.000Z,2003-05-25T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687290959-PODAAC,AQUA_MODIS.20030525.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T04:04:11Z,2020-01-13T04:49:37.497Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030525.L3m.DAY.SST.sst.4km,11.667141914367676,,Unspecified,2003-05-25T00:00:00.000Z,2003-05-26T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687279584-PODAAC,AQUA_MODIS.20030526.L3m.DAY.SST.sst.4km,PODAAC,1,2020-01-31T03:39:03Z,2020-01-13T04:57:47.492Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20030526.L3m.DAY.SST.sst.4km,11.296207427978516,,Unspecified,2003-05-26T00:00:00.000Z,2003-05-27T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
