cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1546813981-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_121_utm_50S_2.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_121_utm_50S_2.laz,684.583932,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.23199,-2.14248,114.555,114.628,"POLYGON ((114.628 -2.23199, 114.628 -2.14248, 114.555 -2.14248, 114.555 -2.23199, 114.628 -2.23199))"
granule,G1546813982-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_042_utm_50N_0.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_042_utm_50N_0.laz,83.894491,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.7051,2.85681,115.834,116.023,"POLYGON ((116.023 2.7051, 116.023 2.85681, 115.834 2.85681, 115.834 2.7051, 116.023 2.7051))"
granule,G1546813983-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_222_utm_50S_3.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_222_utm_50S_3.laz,168.055275,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.960103,-0.567545,116.748,116.976,"POLYGON ((116.976 -0.960103, 116.976 -0.567545, 116.748 -0.567545, 116.748 -0.960103, 116.976 -0.960103))"
granule,G1546813984-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_225_utm_50N_1.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_225_utm_50N_1.laz,220.019903,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.36555,1.56266,115.295,115.497,"POLYGON ((115.497 1.36555, 115.497 1.56266, 115.295 1.56266, 115.295 1.36555, 115.497 1.36555))"
granule,G1546813985-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_142_utm_50N_0.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_142_utm_50N_0.laz,416.145806,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.75314,1.7982,117.491,117.518,"POLYGON ((117.518 1.75314, 117.518 1.7982, 117.491 1.7982, 117.491 1.75314, 117.518 1.75314))"
granule,G1546813986-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_144_utm_49S_0.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_144_utm_49S_0.laz,395.420435,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.34699,-2.31892,113.173,113.292,"POLYGON ((113.292 -2.34699, 113.292 -2.31892, 113.173 -2.31892, 113.173 -2.34699, 113.292 -2.34699))"
granule,G1546813987-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_005_utm_50S_2.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_005_utm_50S_2.laz,816.02333,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.884747,-0.810868,115.366,115.428,"POLYGON ((115.428 -0.884747, 115.428 -0.810868, 115.366 -0.810868, 115.366 -0.884747, 115.428 -0.884747))"
granule,G1546813988-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_007_utm_49S_4.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_007_utm_49S_4.laz,450.165587,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.91116,-0.81586,112.268,112.316,"POLYGON ((112.316 -0.91116, 112.316 -0.81586, 112.268 -0.81586, 112.268 -0.91116, 112.316 -0.91116))"
granule,G1546813989-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_006_utm_49S_3.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_006_utm_49S_3.laz,661.483004,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.45298,-1.39265,111.041,111.17,"POLYGON ((111.17 -1.45298, 111.17 -1.39265, 111.041 -1.39265, 111.041 -1.45298, 111.17 -1.45298))"
granule,G1546813990-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_046_utm_50N_2.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_046_utm_50N_2.laz,355.374031,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.79281,1.85426,116.526,116.57,"POLYGON ((116.57 1.79281, 116.57 1.85426, 116.526 1.85426, 116.526 1.79281, 116.57 1.79281))"
granule,G1546813991-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_076_utm_50N_2.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_076_utm_50N_2.laz,450.12563,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38569,1.44086,116.403,116.473,"POLYGON ((116.473 1.38569, 116.473 1.44086, 116.403 1.44086, 116.403 1.38569, 116.473 1.38569))"
granule,G1546813992-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_210_utm_49S_2.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_210_utm_49S_2.laz,258.769404,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.342926,-0.274894,109.892,110.141,"POLYGON ((110.141 -0.342926, 110.141 -0.274894, 109.892 -0.274894, 109.892 -0.342926, 110.141 -0.342926))"
granule,G1546813993-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_233_utm_50N_2.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_233_utm_50N_2.laz,219.595158,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.7009,1.83488,116.524,116.761,"POLYGON ((116.761 1.7009, 116.761 1.83488, 116.524 1.83488, 116.524 1.7009, 116.761 1.7009))"
granule,G1546813994-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_006_utm_49S_10.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_006_utm_49S_10.laz,674.192295,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.45298,-1.39265,111.041,111.17,"POLYGON ((111.17 -1.45298, 111.17 -1.39265, 111.041 -1.39265, 111.041 -1.45298, 111.17 -1.45298))"
granule,G1546813995-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_013_utm_50S_1.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_013_utm_50S_1.laz,472.519823,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.16165,-2.13876,114.439,114.66,"POLYGON ((114.66 -2.16165, 114.66 -2.13876, 114.439 -2.13876, 114.439 -2.16165, 114.66 -2.16165))"
granule,G1546813996-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_006_utm_49S_5.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_006_utm_49S_5.laz,1135.734512,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.45298,-1.39265,111.041,111.17,"POLYGON ((111.17 -1.45298, 111.17 -1.39265, 111.041 -1.39265, 111.041 -1.45298, 111.17 -1.45298))"
granule,G1546813997-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_210_utm_49S_0.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_210_utm_49S_0.laz,101.542235,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.342926,-0.274894,109.892,110.141,"POLYGON ((110.141 -0.342926, 110.141 -0.274894, 109.892 -0.274894, 109.892 -0.342926, 110.141 -0.342926))"
granule,G1546813998-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_112_utm_50N_0.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_112_utm_50N_0.laz,470.219225,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38569,1.44086,116.403,116.473,"POLYGON ((116.473 1.38569, 116.473 1.44086, 116.403 1.44086, 116.403 1.38569, 116.473 1.38569))"
granule,G1546813999-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_131_utm_49S_1.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_131_utm_49S_1.laz,190.093552,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.45915,-2.37165,113.096,113.165,"POLYGON ((113.165 -2.45915, 113.165 -2.37165, 113.096 -2.37165, 113.096 -2.45915, 113.165 -2.45915))"
granule,G1546814000-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_029_utm_50N_1.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_029_utm_50N_1.laz,308.67911,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.21126,1.4318,115.482,115.538,"POLYGON ((115.538 1.21126, 115.538 1.4318, 115.482 1.4318, 115.482 1.21126, 115.538 1.21126))"
granule,G1546814001-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_137_utm_49S_1.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_137_utm_49S_1.laz,870.699229,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.309,-1.27168,110.036,110.26,"POLYGON ((110.26 -1.309, 110.26 -1.27168, 110.036 -1.27168, 110.036 -1.309, 110.26 -1.309))"
granule,G1546814002-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_243_utm_50S_2.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_243_utm_50S_2.laz,213.881274,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.84199,-1.62329,114.165,114.322,"POLYGON ((114.322 -1.84199, 114.322 -1.62329, 114.165 -1.62329, 114.165 -1.84199, 114.322 -1.84199))"
granule,G1546814003-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_109_utm_50N_1.laz,ORNL_DAAC,1,2018-09-10T13:41:30Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_109_utm_50N_1.laz,415.536398,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.38569,1.44086,116.403,116.473,"POLYGON ((116.473 1.38569, 116.473 1.44086, 116.403 1.44086, 116.403 1.38569, 116.473 1.38569))"
granule,G1546814004-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_038_utm_49S_3.laz,ORNL_DAAC,1,2018-09-10T13:41:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_038_utm_49S_3.laz,203.503966,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.37489,-2.21023,113.543,113.68,"POLYGON ((113.68 -2.37489, 113.68 -2.21023, 113.543 -2.21023, 113.543 -2.37489, 113.68 -2.37489))"
granule,G1546814005-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_023_utm_49N_3.laz,ORNL_DAAC,1,2018-09-10T13:41:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_023_utm_49N_3.laz,92.905212,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.837853,0.946647,112.675,112.851,"POLYGON ((112.851 0.837853, 112.851 0.946647, 112.675 0.946647, 112.675 0.837853, 112.851 0.837853))"
granule,G1546814006-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_237_utm_50N_1.laz,ORNL_DAAC,1,2018-09-10T13:41:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_237_utm_50N_1.laz,210.072564,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.92372,2.07953,116.999,117.285,"POLYGON ((117.285 1.92372, 117.285 2.07953, 116.999 2.07953, 116.999 1.92372, 117.285 1.92372))"
granule,G1546814007-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_009_utm_50S_8.laz,ORNL_DAAC,1,2018-09-10T13:41:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_009_utm_50S_8.laz,135.238058,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.2504,-2.20595,114.381,114.646,"POLYGON ((114.646 -2.2504, 114.646 -2.20595, 114.381 -2.20595, 114.381 -2.2504, 114.646 -2.2504))"
granule,G1546814008-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_028_utm_49S_1.laz,ORNL_DAAC,1,2018-09-10T13:41:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_028_utm_49S_1.laz,442.527823,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.40959,-1.17781,112.233,112.284,"POLYGON ((112.284 -1.40959, 112.284 -1.17781, 112.233 -1.17781, 112.233 -1.40959, 112.284 -1.40959))"
granule,G1546814009-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_008_utm_50N_9.laz,ORNL_DAAC,1,2018-09-10T13:41:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_008_utm_50N_9.laz,752.608498,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.939092,1.0136,115.013,115.111,"POLYGON ((115.111 0.939092, 115.111 1.0136, 115.013 1.0136, 115.013 0.939092, 115.111 0.939092))"
granule,G1546814010-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_005_utm_50S_7.laz,ORNL_DAAC,1,2018-09-10T13:41:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_005_utm_50S_7.laz,632.537196,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.884747,-0.810868,115.366,115.428,"POLYGON ((115.428 -0.884747, 115.428 -0.810868, 115.366 -0.810868, 115.366 -0.884747, 115.428 -0.884747))"
granule,G1546814011-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_008_utm_50N_1.laz,ORNL_DAAC,1,2018-09-10T13:41:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_008_utm_50N_1.laz,1132.679091,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.939092,1.0136,115.013,115.111,"POLYGON ((115.111 0.939092, 115.111 1.0136, 115.013 1.0136, 115.013 0.939092, 115.111 0.939092))"
granule,G1546814012-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_042_utm_50N_1.laz,ORNL_DAAC,1,2018-09-10T13:41:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_042_utm_50N_1.laz,565.364196,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.7051,2.85681,115.834,116.023,"POLYGON ((116.023 2.7051, 116.023 2.85681, 115.834 2.85681, 115.834 2.7051, 116.023 2.7051))"
granule,G1546814013-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_011_utm_50S_8.laz,ORNL_DAAC,1,2018-09-10T13:41:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_011_utm_50S_8.laz,400.652696,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.32364,-2.2892,114.364,114.593,"POLYGON ((114.593 -2.32364, 114.593 -2.2892, 114.364 -2.2892, 114.364 -2.32364, 114.593 -2.32364))"
granule,G1546814014-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_223_utm_50N_1.laz,ORNL_DAAC,1,2018-09-10T13:41:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_223_utm_50N_1.laz,161.827114,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.413983,0.809773,116.301,116.564,"POLYGON ((116.564 0.413983, 116.564 0.809773, 116.301 0.809773, 116.301 0.413983, 116.564 0.413983))"
granule,G1546814015-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_085_utm_50N_1.laz,ORNL_DAAC,1,2018-09-10T13:41:31Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_085_utm_50N_1.laz,554.966186,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.42739,1.49125,116.418,116.47,"POLYGON ((116.47 1.42739, 116.47 1.49125, 116.418 1.49125, 116.418 1.42739, 116.47 1.42739))"
granule,G1546814016-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_212_utm_49N_3.laz,ORNL_DAAC,1,2018-09-10T13:41:32Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_212_utm_49N_3.laz,227.374013,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.744569,0.942855,112.832,113.288,"POLYGON ((113.288 0.744569, 113.288 0.942855, 112.832 0.942855, 112.832 0.744569, 113.288 0.744569))"
granule,G1546814017-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_136_utm_50N_3.laz,ORNL_DAAC,1,2018-09-10T13:41:35Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_136_utm_50N_3.laz,208.2441,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,0.387461,0.431275,116.196,116.325,"POLYGON ((116.325 0.387461, 116.325 0.431275, 116.196 0.431275, 116.196 0.387461, 116.325 0.387461))"
granule,G1546814018-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_013_utm_50S_3.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_013_utm_50S_3.laz,538.573174,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.16165,-2.13876,114.439,114.66,"POLYGON ((114.66 -2.16165, 114.66 -2.13876, 114.439 -2.13876, 114.439 -2.16165, 114.66 -2.16165))"
granule,G1546814019-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_039_utm_50N_0.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_039_utm_50N_0.laz,264.451615,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.4246,2.45413,117.779,117.987,"POLYGON ((117.987 2.4246, 117.987 2.45413, 117.779 2.45413, 117.779 2.4246, 117.987 2.4246))"
granule,G1546814020-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_225_utm_50N_0.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_225_utm_50N_0.laz,227.273352,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.36555,1.56266,115.295,115.497,"POLYGON ((115.497 1.36555, 115.497 1.56266, 115.295 1.56266, 115.295 1.36555, 115.497 1.36555))"
granule,G1546814021-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_119_utm_50S_1.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_119_utm_50S_1.laz,573.978736,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.21321,-2.10059,114.422,114.471,"POLYGON ((114.471 -2.21321, 114.471 -2.10059, 114.422 -2.10059, 114.422 -2.21321, 114.471 -2.21321))"
granule,G1546814022-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_005_utm_50S_4.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_005_utm_50S_4.laz,565.752187,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.884747,-0.810868,115.366,115.428,"POLYGON ((115.428 -0.884747, 115.428 -0.810868, 115.366 -0.810868, 115.366 -0.884747, 115.428 -0.884747))"
granule,G1546814023-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_057_utm_50N_0.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_057_utm_50N_0.laz,311.168977,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.66744,1.7143,116.729,116.791,"POLYGON ((116.791 1.66744, 116.791 1.7143, 116.729 1.7143, 116.729 1.66744, 116.791 1.66744))"
granule,G1546814024-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_003_utm_50S_3.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_003_utm_50S_3.laz,419.381608,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-1.14878,-0.938052,116.775,116.979,"POLYGON ((116.979 -1.14878, 116.979 -0.938052, 116.775 -0.938052, 116.775 -1.14878, 116.979 -1.14878))"
granule,G1546814025-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_033_utm_50N_1.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_033_utm_50N_1.laz,219.510944,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.54788,1.76217,115.249,115.306,"POLYGON ((115.306 1.54788, 115.306 1.76217, 115.249 1.76217, 115.249 1.54788, 115.306 1.54788))"
granule,G1546814026-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_222_utm_50S_7.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_222_utm_50S_7.laz,77.337349,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-0.960103,-0.567545,116.748,116.976,"POLYGON ((116.976 -0.960103, 116.976 -0.567545, 116.748 -0.567545, 116.748 -0.960103, 116.976 -0.960103))"
granule,G1546814027-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_241_utm_50N_0.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_241_utm_50N_0.laz,70.323506,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.16114,2.43898,117.96,117.973,"POLYGON ((117.973 2.16114, 117.973 2.43898, 117.96 2.43898, 117.96 2.16114, 117.973 2.16114))"
granule,G1546814028-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_241_utm_50N_5.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_241_utm_50N_5.laz,25.997947,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,2.16114,2.43898,117.96,117.973,"POLYGON ((117.973 2.16114, 117.973 2.43898, 117.96 2.43898, 117.96 2.16114, 117.973 2.16114))"
granule,G1546814029-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_009_utm_50S_9.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_009_utm_50S_9.laz,180.316735,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,-2.2504,-2.20595,114.381,114.646,"POLYGON ((114.646 -2.2504, 114.646 -2.20595, 114.381 -2.20595, 114.381 -2.2504, 114.646 -2.2504))"
granule,G1546814030-ORNL_DAAC,CMS_LiDAR_Indonesia.Polygon_002_utm_50N_1.laz,ORNL_DAAC,1,2018-09-10T13:41:36Z,2017-10-27T00:00:00.000Z,CMS_LiDAR_Indonesia_1518,CMS_LiDAR_Indonesia.Polygon_002_utm_50N_1.laz,701.26721,,Both,2014-10-18T00:00:00.000Z,2014-11-30T00:00:00.000Z,1.87646,1.9591,117.206,117.251,"POLYGON ((117.251 1.87646, 117.251 1.9591, 117.206 1.9591, 117.206 1.87646, 117.251 1.87646))"
