cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1631206199-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh06v06.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh06v06.tif,56.643228,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,62.286,64.5341,-148.298,-143.136,"POLYGON ((-143.136 62.286, -143.136 64.5341, -148.298 64.5341, -148.298 62.286, -143.136 62.286))"
granule,G1631206200-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh17v07.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh17v07.tif,31.066993,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,68.4974,70.2516,-104.967,-99.9589,"POLYGON ((-99.9589 68.4974, -99.9589 70.2516, -104.967 70.2516, -104.967 68.4974, -99.9589 68.4974))"
granule,G1631206201-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh16v12.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh16v12.tif,43.588767,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,60.3849,62.1564,-106.101,-102.305,"POLYGON ((-102.305 60.3849, -102.305 62.1564, -106.101 62.1564, -106.101 60.3849, -102.305 60.3849))"
granule,G1631206202-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh04v04.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh04v04.tif,56.546511,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,62.1492,64.3863,-158.58,-153.467,"POLYGON ((-153.467 62.1492, -153.467 64.38630000000001, -158.58 64.38630000000001, -158.58 62.1492, -153.467 62.1492))"
granule,G1631206203-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh10v17.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh10v17.tif,39.866493,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,50.259,52.3069,-119.767,-116.482,"POLYGON ((-116.482 50.259, -116.482 52.3069, -119.767 52.3069, -119.767 50.259, -116.482 50.259))"
granule,G1631206204-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh15v13.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh15v13.tif,49.586691,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,58.5552,60.3849,-108.859,-105.155,"POLYGON ((-105.155 58.5552, -105.155 60.3849, -108.859 60.3849, -108.859 58.5552, -105.155 58.5552))"
granule,G1631206205-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh09v05.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh09v05.tif,53.48778,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,66.5734,68.8144,-142.117,-136.127,"POLYGON ((-136.127 66.57340000000001, -136.127 68.81440000000001, -142.117 68.81440000000001, -142.117 66.57340000000001, -136.127 66.57340000000001))"
granule,G1631206206-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh14v03.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh14v03.tif,27.508496,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,73.5063,75.6853,-126.37,-118.7,"POLYGON ((-118.7 73.5063, -118.7 75.6853, -126.37 75.6853, -126.37 73.5063, -118.7 73.5063))"
granule,G1631206207-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh14v15.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh14v15.tif,76.875197,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,55.1118,56.9857,-110.646,-107.22,"POLYGON ((-107.22 55.1118, -107.22 56.9857, -110.646 56.9857, -110.646 55.1118, -107.22 55.1118))"
granule,G1631206208-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh15v08.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh15v08.tif,38.527439,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,66.3438,68.2464,-112.968,-107.951,"POLYGON ((-107.951 66.3438, -107.951 68.24639999999999, -112.968 68.24639999999999, -112.968 66.3438, -107.951 66.3438))"
granule,G1631206209-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh15v10.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh15v10.tif,36.862771,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,63.2374,65.1018,-111.05,-106.651,"POLYGON ((-106.651 63.2374, -106.651 65.1018, -111.05 65.1018, -111.05 63.2374, -106.651 63.2374))"
granule,G1631206210-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh10v07.tif,ORNL_DAAC,1,2019-08-28T10:59:36Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh10v07.tif,57.774891,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,64.8088,66.9872,-133.856,-128.401,"POLYGON ((-128.401 64.80880000000001, -128.401 66.9872, -133.856 66.9872, -133.856 64.80880000000001, -128.401 64.80880000000001))"
granule,G1631206211-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh02v05.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh02v05.tif,49.247884,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,58.6655,60.8976,-159.844,-155.285,"POLYGON ((-155.285 58.6655, -155.285 60.8976, -159.844 60.8976, -159.844 58.6655, -155.285 58.6655))"
granule,G1631206212-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh03v05.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh03v05.tif,49.357237,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,59.9106,62.1492,-157.886,-153.131,"POLYGON ((-153.131 59.9106, -153.131 62.1492, -157.886 62.1492, -157.886 59.9106, -153.131 59.9106))"
granule,G1631206213-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh11v07.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh11v07.tif,41.296341,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,65.5838,67.7308,-130.334,-124.808,"POLYGON ((-124.808 65.5838, -124.808 67.7308, -130.334 67.7308, -130.334 65.5838, -124.808 65.5838))"
granule,G1631206214-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh03v01.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh03v01.tif,14.359831,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,63.5348,65.701,-169.96,-164.774,"POLYGON ((-164.774 63.5348, -164.774 65.70099999999999, -169.96 65.70099999999999, -169.96 63.5348, -164.774 63.5348))"
granule,G1631206215-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh04v05.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh04v05.tif,46.071478,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,61.1234,63.368,-155.766,-150.807,"POLYGON ((-150.807 61.1234, -150.807 63.368, -155.766 63.368, -155.766 61.1234, -150.807 61.1234))"
granule,G1631206216-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh09v13.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh09v13.tif,47.202896,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,55.6029,57.7188,-126.757,-122.821,"POLYGON ((-122.821 55.6029, -122.821 57.7188, -126.757 57.7188, -126.757 55.6029, -122.821 55.6029))"
granule,G1631206217-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh12v10.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh12v10.tif,79.04075,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,61.8773,63.916,-121.771,-117.166,"POLYGON ((-117.166 61.8773, -117.166 63.916, -121.771 63.916, -121.771 61.8773, -117.166 61.8773))"
granule,G1631206218-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh03v01.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh03v01.tif,12.928061,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,63.5348,65.701,-169.96,-164.774,"POLYGON ((-164.774 63.5348, -164.774 65.70099999999999, -169.96 65.70099999999999, -169.96 63.5348, -164.774 63.5348))"
granule,G1631206219-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh08v13.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh08v13.tif,36.080767,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,54.8951,57.0428,-129.397,-125.481,"POLYGON ((-125.481 54.8951, -125.481 57.0428, -129.397 57.0428, -129.397 54.8951, -125.481 54.8951))"
granule,G1631206220-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh17v10.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh17v10.tif,42.910245,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,63.7392,65.4518,-103.405,-99.3027,"POLYGON ((-99.3027 63.7392, -99.3027 65.45180000000001, -103.405 65.45180000000001, -103.405 63.7392, -99.3027 63.7392))"
granule,G1631206221-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh09v14.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh09v14.tif,61.431712,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,54.1471,56.2535,-125.481,-121.724,"POLYGON ((-121.724 54.1471, -121.724 56.2535, -125.481 56.2535, -125.481 54.1471, -121.724 54.1471))"
granule,G1631206222-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh16v11.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh16v11.tif,35.305641,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,61.9587,63.7392,-106.651,-102.633,"POLYGON ((-102.633 61.9587, -102.633 63.7392, -106.651 63.7392, -106.651 61.9587, -102.633 61.9587))"
granule,G1631206223-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh08v07.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh08v07.tif,50.982374,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,63.0639,65.2845,-140.251,-135.016,"POLYGON ((-135.016 63.0639, -135.016 65.28449999999999, -140.251 65.28449999999999, -140.251 63.0639, -135.016 63.0639))"
granule,G1631206224-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh10v05.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh10v05.tif,65.070539,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,67.5059,69.7323,-138.649,-132.487,"POLYGON ((-132.487 67.5059, -132.487 69.7323, -138.649 69.7323, -138.649 67.5059, -132.487 67.5059))"
granule,G1631206225-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh08v10.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh08v10.tif,36.907709,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,59.0782,61.2583,-134.149,-129.642,"POLYGON ((-129.642 59.0782, -129.642 61.2583, -134.149 61.2583, -134.149 59.0782, -129.642 59.0782))"
granule,G1631206226-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh04v01.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh04v01.tif,31.086458,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,64.9064,67.0934,-168.164,-162.667,"POLYGON ((-162.667 64.9064, -162.667 67.0934, -168.164 67.0934, -168.164 64.9064, -162.667 64.9064))"
granule,G1631206227-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh12v08.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh12v08.tif,26.35644,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,64.828,66.9091,-124.808,-119.6,"POLYGON ((-119.6 64.828, -119.6 66.9091, -124.808 66.9091, -124.808 64.828, -119.6 64.828))"
granule,G1631206228-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh09v07.tif,ORNL_DAAC,1,2019-08-28T10:59:37Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh09v07.tif,51.85284,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,63.967,66.1695,-137.16,-131.805,"POLYGON ((-131.805 63.967, -131.805 66.1695, -137.16 66.1695, -137.16 63.967, -131.805 63.967))"
granule,G1631206229-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh08v02.tif,ORNL_DAAC,1,2019-08-28T10:59:38Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh08v02.tif,38.167363,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,69.0683,71.3507,-154.875,-148.16,"POLYGON ((-148.16 69.06829999999999, -148.16 71.3507, -154.875 71.3507, -154.875 69.06829999999999, -148.16 69.06829999999999))"
granule,G1631206230-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh14v10.tif,ORNL_DAAC,1,2019-08-28T10:59:38Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh14v10.tif,38.810149,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,62.862,64.7916,-114.741,-110.242,"POLYGON ((-110.242 62.862, -110.242 64.7916, -114.741 64.7916, -114.741 62.862, -110.242 62.862))"
granule,G1631206231-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh10v09.tif,ORNL_DAAC,1,2019-08-28T10:59:38Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh10v09.tif,44.662555,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,62.0248,64.1629,-129.946,-125.086,"POLYGON ((-125.086 62.0248, -125.086 64.16289999999999, -129.946 64.16289999999999, -129.946 62.0248, -125.086 62.0248))"
granule,G1631206232-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh12v13.tif,ORNL_DAAC,1,2019-08-28T10:59:39Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh12v13.tif,66.769707,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,57.3725,59.3671,-118.214,-114.311,"POLYGON ((-114.311 57.3725, -114.311 59.3671, -118.214 59.3671, -118.214 57.3725, -114.311 57.3725))"
granule,G1631206233-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh07v08.tif,ORNL_DAAC,1,2019-08-28T10:59:39Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh07v08.tif,70.290422,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,60.8408,63.0639,-140.876,-136.011,"POLYGON ((-136.011 60.8408, -136.011 63.0639, -140.876 63.0639, -140.876 60.8408, -136.011 60.8408))"
granule,G1631206234-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh05v01.tif,ORNL_DAAC,1,2019-08-28T10:59:39Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh05v01.tif,39.033399,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,66.2551,68.4648,-166.171,-160.337,"POLYGON ((-160.337 66.2551, -160.337 68.4648, -166.171 68.4648, -166.171 66.2551, -160.337 66.2551))"
granule,G1631206235-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh16v04.tif,ORNL_DAAC,1,2019-08-28T10:59:39Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Simplified_Bh16v04.tif,5.99435,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,72.9974,74.9541,-113.153,-106.431,"POLYGON ((-106.431 72.9974, -106.431 74.9541, -113.153 74.9541, -113.153 72.9974, -106.431 72.9974))"
granule,G1631206237-ORNL_DAAC,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh15v08.tif,ORNL_DAAC,1,2019-08-28T10:59:41Z,2019-08-27T00:00:00.000Z,Annual_Landcover_ABoVE_1691,Annual_Landcover_ABoVE.ABoVE_LandCover_Bh15v08.tif,40.62122,,Both,1984-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,66.3438,68.2464,-112.968,-107.951,"POLYGON ((-107.951 66.3438, -107.951 68.24639999999999, -112.968 68.24639999999999, -112.968 66.3438, -107.951 66.3438))"
