cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1440987929-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151009_20160927155115.nc,ORNL_DAAC,1,2017-11-28T18:21:33Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151009_20160927155115.nc,9.55929,,Both,2015-10-09T00:00:00.000Z,2015-10-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987863-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151011_20160927155133.nc,ORNL_DAAC,1,2017-11-28T18:21:06Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151011_20160927155133.nc,5.450842,,Both,2015-10-11T00:00:00.000Z,2015-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987859-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151012_20160927155145.nc,ORNL_DAAC,1,2017-11-28T18:21:04Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151012_20160927155145.nc,6.263834,,Both,2015-10-12T00:00:00.000Z,2015-10-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987878-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151014_20160927155158.nc,ORNL_DAAC,1,2017-11-28T18:21:15Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151014_20160927155158.nc,12.445215,,Both,2015-10-14T00:00:00.000Z,2015-10-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987872-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151015_20160927184121.nc,ORNL_DAAC,1,2017-11-28T18:21:11Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151015_20160927184121.nc,11.408767,,Both,2015-10-15T00:00:00.000Z,2015-10-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987858-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151016_20160927155237.nc,ORNL_DAAC,1,2017-11-28T18:21:03Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151016_20160927155237.nc,10.930175,,Both,2015-10-16T00:00:00.000Z,2015-10-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987901-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151103_20160927155843.nc,ORNL_DAAC,1,2017-11-28T18:21:24Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151103_20160927155843.nc,10.111039,,Both,2015-11-03T00:00:00.000Z,2015-11-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987904-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151105_20160927155904.nc,ORNL_DAAC,1,2017-11-28T18:21:25Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151105_20160927155904.nc,11.122394,,Both,2015-11-05T00:00:00.000Z,2015-11-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987870-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151110_20160927184159.nc,ORNL_DAAC,1,2017-11-28T18:21:10Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151110_20160927184159.nc,6.169754,,Both,2015-11-10T00:00:00.000Z,2015-11-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440987879-ORNL_DAAC,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151112_20160927155942.nc,ORNL_DAAC,1,2017-11-28T18:21:15Z,2017-02-24T00:00:00.000Z,CARVE_L1_FlightPath_Winds_1427,CARVE_L1_FlightPath_Winds.carve_Winds_L1_A_b23_20151112_20160927155942.nc,10.976191,,Both,2015-11-12T00:00:00.000Z,2015-11-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
