cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667142401-PODAAC,20180101010000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:01:31Z,2019-05-19T20:04:03.213Z,ABI_G16-STAR-L3C-v2.70,20180101010000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.133283615112305,,Unspecified,2018-01-01T01:00:38.000Z,2018-01-01T01:11:15.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667270232-PODAAC,20180101020000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:15:01Z,2019-05-19T20:07:22.875Z,ABI_G16-STAR-L3C-v2.70,20180101020000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.7570743560791,,Unspecified,2018-01-01T02:00:38.000Z,2018-01-01T02:11:15.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667270074-PODAAC,20180101030000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:14:56Z,2019-05-19T20:06:10.557Z,ABI_G16-STAR-L3C-v2.70,20180101030000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.50288677215576,,Unspecified,2018-01-01T03:00:38.000Z,2018-01-01T03:11:15.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667195315-PODAAC,20180101040000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:42:43Z,2019-05-19T20:05:05.872Z,ABI_G16-STAR-L3C-v2.70,20180101040000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.202898025512695,,Unspecified,2018-01-01T04:00:38.000Z,2018-01-01T04:11:15.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667269815-PODAAC,20180101050000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:14:44Z,2019-05-19T20:02:47.508Z,ABI_G16-STAR-L3C-v2.70,20180101050000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.027860641479492,,Unspecified,2018-01-01T05:00:39.000Z,2018-01-01T05:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667142449-PODAAC,20180101060000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:01:38Z,2019-05-19T20:06:42.026Z,ABI_G16-STAR-L3C-v2.70,20180101060000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.84574604034424,,Unspecified,2018-01-01T06:00:39.000Z,2018-01-01T06:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667269841-PODAAC,20180101070000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:14:46Z,2019-05-19T20:03:32.815Z,ABI_G16-STAR-L3C-v2.70,20180101070000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.856237411499023,,Unspecified,2018-01-01T07:00:39.000Z,2018-01-01T07:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667159316-PODAAC,20180101080000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:40:46Z,2019-05-19T20:07:37.720Z,ABI_G16-STAR-L3C-v2.70,20180101080000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.90241241455078,,Unspecified,2018-01-01T08:00:39.000Z,2018-01-01T08:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667195337-PODAAC,20180101090000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:42:45Z,2019-05-19T20:06:56.702Z,ABI_G16-STAR-L3C-v2.70,20180101090000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.992034912109375,,Unspecified,2018-01-01T09:00:39.000Z,2018-01-01T09:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667142440-PODAAC,20180101100000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:01:36Z,2019-05-19T20:06:25.657Z,ABI_G16-STAR-L3C-v2.70,20180101100000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.897862434387207,,Unspecified,2018-01-01T10:00:39.000Z,2018-01-01T10:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667159325-PODAAC,20180101110000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:40:47Z,2019-05-19T20:03:02.308Z,ABI_G16-STAR-L3C-v2.70,20180101110000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.626572608947754,,Unspecified,2018-01-01T11:00:39.000Z,2018-01-01T11:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667159334-PODAAC,20180101120000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:40:48Z,2019-05-19T20:07:09.169Z,ABI_G16-STAR-L3C-v2.70,20180101120000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.821921348571777,,Unspecified,2018-01-01T12:00:39.000Z,2018-01-01T12:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667142411-PODAAC,20180101130000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:01:32Z,2019-05-19T20:04:36.106Z,ABI_G16-STAR-L3C-v2.70,20180101130000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.052757263183594,,Unspecified,2018-01-01T13:00:39.000Z,2018-01-01T13:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667269793-PODAAC,20180101140000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:14:42Z,2019-05-19T20:04:21.297Z,ABI_G16-STAR-L3C-v2.70,20180101140000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.277398109436035,,Unspecified,2018-01-01T14:00:39.000Z,2018-01-01T14:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667195288-PODAAC,20180101150000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:42:39Z,2019-05-19T20:05:56.289Z,ABI_G16-STAR-L3C-v2.70,20180101150000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.636202812194824,,Unspecified,2018-01-01T15:00:39.000Z,2018-01-01T15:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667142421-PODAAC,20180101160000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:01:34Z,2019-05-19T20:05:24.851Z,ABI_G16-STAR-L3C-v2.70,20180101160000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.29944133758545,,Unspecified,2018-01-01T16:00:39.000Z,2018-01-01T16:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667269994-PODAAC,20180101170000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:14:53Z,2019-05-19T20:05:40.196Z,ABI_G16-STAR-L3C-v2.70,20180101170000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.719072341918945,,Unspecified,2018-01-01T17:00:38.000Z,2018-01-01T17:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667192362-PODAAC,20180101180000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:38:35Z,2019-05-19T20:03:47.116Z,ABI_G16-STAR-L3C-v2.70,20180101180000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.811102867126465,,Unspecified,2018-01-01T18:00:38.000Z,2018-01-01T18:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667192333-PODAAC,20180101190000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:38:33Z,2019-05-19T20:02:12.242Z,ABI_G16-STAR-L3C-v2.70,20180101190000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.0924654006958,,Unspecified,2018-01-01T19:00:38.000Z,2018-01-01T19:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667143653-PODAAC,20180101200000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:04:32Z,2019-05-19T20:07:53.456Z,ABI_G16-STAR-L3C-v2.70,20180101200000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.229753494262695,,Unspecified,2018-01-01T20:00:38.000Z,2018-01-01T20:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667269915-PODAAC,20180101210000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:14:50Z,2019-05-19T20:04:46.435Z,ABI_G16-STAR-L3C-v2.70,20180101210000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.24423122406006,,Unspecified,2018-01-01T21:00:38.000Z,2018-01-01T21:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667192347-PODAAC,20180101220000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:38:34Z,2019-05-19T20:02:30.801Z,ABI_G16-STAR-L3C-v2.70,20180101220000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.94350528717041,,Unspecified,2018-01-01T22:00:38.000Z,2018-01-01T22:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667195381-PODAAC,20180101230000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:42:50Z,2019-05-19T20:08:11.225Z,ABI_G16-STAR-L3C-v2.70,20180101230000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.56547737121582,,Unspecified,2018-01-01T23:00:38.000Z,2018-01-01T23:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667195435-PODAAC,20180102000000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:42:55Z,2019-05-19T20:09:22.762Z,ABI_G16-STAR-L3C-v2.70,20180102000000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.151018142700195,,Unspecified,2018-01-02T00:00:38.000Z,2018-01-02T00:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667271963-PODAAC,20180102010000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:17:59Z,2019-05-19T20:13:38.200Z,ABI_G16-STAR-L3C-v2.70,20180102010000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.653789520263672,,Unspecified,2018-01-02T01:00:38.000Z,2018-01-02T01:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667159343-PODAAC,20180102020000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:40:50Z,2019-05-19T20:09:10.959Z,ABI_G16-STAR-L3C-v2.70,20180102020000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.237363815307617,,Unspecified,2018-01-02T02:00:38.000Z,2018-01-02T02:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667195547-PODAAC,20180102030000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:43:06Z,2019-05-19T20:12:34.806Z,ABI_G16-STAR-L3C-v2.70,20180102030000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.719562530517578,,Unspecified,2018-01-02T03:00:39.000Z,2018-01-02T03:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667143711-PODAAC,20180102040000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:04:41Z,2019-05-19T20:13:23.786Z,ABI_G16-STAR-L3C-v2.70,20180102040000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.175211906433105,,Unspecified,2018-01-02T04:00:39.000Z,2018-01-02T04:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667159397-PODAAC,20180102050000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:40:56Z,2019-05-19T20:12:52.852Z,ABI_G16-STAR-L3C-v2.70,20180102050000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.68239116668701,,Unspecified,2018-01-02T05:00:39.000Z,2018-01-02T05:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667195455-PODAAC,20180102060000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:42:57Z,2019-05-19T20:11:31.478Z,ABI_G16-STAR-L3C-v2.70,20180102060000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.576436042785645,,Unspecified,2018-01-02T06:00:39.000Z,2018-01-02T06:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667159370-PODAAC,20180102070000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:40:54Z,2019-05-19T20:10:07.039Z,ABI_G16-STAR-L3C-v2.70,20180102070000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.358835220336914,,Unspecified,2018-01-02T07:00:39.000Z,2018-01-02T07:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667195407-PODAAC,20180102080000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:42:52Z,2019-05-19T20:08:36.195Z,ABI_G16-STAR-L3C-v2.70,20180102080000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.243959426879883,,Unspecified,2018-01-02T08:00:39.000Z,2018-01-02T08:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667195483-PODAAC,20180102090000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:43:02Z,2019-05-19T20:12:04.065Z,ABI_G16-STAR-L3C-v2.70,20180102090000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.050920486450195,,Unspecified,2018-01-02T09:00:39.000Z,2018-01-02T09:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667195567-PODAAC,20180102100000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:43:09Z,2019-05-19T20:13:08.717Z,ABI_G16-STAR-L3C-v2.70,20180102100000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.004709243774414,,Unspecified,2018-01-02T10:00:39.000Z,2018-01-02T10:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667270457-PODAAC,20180102110000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:15:10Z,2019-05-19T20:10:22.650Z,ABI_G16-STAR-L3C-v2.70,20180102110000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.02739715576172,,Unspecified,2018-01-02T11:00:39.000Z,2018-01-02T11:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667159361-PODAAC,20180102120000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:40:52Z,2019-05-19T20:09:56.497Z,ABI_G16-STAR-L3C-v2.70,20180102120000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.290783882141113,,Unspecified,2018-01-02T12:00:39.000Z,2018-01-02T12:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667143681-PODAAC,20180102130000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:04:36Z,2019-05-19T20:10:58.073Z,ABI_G16-STAR-L3C-v2.70,20180102130000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,23.68629264831543,,Unspecified,2018-01-02T13:00:39.000Z,2018-01-02T13:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667195474-PODAAC,20180102140000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:43:00Z,2019-05-19T20:11:47.705Z,ABI_G16-STAR-L3C-v2.70,20180102140000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.120288848876953,,Unspecified,2018-01-02T14:00:39.000Z,2018-01-02T14:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667195585-PODAAC,20180102150000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T16:43:11Z,2019-05-19T20:13:55.808Z,ABI_G16-STAR-L3C-v2.70,20180102150000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,24.628246307373047,,Unspecified,2018-01-02T15:00:39.000Z,2018-01-02T15:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667143725-PODAAC,20180102160000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:04:42Z,2019-05-19T20:14:41.816Z,ABI_G16-STAR-L3C-v2.70,20180102160000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.120824813842773,,Unspecified,2018-01-02T16:00:39.000Z,2018-01-02T16:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667159352-PODAAC,20180102170000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:40:51Z,2019-05-19T20:09:34.250Z,ABI_G16-STAR-L3C-v2.70,20180102170000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.49911117553711,,Unspecified,2018-01-02T17:00:39.000Z,2018-01-02T17:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667271986-PODAAC,20180102180000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:18:01Z,2019-05-19T20:14:24.551Z,ABI_G16-STAR-L3C-v2.70,20180102180000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.787071228027344,,Unspecified,2018-01-02T18:00:39.000Z,2018-01-02T18:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667159425-PODAAC,20180102190000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:40:59Z,2019-05-19T20:14:12.892Z,ABI_G16-STAR-L3C-v2.70,20180102190000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.133986473083496,,Unspecified,2018-01-02T19:00:39.000Z,2018-01-02T19:11:16.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
