cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266879772-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971025T163415Z_v004-20130515T231032Z.h5,GES_DISC,2,2018-03-21T15:32:44Z,2013-07-09T21:20:03.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971025T163415Z_v004-20130515T231032Z.h5,0.983719825744629,,Day,1997-10-25T16:34:15.892Z,1997-10-25T16:42:21.892Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879698-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971025T164228Z_v004-20130515T231040Z.h5,GES_DISC,2,2018-03-21T15:32:42Z,2013-07-09T18:44:32.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971025T164228Z_v004-20130515T231040Z.h5,3.466024398803711,,Day,1997-10-25T16:42:29.224Z,1997-10-25T17:14:11.224Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879760-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971025T181533Z_v004-20130515T231052Z.h5,GES_DISC,2,2018-03-21T15:32:42Z,2013-07-09T21:48:06.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971025T181533Z_v004-20130515T231052Z.h5,4.976902008056641,,Day,1997-10-25T18:15:33.888Z,1997-10-25T18:55:29.888Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879716-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971025T195433Z_v004-20130515T231109Z.h5,GES_DISC,2,2018-03-21T15:32:42Z,2013-07-09T21:40:32.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971025T195433Z_v004-20130515T231109Z.h5,5.201133728027344,,Day,1997-10-25T19:54:33.880Z,1997-10-25T20:34:29.880Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879637-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971025T213333Z_v004-20130515T231118Z.h5,GES_DISC,2,2018-03-21T15:32:39Z,2013-07-09T22:01:30.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971025T213333Z_v004-20130515T231118Z.h5,4.521023750305176,,Day,1997-10-25T21:33:33.880Z,1997-10-25T22:13:29.872Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879701-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971025T231233Z_v004-20130515T231126Z.h5,GES_DISC,2,2018-03-21T15:32:40Z,2013-07-09T19:20:11.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971025T231233Z_v004-20130515T231126Z.h5,4.361542701721191,,Day,1997-10-25T23:12:33.872Z,1997-10-25T23:52:29.872Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879734-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T005133Z_v004-20130515T231314Z.h5,GES_DISC,2,2018-03-21T15:32:48Z,2013-07-09T19:10:11.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T005133Z_v004-20130515T231314Z.h5,4.758918762207031,,Day,1997-10-26T00:51:33.868Z,1997-10-26T01:31:29.865Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879838-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T023034Z_v004-20130515T231332Z.h5,GES_DISC,2,2018-03-21T15:32:50Z,2013-07-09T18:49:49.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T023034Z_v004-20130515T231332Z.h5,5.288050651550293,,Day,1997-10-26T02:30:35.030Z,1997-10-26T03:10:30.360Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879805-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T041837Z_v004-20130515T231343Z.h5,GES_DISC,2,2018-03-21T15:32:48Z,2013-07-09T20:45:46.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T041837Z_v004-20130515T231343Z.h5,4.330577850341797,,Day,1997-10-26T04:18:38.357Z,1997-10-26T04:49:30.356Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879803-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T054834Z_v004-20130515T231404Z.h5,GES_DISC,2,2018-03-21T15:32:47Z,2013-07-09T21:07:05.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T054834Z_v004-20130515T231404Z.h5,5.668200492858887,,Day,1997-10-26T05:48:35.020Z,1997-10-26T06:28:31.016Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879829-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T072734Z_v004-20130515T231425Z.h5,GES_DISC,2,2018-03-21T15:32:49Z,2013-07-09T22:41:26.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T072734Z_v004-20130515T231425Z.h5,5.625218391418457,,Day,1997-10-26T07:27:35.014Z,1997-10-26T08:07:31.012Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879756-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T090634Z_v004-20130515T231451Z.h5,GES_DISC,2,2018-03-21T15:32:46Z,2013-07-09T22:32:00.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T090634Z_v004-20130515T231451Z.h5,5.905205726623535,,Day,1997-10-26T09:06:35.008Z,1997-10-26T09:46:31.008Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879815-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T104534Z_v004-20130515T231519Z.h5,GES_DISC,2,2018-03-21T15:32:49Z,2013-07-09T22:08:03.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T104534Z_v004-20130515T231519Z.h5,5.697890281677246,,Day,1997-10-26T10:45:35.004Z,1997-10-26T11:25:31.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879851-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T122434Z_v004-20130515T231547Z.h5,GES_DISC,2,2018-03-21T15:32:50Z,2013-07-09T22:26:27.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T122434Z_v004-20130515T231547Z.h5,5.364368438720703,,Day,1997-10-26T12:24:35.000Z,1997-10-26T13:04:30.996Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879738-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T140334Z_v004-20130515T231559Z.h5,GES_DISC,2,2018-03-21T15:32:50Z,2013-07-09T22:18:29.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T140334Z_v004-20130515T231559Z.h5,4.938505172729492,,Day,1997-10-26T14:03:34.996Z,1997-10-26T14:43:30.328Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879846-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T154234Z_v004-20130515T231613Z.h5,GES_DISC,2,2018-03-21T15:32:50Z,2013-07-09T19:16:49.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T154234Z_v004-20130515T231613Z.h5,4.67255687713623,,Day,1997-10-26T15:42:34.992Z,1997-10-26T16:22:30.320Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879882-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T171820Z_v004-20130515T231616Z.h5,GES_DISC,2,2018-03-21T15:32:51Z,2013-07-09T20:32:41.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T171820Z_v004-20130515T231616Z.h5,1.102041244506836,,Day,1997-10-26T17:18:20.984Z,1997-10-26T17:26:30.984Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879864-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T172636Z_v004-20130515T231623Z.h5,GES_DISC,2,2018-03-21T15:32:51Z,2013-07-09T18:12:17.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T172636Z_v004-20130515T231623Z.h5,3.702084541320801,,Day,1997-10-26T17:26:37.652Z,1997-10-26T17:58:17.648Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879778-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T190034Z_v004-20130515T231642Z.h5,GES_DISC,2,2018-03-21T15:32:46Z,2013-07-09T20:28:25.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T190034Z_v004-20130515T231642Z.h5,5.406391143798828,,Day,1997-10-26T19:00:34.984Z,1997-10-26T19:40:30.976Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879807-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T203934Z_v004-20130515T231654Z.h5,GES_DISC,2,2018-03-21T15:32:48Z,2013-07-09T20:53:03.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T203934Z_v004-20130515T231654Z.h5,4.916360855102539,,Day,1997-10-26T20:39:34.976Z,1997-10-26T21:19:30.976Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879791-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T221834Z_v004-20130515T231704Z.h5,GES_DISC,2,2018-03-21T15:32:47Z,2013-07-09T20:23:29.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T221834Z_v004-20130515T231704Z.h5,4.439183235168457,,Day,1997-10-26T22:18:34.976Z,1997-10-26T22:58:30.968Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879786-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T235734Z_v004-20130515T231713Z.h5,GES_DISC,2,2018-03-21T15:32:46Z,2013-07-09T18:02:52.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971026T235734Z_v004-20130515T231713Z.h5,4.657382965087891,,Day,1997-10-26T23:57:34.968Z,1997-10-27T00:37:30.965Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879888-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T013634Z_v004-20130515T231906Z.h5,GES_DISC,2,2018-03-21T15:32:52Z,2013-07-09T18:19:59.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T013634Z_v004-20130515T231906Z.h5,5.376128196716309,,Day,1997-10-27T01:36:34.963Z,1997-10-27T02:16:30.960Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879927-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T031534Z_v004-20130515T231922Z.h5,GES_DISC,2,2018-03-21T15:32:54Z,2013-07-09T19:36:38.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T031534Z_v004-20130515T231922Z.h5,5.190587043762207,,Day,1997-10-27T03:15:34.958Z,1997-10-27T03:55:30.289Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879874-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T045437Z_v004-20130515T231941Z.h5,GES_DISC,2,2018-03-21T15:32:52Z,2013-07-09T18:29:16.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T045437Z_v004-20130515T231941Z.h5,5.153621673583984,,Day,1997-10-27T04:54:38.288Z,1997-10-27T05:34:31.616Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266808967-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T063334Z_v004-20130515T232004Z.h5,GES_DISC,2,2018-03-21T16:07:49Z,2013-07-09T22:03:06.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T063334Z_v004-20130515T232004Z.h5,5.837977409362793,,Day,1997-10-27T06:33:34.948Z,1997-10-27T07:13:30.944Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266808970-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T081234Z_v004-20130515T232030Z.h5,GES_DISC,2,2018-03-21T16:07:49Z,2013-07-09T18:09:53.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T081234Z_v004-20130515T232030Z.h5,6.26014518737793,,Day,1997-10-27T08:12:34.944Z,1997-10-27T08:52:30.940Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879877-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T095134Z_v004-20130515T232059Z.h5,GES_DISC,2,2018-03-21T15:32:54Z,2013-07-09T19:19:17.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T095134Z_v004-20130515T232059Z.h5,5.782864570617676,,Day,1997-10-27T09:51:34.936Z,1997-10-27T10:31:30.936Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879901-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T113034Z_v004-20130515T232123Z.h5,GES_DISC,2,2018-03-21T15:32:52Z,2013-07-09T19:00:55.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T113034Z_v004-20130515T232123Z.h5,5.365848541259766,,Day,1997-10-27T11:30:34.932Z,1997-10-27T12:10:30.928Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266808962-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T130934Z_v004-20130515T232141Z.h5,GES_DISC,2,2018-03-21T16:07:48Z,2013-07-09T21:48:06.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T130934Z_v004-20130515T232141Z.h5,5.305377960205078,,Day,1997-10-27T13:09:34.928Z,1997-10-27T13:49:30.924Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266808981-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T144834Z_v004-20130515T232154Z.h5,GES_DISC,2,2018-03-21T16:07:49Z,2013-07-09T18:19:10.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T144834Z_v004-20130515T232154Z.h5,4.860389709472656,,Day,1997-10-27T14:48:34.924Z,1997-10-27T15:28:30.256Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266808984-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T162735Z_v004-20130515T232205Z.h5,GES_DISC,2,2018-03-21T16:07:50Z,2013-07-09T18:30:13.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T162735Z_v004-20130515T232205Z.h5,4.608996391296387,,Day,1997-10-27T16:27:35.920Z,1997-10-27T17:07:31.916Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879924-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T180255Z_v004-20130515T232208Z.h5,GES_DISC,2,2018-03-21T15:32:53Z,2013-07-09T19:07:43.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T180255Z_v004-20130515T232208Z.h5,1.036283493041992,,Day,1997-10-27T18:02:55.916Z,1997-10-27T18:11:11.916Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879911-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T181118Z_v004-20130515T232216Z.h5,GES_DISC,2,2018-03-21T15:32:54Z,2013-07-09T18:37:49.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T181118Z_v004-20130515T232216Z.h5,3.577166557312012,,Day,1997-10-27T18:11:19.248Z,1997-10-27T18:42:51.912Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879903-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T194535Z_v004-20130515T232230Z.h5,GES_DISC,2,2018-03-21T15:32:52Z,2013-07-09T21:49:42.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T194535Z_v004-20130515T232230Z.h5,4.931453704833984,,Day,1997-10-27T19:45:35.912Z,1997-10-27T20:25:31.240Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879915-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T212435Z_v004-20130515T232240Z.h5,GES_DISC,2,2018-03-21T15:32:54Z,2013-07-09T19:26:41.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T212435Z_v004-20130515T232240Z.h5,4.636439323425293,,Day,1997-10-27T21:24:35.904Z,1997-10-27T22:04:31.904Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266879899-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T230335Z_v004-20130515T232250Z.h5,GES_DISC,2,2018-03-21T15:32:53Z,2013-07-09T19:36:37.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971027T230335Z_v004-20130515T232250Z.h5,4.801898956298828,,Day,1997-10-27T23:03:35.904Z,1997-10-27T23:43:31.904Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266809017-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T004235Z_v004-20130515T232436Z.h5,GES_DISC,2,2018-03-21T16:07:54Z,2013-07-09T20:44:59.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T004235Z_v004-20130515T232436Z.h5,5.135520935058594,,Day,1997-10-28T00:42:35.898Z,1997-10-28T01:22:31.895Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266808956-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T022135Z_v004-20130515T232452Z.h5,GES_DISC,2,2018-03-21T16:07:53Z,2013-07-09T22:09:44.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T022135Z_v004-20130515T232452Z.h5,5.027684211730957,,Day,1997-10-28T02:21:35.893Z,1997-10-28T03:01:31.890Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266809029-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T040035Z_v004-20130515T232510Z.h5,GES_DISC,2,2018-03-21T16:07:55Z,2013-07-09T18:58:23.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T040035Z_v004-20130515T232510Z.h5,5.598489761352539,,Day,1997-10-28T04:00:35.888Z,1997-10-28T04:40:31.220Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266809024-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T053938Z_v004-20130515T232531Z.h5,GES_DISC,2,2018-03-21T16:07:55Z,2013-07-09T22:37:25.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T053938Z_v004-20130515T232531Z.h5,5.62519359588623,,Day,1997-10-28T05:39:39.216Z,1997-10-28T06:19:31.212Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266808977-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T071835Z_v004-20130515T232556Z.h5,GES_DISC,2,2018-03-21T16:07:52Z,2013-07-09T20:04:53.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T071835Z_v004-20130515T232556Z.h5,6.167132377624512,,Day,1997-10-28T07:18:35.876Z,1997-10-28T07:58:31.874Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266809004-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T085735Z_v004-20130515T232617Z.h5,GES_DISC,2,2018-03-21T16:07:52Z,2013-07-09T21:09:32.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T085735Z_v004-20130515T232617Z.h5,5.53111457824707,,Day,1997-10-28T08:57:36.038Z,1997-10-28T09:37:32.036Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266808986-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T103635Z_v004-20130515T232645Z.h5,GES_DISC,2,2018-03-21T16:07:51Z,2013-07-09T20:57:56.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T103635Z_v004-20130515T232645Z.h5,5.585062026977539,,Day,1997-10-28T10:36:36.032Z,1997-10-28T11:16:32.032Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266809032-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T121535Z_v004-20130515T232713Z.h5,GES_DISC,2,2018-03-21T16:07:56Z,2013-07-09T21:20:53.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T121535Z_v004-20130515T232713Z.h5,5.428122520446777,,Day,1997-10-28T12:15:36.028Z,1997-10-28T12:55:32.024Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266809019-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T135435Z_v004-20130515T232725Z.h5,GES_DISC,2,2018-03-21T16:07:54Z,2013-07-09T21:19:15.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T135435Z_v004-20130515T232725Z.h5,5.090570449829102,,Day,1997-10-28T13:54:36.024Z,1997-10-28T14:34:32.024Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266808975-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T153335Z_v004-20130515T232739Z.h5,GES_DISC,2,2018-03-21T16:07:50Z,2013-07-09T21:07:06.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T153335Z_v004-20130515T232739Z.h5,4.965810775756836,,Day,1997-10-28T15:33:36.024Z,1997-10-28T16:13:31.352Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266809035-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T170918Z_v004-20130515T232742Z.h5,GES_DISC,2,2018-03-21T16:07:56Z,2013-07-09T18:47:03.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T170918Z_v004-20130515T232742Z.h5,0.96599006652832,,Day,1997-10-28T17:09:19.016Z,1997-10-28T17:17:31.016Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266809038-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T171738Z_v004-20130515T232750Z.h5,GES_DISC,2,2018-03-21T16:07:56Z,2013-07-09T19:34:56.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T171738Z_v004-20130515T232750Z.h5,3.748970985412598,,Day,1997-10-28T17:17:39.016Z,1997-10-28T17:49:15.016Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266809014-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T185135Z_v004-20130515T232807Z.h5,GES_DISC,2,2018-03-21T16:07:54Z,2013-07-09T19:12:36.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T185135Z_v004-20130515T232807Z.h5,5.055682182312012,,Day,1997-10-28T18:51:36.016Z,1997-10-28T19:31:32.008Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266809043-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T203035Z_v004-20130515T232819Z.h5,GES_DISC,2,2018-03-21T16:07:57Z,2013-07-09T21:28:11.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971028T203035Z_v004-20130515T232819Z.h5,4.700056076049805,,Day,1997-10-28T20:30:36.008Z,1997-10-28T21:10:32.008Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
