cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650398322-PODAAC,cyg07.ddmi.s20170612-000000-e20170612-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:38:48Z,2018-09-01T22:33:26.632Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170612-000000-e20170612-235959.l1.power-brcs.a21.d21.nc,590.5401744842529,,Unspecified,2017-06-12T00:00:00.099Z,2017-06-12T23:59:59.099Z,-42.884,42.5,0.002,180.0,"POLYGON ((180 -42.884, 180 42.5, 0.002 42.5, 0.002 -42.884, 180 -42.884))"
granule,G1650399257-PODAAC,cyg05.ddmi.s20170612-000000-e20170612-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:44:01Z,2018-09-01T19:58:43.230Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170612-000000-e20170612-235959.l1.power-brcs.a21.d21.nc,592.2131614685059,,Unspecified,2017-06-12T00:00:00.099Z,2017-06-12T23:59:59.099Z,-42.655,42.183,0.004,180.0,"POLYGON ((180 -42.655, 180 42.183, 0.004 42.183, 0.004 -42.655, 180 -42.655))"
granule,G1650409667-PODAAC,cyg01.ddmi.s20170612-000000-e20170612-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:23:57Z,2018-09-01T20:44:04.037Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170612-000000-e20170612-235959.l1.power-brcs.a21.d21.nc,587.7803735733032,,Unspecified,2017-06-12T00:00:00.099Z,2017-06-12T23:59:59.099Z,-41.942,42.422,0.0,180.0,"POLYGON ((180 -41.942, 180 42.422, 0 42.422, 0 -41.942, 180 -41.942))"
granule,G1650410778-PODAAC,cyg04.ddmi.s20170612-000000-e20170612-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:27:46Z,2018-09-01T19:17:07.321Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170612-000000-e20170612-235959.l1.power-brcs.a21.d21.nc,588.6106252670288,,Unspecified,2017-06-12T00:00:00.099Z,2017-06-12T23:59:59.099Z,-42.658,41.75,0.0,180.0,"POLYGON ((180 -42.658, 180 41.75, 0 41.75, 0 -42.658, 180 -42.658))"
granule,G1650397810-PODAAC,cyg03.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:35:52Z,2018-09-01T20:21:47.187Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,615.1568336486816,,Unspecified,2017-06-13T00:00:00.099Z,2017-06-13T23:59:59.099Z,-42.319,42.63,0.001,180.0,"POLYGON ((180 -42.319, 180 42.63, 0.001 42.63, 0.001 -42.319, 180 -42.319))"
granule,G1650401112-PODAAC,cyg01.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:51:32Z,2018-09-01T22:49:46.576Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,573.9740858078003,,Unspecified,2017-06-13T00:00:00.099Z,2017-06-13T23:59:59.099Z,-42.526,42.319,0.003,180.0,"POLYGON ((180 -42.526, 180 42.319, 0.003 42.319, 0.003 -42.526, 180 -42.526))"
granule,G1650401520-PODAAC,cyg08.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:53:38Z,2018-09-01T20:04:48.210Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,599.0722894668579,,Unspecified,2017-06-13T00:00:00.099Z,2017-06-13T23:59:59.099Z,-42.168,42.564,0.002,180.0,"POLYGON ((180 -42.168, 180 42.564, 0.002 42.564, 0.002 -42.168, 180 -42.168))"
granule,G1650405439-PODAAC,cyg04.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:07:28Z,2018-09-01T19:00:22.265Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,597.8611373901367,,Unspecified,2017-06-13T00:00:00.099Z,2017-06-13T23:59:59.099Z,-42.052,42.449,0.001,180.0,"POLYGON ((180 -42.052, 180 42.449, 0.001 42.449, 0.001 -42.052, 180 -42.052))"
granule,G1650408482-PODAAC,cyg05.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:19:10Z,2018-09-01T22:18:52.010Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,589.9963798522949,,Unspecified,2017-06-13T00:00:00.099Z,2017-06-13T23:59:59.099Z,-42.976,42.609,0.001,180.0,"POLYGON ((180 -42.976, 180 42.609, 0.001 42.609, 0.001 -42.976, 180 -42.976))"
granule,G1650411675-PODAAC,cyg02.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:30:57Z,2018-09-05T07:49:50.497Z,CYGNSS_L1_V2.1,cyg02.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,590.533543586731,,Unspecified,2017-06-13T00:00:00.099Z,2017-06-13T23:59:59.099Z,-42.526,42.494,0.002,180.0,"POLYGON ((180 -42.526, 180 42.494, 0.002 42.494, 0.002 -42.526, 180 -42.526))"
granule,G1650411778-PODAAC,cyg07.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:31:31Z,2018-09-01T19:32:29.164Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170613-000000-e20170613-235959.l1.power-brcs.a21.d21.nc,585.7468385696411,,Unspecified,2017-06-13T00:00:00.099Z,2017-06-13T23:59:59.099Z,-42.822,42.872,0.002,180.0,"POLYGON ((180 -42.822, 180 42.872, 0.002 42.872, 0.002 -42.822, 180 -42.822))"
granule,G1650400491-PODAAC,cyg08.ddmi.s20170614-000000-e20170614-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:49:15Z,2018-09-01T21:50:24.433Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170614-000000-e20170614-235959.l1.power-brcs.a21.d21.nc,598.2764711380005,,Unspecified,2017-06-14T00:00:00.099Z,2017-06-14T23:59:59.099Z,-42.533,42.951,0.0,180.0,"POLYGON ((180 -42.533, 180 42.951, 0 42.951, 0 -42.533, 180 -42.533))"
granule,G1650408308-PODAAC,cyg05.ddmi.s20170614-000000-e20170614-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:18:12Z,2018-09-01T22:03:38.101Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170614-000000-e20170614-235959.l1.power-brcs.a21.d21.nc,615.0490045547485,,Unspecified,2017-06-14T00:00:00.099Z,2017-06-14T23:59:59.099Z,-43.1,42.867,0.002,180.0,"POLYGON ((180 -43.1, 180 42.867, 0.002 42.867, 0.002 -43.1, 180 -43.1))"
granule,G1650410368-PODAAC,cyg04.ddmi.s20170614-000000-e20170614-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:26:08Z,2018-09-01T19:03:25.545Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170614-000000-e20170614-235959.l1.power-brcs.a21.d21.nc,598.4151439666748,,Unspecified,2017-06-14T00:00:00.099Z,2017-06-14T23:59:59.099Z,-42.488,42.96,0.002,180.0,"POLYGON ((180 -42.488, 180 42.96, 0.002 42.96, 0.002 -42.488, 180 -42.488))"
granule,G1650410825-PODAAC,cyg02.ddmi.s20170614-000000-e20170614-172503.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:28:01Z,2018-09-01T21:19:27.363Z,CYGNSS_L1_V2.1,cyg02.ddmi.s20170614-000000-e20170614-172503.l1.power-brcs.a21.d21.nc,409.06589794158936,,Unspecified,2017-06-14T00:00:00.099Z,2017-06-14T17:25:03.099Z,-42.857,41.612,0.001,180.0,"POLYGON ((180 -42.857, 180 41.612, 0.001 41.612, 0.001 -42.857, 180 -42.857))"
granule,G1650410840-PODAAC,cyg07.ddmi.s20170614-000000-e20170614-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:28:05Z,2018-09-01T21:20:16.383Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170614-000000-e20170614-235959.l1.power-brcs.a21.d21.nc,599.6138315200806,,Unspecified,2017-06-14T00:00:00.099Z,2017-06-14T23:59:59.099Z,-42.429,42.495,0.002,180.0,"POLYGON ((180 -42.429, 180 42.495, 0.002 42.495, 0.002 -42.429, 180 -42.429))"
granule,G1650411120-PODAAC,cyg03.ddmi.s20170614-000000-e20170614-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:29:25Z,2018-09-05T07:42:25.529Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170614-000000-e20170614-235959.l1.power-brcs.a21.d21.nc,611.1912488937378,,Unspecified,2017-06-14T00:00:00.099Z,2017-06-14T23:59:59.099Z,-42.556,42.99,0.001,180.0,"POLYGON ((180 -42.556, 180 42.99, 0.001 42.99, 0.001 -42.556, 180 -42.556))"
granule,G1650411262-PODAAC,cyg01.ddmi.s20170614-000000-e20170614-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:29:43Z,2018-09-01T19:27:46.243Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170614-000000-e20170614-235959.l1.power-brcs.a21.d21.nc,617.9524745941162,,Unspecified,2017-06-14T00:00:00.099Z,2017-06-14T23:59:59.099Z,-42.829,42.463,0.0,180.0,"POLYGON ((180 -42.829, 180 42.463, 0 42.463, 0 -42.829, 180 -42.829))"
granule,G1650410409-PODAAC,cyg06.ddmi.s20170614-232840-e20170614-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:26:19Z,2018-09-01T19:06:26.650Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170614-232840-e20170614-235959.l1.power-brcs.a21.d21.nc,10.303799629211426,,Unspecified,2017-06-14T23:28:40.099Z,2017-06-14T23:59:59.099Z,-21.698,37.006,-15.323,-126.09,"POLYGON ((-126.09 -21.698, -126.09 37.006, -15.323 37.006, -15.323 -21.698, -126.09 -21.698))"
granule,G1650395117-PODAAC,cyg03.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:24:11Z,2018-09-01T22:49:00.185Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,605.1340026855469,,Unspecified,2017-06-15T00:00:00.099Z,2017-06-15T23:59:59.099Z,-42.016,43.135,0.0,180.0,"POLYGON ((180 -42.016, 180 43.135, 0 43.135, 0 -42.016, 180 -42.016))"
granule,G1650396837-PODAAC,cyg01.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:31:16Z,2018-09-01T19:13:11.684Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,596.738691329956,,Unspecified,2017-06-15T00:00:00.099Z,2017-06-15T23:59:59.099Z,-43.111,41.633,0.0,180.0,"POLYGON ((180 -43.111, 180 41.633, 0 41.633, 0 -43.111, 180 -43.111))"
granule,G1650401524-PODAAC,cyg05.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:53:39Z,2018-09-01T20:06:38.839Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,599.2927179336548,,Unspecified,2017-06-15T00:00:00.099Z,2017-06-15T23:59:59.099Z,-42.974,41.993,0.001,180.0,"POLYGON ((180 -42.974, 180 41.993, 0.001 41.993, 0.001 -42.974, 180 -42.974))"
granule,G1650408768-PODAAC,cyg08.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:20:09Z,2018-09-01T20:12:42.587Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,584.4910202026367,,Unspecified,2017-06-15T00:00:00.099Z,2017-06-15T23:59:59.099Z,-41.602,43.203,0.001,180.0,"POLYGON ((180 -41.602, 180 43.203, 0.001 43.203, 0.001 -41.602, 180 -41.602))"
granule,G1650409222-PODAAC,cyg04.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:21:36Z,2018-09-01T20:23:02.884Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,581.0748043060303,,Unspecified,2017-06-15T00:00:00.099Z,2017-06-15T23:59:59.099Z,-41.607,43.106,0.001,180.0,"POLYGON ((180 -41.607, 180 43.106, 0.001 43.106, 0.001 -41.607, 180 -41.607))"
granule,G1650411032-PODAAC,cyg07.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:28:59Z,2018-09-01T21:28:45.192Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,579.3817234039307,,Unspecified,2017-06-15T00:00:00.099Z,2017-06-15T23:59:59.099Z,-43.211,42.907,0.0,180.0,"POLYGON ((180 -43.211, 180 42.907, 0 42.907, 0 -43.211, 180 -43.211))"
granule,G1650411036-PODAAC,cyg06.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:29:00Z,2018-09-01T21:28:47.939Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170615-000000-e20170615-235959.l1.power-brcs.a21.d21.nc,570.0222387313843,,Unspecified,2017-06-15T00:00:00.099Z,2017-06-15T23:59:59.099Z,-43.118,41.72,0.001,180.0,"POLYGON ((180 -43.118, 180 41.72, 0.001 41.72, 0.001 -43.118, 180 -43.118))"
granule,G1650399837-PODAAC,cyg04.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:46:25Z,2018-09-01T20:41:06.747Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,615.846510887146,,Unspecified,2017-06-16T00:00:00.099Z,2017-06-16T23:59:59.099Z,-42.27,43.118,0.001,180.0,"POLYGON ((180 -42.27, 180 43.118, 0.001 43.118, 0.001 -42.27, 180 -42.27))"
granule,G1650403663-PODAAC,cyg06.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:00:42Z,2018-09-01T20:20:04.162Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,593.6137886047363,,Unspecified,2017-06-16T00:00:00.099Z,2017-06-16T23:59:59.099Z,-43.054,42.517,0.0,180.0,"POLYGON ((180 -43.054, 180 42.517, 0 42.517, 0 -43.054, 180 -43.054))"
granule,G1650405173-PODAAC,cyg05.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:05:52Z,2018-09-01T21:22:02.281Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,617.3253993988037,,Unspecified,2017-06-16T00:00:00.099Z,2017-06-16T23:59:59.099Z,-42.46,42.455,0.001,180.0,"POLYGON ((180 -42.46, 180 42.455, 0.001 42.455, 0.001 -42.46, 180 -42.46))"
granule,G1650408752-PODAAC,cyg03.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:20:08Z,2018-09-01T20:11:55.402Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,618.4820775985718,,Unspecified,2017-06-16T00:00:00.099Z,2017-06-16T23:59:59.099Z,-42.68,43.101,0.0,180.0,"POLYGON ((180 -42.68, 180 43.101, 0 43.101, 0 -42.68, 180 -42.68))"
granule,G1650410808-PODAAC,cyg08.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:27:56Z,2018-09-01T21:19:09.750Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,592.2437772750854,,Unspecified,2017-06-16T00:00:00.099Z,2017-06-16T23:59:59.099Z,-42.424,43.154,0.0,180.0,"POLYGON ((180 -42.424, 180 43.154, 0 43.154, 0 -42.424, 180 -42.424))"
granule,G1650411126-PODAAC,cyg01.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:29:26Z,2018-09-05T07:42:44.596Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,614.8985843658447,,Unspecified,2017-06-16T00:00:00.099Z,2017-06-16T23:59:59.099Z,-43.208,41.54,0.0,180.0,"POLYGON ((180 -43.208, 180 41.54, 0 41.54, 0 -43.208, 180 -43.208))"
granule,G1650412041-PODAAC,cyg07.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:32:55Z,2018-09-01T21:51:44.137Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170616-000000-e20170616-235959.l1.power-brcs.a21.d21.nc,617.1011266708374,,Unspecified,2017-06-16T00:00:00.099Z,2017-06-16T23:59:59.099Z,-42.484,43.128,0.001,180.0,"POLYGON ((180 -42.484, 180 43.128, 0.001 43.128, 0.001 -42.484, 180 -42.484))"
granule,G1650399792-PODAAC,cyg05.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:46:09Z,2018-09-01T20:24:08.567Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,610.3793802261353,,Unspecified,2017-06-17T00:00:00.099Z,2017-06-17T23:59:59.099Z,-42.517,42.838,0.002,180.0,"POLYGON ((180 -42.517, 180 42.838, 0.002 42.838, 0.002 -42.517, 180 -42.517))"
granule,G1650400371-PODAAC,cyg01.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:48:44Z,2018-09-01T21:39:48.306Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,611.2949209213257,,Unspecified,2017-06-17T00:00:00.099Z,2017-06-17T23:59:59.099Z,-42.124,41.997,0.001,180.0,"POLYGON ((180 -42.124, 180 41.997, 0.001 41.997, 0.001 -42.124, 180 -42.124))"
granule,G1650400913-PODAAC,cyg07.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:50:30Z,2018-09-01T19:29:04.559Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,609.9220027923584,,Unspecified,2017-06-17T00:00:00.099Z,2017-06-17T23:59:59.099Z,-41.699,43.083,0.003,180.0,"POLYGON ((180 -41.699, 180 43.083, 0.003 43.083, 0.003 -41.699, 180 -41.699))"
granule,G1650404259-PODAAC,cyg03.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:03:45Z,2018-09-01T20:55:47.168Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,601.9658403396606,,Unspecified,2017-06-17T00:00:00.099Z,2017-06-17T23:59:59.099Z,-42.032,42.49,0.004,180.0,"POLYGON ((180 -42.032, 180 42.49, 0.004 42.49, 0.004 -42.032, 180 -42.032))"
granule,G1650405860-PODAAC,cyg08.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:09:32Z,2018-09-01T19:20:56.523Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,595.6914005279541,,Unspecified,2017-06-17T00:00:00.099Z,2017-06-17T23:59:59.099Z,-42.768,42.73,0.002,180.0,"POLYGON ((180 -42.768, 180 42.73, 0.002 42.73, 0.002 -42.768, 180 -42.768))"
granule,G1650408201-PODAAC,cyg06.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:17:21Z,2018-09-01T19:49:52.577Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,614.1117506027222,,Unspecified,2017-06-17T00:00:00.099Z,2017-06-17T23:59:59.099Z,-41.949,42.299,0.001,180.0,"POLYGON ((180 -41.949, 180 42.299, 0.001 42.299, 0.001 -41.949, 180 -41.949))"
granule,G1650409950-PODAAC,cyg04.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:24:55Z,2018-09-01T21:05:39.489Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170617-000000-e20170617-235959.l1.power-brcs.a21.d21.nc,614.4185447692871,,Unspecified,2017-06-17T00:00:00.099Z,2017-06-17T23:59:59.099Z,-42.895,42.606,0.001,180.0,"POLYGON ((180 -42.895, 180 42.606, 0.001 42.606, 0.001 -42.895, 180 -42.895))"
granule,G1650396871-PODAAC,cyg05.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:31:27Z,2018-09-01T19:16:46.791Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,613.1027450561523,,Unspecified,2017-06-18T00:00:00.099Z,2017-06-18T23:59:59.099Z,-42.375,43.031,0.002,180.0,"POLYGON ((180 -42.375, 180 43.031, 0.002 43.031, 0.002 -42.375, 180 -42.375))"
granule,G1650397081-PODAAC,cyg01.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:32:34Z,2018-09-01T19:31:53.282Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,618.0152425765991,,Unspecified,2017-06-18T00:00:00.099Z,2017-06-18T23:59:59.099Z,-42.793,42.415,0.0,180.0,"POLYGON ((180 -42.793, 180 42.415, 0 42.415, 0 -42.793, 180 -42.793))"
granule,G1650399713-PODAAC,cyg07.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:45:45Z,2018-09-01T20:17:13.285Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,616.3489465713501,,Unspecified,2017-06-18T00:00:00.099Z,2017-06-18T23:59:59.099Z,-41.89,42.657,0.001,180.0,"POLYGON ((180 -41.89, 180 42.657, 0.001 42.657, 0.001 -41.89, 180 -41.89))"
granule,G1650409432-PODAAC,cyg03.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:22:40Z,2018-09-01T20:30:42.148Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,619.1413888931274,,Unspecified,2017-06-18T00:00:00.099Z,2017-06-18T23:59:59.099Z,-42.55,41.661,0.001,180.0,"POLYGON ((180 -42.55, 180 41.661, 0.001 41.661, 0.001 -42.55, 180 -42.55))"
granule,G1650410201-PODAAC,cyg08.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:25:28Z,2018-09-01T21:07:26.890Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,612.5792102813721,,Unspecified,2017-06-18T00:00:00.099Z,2017-06-18T23:59:59.099Z,-42.275,42.598,0.0,180.0,"POLYGON ((180 -42.275, 180 42.598, 0 42.598, 0 -42.275, 180 -42.275))"
granule,G1650410750-PODAAC,cyg06.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:27:38Z,2018-09-01T19:14:50.416Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,612.0551671981812,,Unspecified,2017-06-18T00:00:00.099Z,2017-06-18T23:59:59.099Z,-41.833,42.731,0.002,180.0,"POLYGON ((180 -41.833, 180 42.731, 0.002 42.731, 0.002 -41.833, 180 -41.833))"
granule,G1650412069-PODAAC,cyg04.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:33:04Z,2018-09-01T21:53:30.777Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170618-000000-e20170618-235959.l1.power-brcs.a21.d21.nc,612.2501192092896,,Unspecified,2017-06-18T00:00:00.099Z,2017-06-18T23:59:59.099Z,-40.604,42.469,0.0,180.0,"POLYGON ((180 -40.604, 180 42.469, 0 42.469, 0 -40.604, 180 -40.604))"
granule,G1650398009-PODAAC,cyg07.ddmi.s20170619-000000-e20170619-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:36:53Z,2018-09-01T20:43:20.807Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170619-000000-e20170619-235959.l1.power-brcs.a21.d21.nc,594.6668119430542,,Unspecified,2017-06-19T00:00:00.099Z,2017-06-19T23:59:59.099Z,-40.716,41.9,0.001,180.0,"POLYGON ((180 -40.716, 180 41.9, 0.001 41.9, 0.001 -40.716, 180 -40.716))"
granule,G1650398214-PODAAC,cyg05.ddmi.s20170619-000000-e20170619-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:38:08Z,2018-09-01T20:58:44.707Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170619-000000-e20170619-235959.l1.power-brcs.a21.d21.nc,618.9890899658203,,Unspecified,2017-06-19T00:00:00.099Z,2017-06-19T23:59:59.099Z,-42.462,42.982,0.001,180.0,"POLYGON ((180 -42.462, 180 42.982, 0.001 42.982, 0.001 -42.462, 180 -42.462))"
granule,G1650398273-PODAAC,cyg04.ddmi.s20170619-000000-e20170619-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:38:31Z,2018-09-01T21:11:10.411Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170619-000000-e20170619-235959.l1.power-brcs.a21.d21.nc,610.1225023269653,,Unspecified,2017-06-19T00:00:00.099Z,2017-06-19T23:59:59.099Z,-41.389,42.069,0.002,180.0,"POLYGON ((180 -41.389, 180 42.069, 0.002 42.069, 0.002 -41.389, 180 -41.389))"
