cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650328324-PODAAC,RSS_smap_SSS_L3_8day_running_2016_079_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:36:21Z,2019-08-30T02:58:44.211Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_079_FNL_v04.0.nc,11.726625442504883,,Unspecified,2016-03-15T12:00:00.000Z,2016-03-23T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327621-PODAAC,RSS_smap_SSS_L3_8day_running_2016_080_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:30:46Z,2019-08-30T02:51:39.696Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_080_FNL_v04.0.nc,11.723608016967773,,Unspecified,2016-03-16T12:00:00.000Z,2016-03-24T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328863-PODAAC,RSS_smap_SSS_L3_8day_running_2016_081_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:41:02Z,2019-08-30T03:44:53.375Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_081_FNL_v04.0.nc,11.718174934387207,,Unspecified,2016-03-17T12:00:00.000Z,2016-03-25T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327485-PODAAC,RSS_smap_SSS_L3_8day_running_2016_082_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:29:45Z,2019-08-30T03:25:26.451Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_082_FNL_v04.0.nc,11.706756591796875,,Unspecified,2016-03-18T12:00:00.000Z,2016-03-26T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328933-PODAAC,RSS_smap_SSS_L3_8day_running_2016_083_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:41:29Z,2019-08-30T01:32:48.676Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_083_FNL_v04.0.nc,11.70228099822998,,Unspecified,2016-03-19T12:00:00.000Z,2016-03-27T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327158-PODAAC,RSS_smap_SSS_L3_8day_running_2016_084_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:27:36Z,2019-08-30T00:47:46.399Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_084_FNL_v04.0.nc,11.703534126281738,,Unspecified,2016-03-20T12:00:00.000Z,2016-03-28T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329915-PODAAC,RSS_smap_SSS_L3_8day_running_2016_085_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:49:28Z,2019-08-30T03:56:53.810Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_085_FNL_v04.0.nc,11.696806907653809,,Unspecified,2016-03-21T12:00:00.000Z,2016-03-29T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329788-PODAAC,RSS_smap_SSS_L3_8day_running_2016_086_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:48:29Z,2019-08-29T22:38:15.109Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_086_FNL_v04.0.nc,11.677846908569336,,Unspecified,2016-03-22T12:00:00.000Z,2016-03-30T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328719-PODAAC,RSS_smap_SSS_L3_8day_running_2016_087_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:39:47Z,2019-08-30T01:51:18.091Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_087_FNL_v04.0.nc,11.66886043548584,,Unspecified,2016-03-23T12:00:00.000Z,2016-03-31T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329597-PODAAC,RSS_smap_SSS_L3_8day_running_2016_088_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:47:07Z,2019-08-30T00:55:19.113Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_088_FNL_v04.0.nc,11.665862083435059,,Unspecified,2016-03-24T12:00:00.000Z,2016-04-01T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329310-PODAAC,RSS_smap_SSS_L3_8day_running_2016_089_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:44:46Z,2019-08-30T03:31:24.507Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_089_FNL_v04.0.nc,11.662961959838867,,Unspecified,2016-03-25T12:00:00.000Z,2016-04-02T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330887-PODAAC,RSS_smap_SSS_L3_8day_running_2016_090_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:57:34Z,2019-08-30T04:01:19.774Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_090_FNL_v04.0.nc,11.660598754882812,,Unspecified,2016-03-26T12:00:00.000Z,2016-04-03T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329447-PODAAC,RSS_smap_SSS_L3_8day_running_2016_091_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:46:00Z,2019-08-30T02:27:40.819Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_091_FNL_v04.0.nc,11.660114288330078,,Unspecified,2016-03-27T12:00:00.000Z,2016-04-04T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328455-PODAAC,RSS_smap_SSS_L3_8day_running_2016_092_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:37:14Z,2019-08-30T02:13:48.354Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_092_FNL_v04.0.nc,11.653817176818848,,Unspecified,2016-03-28T12:00:00.000Z,2016-04-05T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330884-PODAAC,RSS_smap_SSS_L3_8day_running_2016_093_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:57:32Z,2019-08-30T02:27:00.421Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_093_FNL_v04.0.nc,11.65009593963623,,Unspecified,2016-03-29T12:00:00.000Z,2016-04-06T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327948-PODAAC,RSS_smap_SSS_L3_8day_running_2016_094_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:32:57Z,2019-08-30T03:26:50.156Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_094_FNL_v04.0.nc,11.640164375305176,,Unspecified,2016-03-30T12:00:00.000Z,2016-04-07T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330763-PODAAC,RSS_smap_SSS_L3_8day_running_2016_095_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:56:29Z,2019-08-30T02:20:14.764Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_095_FNL_v04.0.nc,11.627068519592285,,Unspecified,2016-03-31T12:00:00.000Z,2016-04-08T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330531-PODAAC,RSS_smap_SSS_L3_8day_running_2016_096_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:54:37Z,2019-08-30T01:23:01.926Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_096_FNL_v04.0.nc,11.62657642364502,,Unspecified,2016-04-01T12:00:00.000Z,2016-04-09T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327202-PODAAC,RSS_smap_SSS_L3_8day_running_2016_097_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:27:48Z,2019-08-30T02:30:25.806Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_097_FNL_v04.0.nc,11.621284484863281,,Unspecified,2016-04-02T12:00:00.000Z,2016-04-10T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328515-PODAAC,RSS_smap_SSS_L3_8day_running_2016_098_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:37:44Z,2019-08-30T02:15:13.792Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_098_FNL_v04.0.nc,11.62053394317627,,Unspecified,2016-04-03T12:00:00.000Z,2016-04-11T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328059-PODAAC,RSS_smap_SSS_L3_8day_running_2016_099_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:34:00Z,2019-08-30T02:00:10.739Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_099_FNL_v04.0.nc,11.6145601272583,,Unspecified,2016-04-04T12:00:00.000Z,2016-04-12T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330491-PODAAC,RSS_smap_SSS_L3_8day_running_2016_100_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:54:14Z,2019-08-30T01:19:52.007Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_100_FNL_v04.0.nc,11.6236572265625,,Unspecified,2016-04-05T12:00:00.000Z,2016-04-13T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329555-PODAAC,RSS_smap_SSS_L3_8day_running_2016_101_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:46:41Z,2019-08-30T03:56:27.784Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_101_FNL_v04.0.nc,11.624692916870117,,Unspecified,2016-04-06T12:00:00.000Z,2016-04-14T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329655-PODAAC,RSS_smap_SSS_L3_8day_running_2016_102_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:47:32Z,2019-08-30T02:32:56.400Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_102_FNL_v04.0.nc,11.614156723022461,,Unspecified,2016-04-07T12:00:00.000Z,2016-04-15T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327300-PODAAC,RSS_smap_SSS_L3_8day_running_2016_103_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:28:24Z,2019-08-30T01:32:43.735Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_103_FNL_v04.0.nc,11.596875190734863,,Unspecified,2016-04-08T12:00:00.000Z,2016-04-16T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329107-PODAAC,RSS_smap_SSS_L3_8day_running_2016_104_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:42:59Z,2019-08-30T02:36:57.069Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_104_FNL_v04.0.nc,11.571203231811523,,Unspecified,2016-04-09T12:00:00.000Z,2016-04-17T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327841-PODAAC,RSS_smap_SSS_L3_8day_running_2016_105_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:32:21Z,2019-08-30T01:30:45.866Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_105_FNL_v04.0.nc,11.568436622619629,,Unspecified,2016-04-10T12:00:00.000Z,2016-04-18T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328881-PODAAC,RSS_smap_SSS_L3_8day_running_2016_106_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:41:06Z,2019-08-30T01:17:27.926Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_106_FNL_v04.0.nc,11.570155143737793,,Unspecified,2016-04-11T12:00:00.000Z,2016-04-19T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328272-PODAAC,RSS_smap_SSS_L3_8day_running_2016_107_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:35:56Z,2019-08-30T00:47:39.622Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_107_FNL_v04.0.nc,11.555742263793945,,Unspecified,2016-04-12T12:00:00.000Z,2016-04-20T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330536-PODAAC,RSS_smap_SSS_L3_8day_running_2016_108_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:54:40Z,2019-08-30T01:37:20.295Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_108_FNL_v04.0.nc,11.544942855834961,,Unspecified,2016-04-13T12:00:00.000Z,2016-04-21T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327885-PODAAC,RSS_smap_SSS_L3_8day_running_2016_109_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:32:32Z,2019-08-30T02:49:32.242Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_109_FNL_v04.0.nc,11.536763191223145,,Unspecified,2016-04-14T12:00:00.000Z,2016-04-22T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329329-PODAAC,RSS_smap_SSS_L3_8day_running_2016_110_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:44:58Z,2019-08-30T03:48:25.756Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_110_FNL_v04.0.nc,11.55134391784668,,Unspecified,2016-04-15T12:00:00.000Z,2016-04-23T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330717-PODAAC,RSS_smap_SSS_L3_8day_running_2016_111_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:56:01Z,2019-08-30T01:05:11.931Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_111_FNL_v04.0.nc,11.564682006835938,,Unspecified,2016-04-16T12:00:00.000Z,2016-04-24T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328005-PODAAC,RSS_smap_SSS_L3_8day_running_2016_112_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:33:29Z,2019-08-30T01:50:16.099Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_112_FNL_v04.0.nc,11.572669982910156,,Unspecified,2016-04-17T12:00:00.000Z,2016-04-25T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327711-PODAAC,RSS_smap_SSS_L3_8day_running_2016_113_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:31:23Z,2019-08-30T02:35:39.610Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_113_FNL_v04.0.nc,11.571464538574219,,Unspecified,2016-04-18T12:00:00.000Z,2016-04-26T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330811-PODAAC,RSS_smap_SSS_L3_8day_running_2016_114_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:56:53Z,2019-08-30T02:21:49.560Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_114_FNL_v04.0.nc,11.570123672485352,,Unspecified,2016-04-19T12:00:00.000Z,2016-04-27T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650331017-PODAAC,RSS_smap_SSS_L3_8day_running_2016_115_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:58:49Z,2019-08-30T03:02:29.515Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_115_FNL_v04.0.nc,11.56507682800293,,Unspecified,2016-04-20T12:00:00.000Z,2016-04-28T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328698-PODAAC,RSS_smap_SSS_L3_8day_running_2016_116_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:39:33Z,2019-08-30T02:26:17.057Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_116_FNL_v04.0.nc,11.560559272766113,,Unspecified,2016-04-21T12:00:00.000Z,2016-04-29T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328260-PODAAC,RSS_smap_SSS_L3_8day_running_2016_117_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:35:48Z,2019-08-30T02:57:08.426Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_117_FNL_v04.0.nc,11.557448387145996,,Unspecified,2016-04-22T12:00:00.000Z,2016-04-30T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327114-PODAAC,RSS_smap_SSS_L3_8day_running_2016_118_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:27:20Z,2019-08-30T03:05:36.638Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_118_FNL_v04.0.nc,11.54092025756836,,Unspecified,2016-04-23T12:00:00.000Z,2016-05-01T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328445-PODAAC,RSS_smap_SSS_L3_8day_running_2016_119_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:37:07Z,2019-08-29T22:18:11.663Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_119_FNL_v04.0.nc,11.525177001953125,,Unspecified,2016-04-24T12:00:00.000Z,2016-05-02T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650328474-PODAAC,RSS_smap_SSS_L3_8day_running_2016_120_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:37:27Z,2019-08-29T22:19:41.571Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_120_FNL_v04.0.nc,11.519587516784668,,Unspecified,2016-04-25T12:00:00.000Z,2016-05-03T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330525-PODAAC,RSS_smap_SSS_L3_8day_running_2016_121_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:54:34Z,2019-08-30T01:22:49.887Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_121_FNL_v04.0.nc,11.522945404052734,,Unspecified,2016-04-26T12:00:00.000Z,2016-05-04T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330733-PODAAC,RSS_smap_SSS_L3_8day_running_2016_122_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:56:11Z,2019-08-30T03:16:22.047Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_122_FNL_v04.0.nc,11.523926734924316,,Unspecified,2016-04-27T12:00:00.000Z,2016-05-05T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650327542-PODAAC,RSS_smap_SSS_L3_8day_running_2016_123_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:30:14Z,2019-08-30T02:44:50.257Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_123_FNL_v04.0.nc,11.52097225189209,,Unspecified,2016-04-28T12:00:00.000Z,2016-05-06T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330121-PODAAC,RSS_smap_SSS_L3_8day_running_2016_124_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:51:04Z,2019-08-30T01:19:29.286Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_124_FNL_v04.0.nc,11.515632629394531,,Unspecified,2016-04-29T12:00:00.000Z,2016-05-07T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330522-PODAAC,RSS_smap_SSS_L3_8day_running_2016_125_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:54:33Z,2019-08-30T01:08:51.038Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_125_FNL_v04.0.nc,11.500502586364746,,Unspecified,2016-04-30T12:00:00.000Z,2016-05-08T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650330227-PODAAC,RSS_smap_SSS_L3_8day_running_2016_126_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:52:04Z,2019-08-30T03:17:37.639Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_126_FNL_v04.0.nc,11.51590347290039,,Unspecified,2016-05-01T12:00:00.000Z,2016-05-09T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
granule,G1650329166-PODAAC,RSS_smap_SSS_L3_8day_running_2016_127_FNL_v04.0.nc,PODAAC,1,2019-11-01T18:43:35Z,2019-08-30T03:47:48.093Z,SMAP_RSS_L3_SSS_SMI_8DAY-RUNNINGMEAN_V4,RSS_smap_SSS_L3_8day_running_2016_127_FNL_v04.0.nc,11.526543617248535,,Unspecified,2016-05-02T12:00:00.000Z,2016-05-10T12:00:00.000Z,-89.875,89.875,0.125,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.125 89.875, 0.125 -89.875, 180 -89.875))"
