cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658489388-PODAAC,20140210100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140210_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:00:17Z,2014-06-03T02:42:49.301Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140210100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140210_100000-v02.0-fv01.0.nc,9.140774726867676,,Unspecified,2014-02-10T05:38:18.000Z,2014-02-10T14:14:01.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658487940-PODAAC,20140210200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140210_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:55:40Z,2014-06-03T04:00:24.553Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140210200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140210_200000-v02.0-fv01.0.nc,9.93953800201416,,Unspecified,2014-02-10T15:36:29.000Z,2014-02-11T00:02:14.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658490299-PODAAC,20140211100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140211_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:01:34Z,2014-06-02T23:36:02.089Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140211100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140211_100000-v02.0-fv01.0.nc,10.401941299438477,,Unspecified,2014-02-11T06:56:30.000Z,2014-02-11T13:54:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658487663-PODAAC,20140211200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140211_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:55:08Z,2014-06-03T02:11:14.809Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140211200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140211_200000-v02.0-fv01.0.nc,10.390225410461426,,Unspecified,2014-02-11T15:30:25.000Z,2014-02-11T23:40:29.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658491011-PODAAC,20140212100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140212_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:04:16Z,2014-06-03T00:36:53.883Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140212100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140212_100000-v02.0-fv01.0.nc,10.579259872436523,,Unspecified,2014-02-12T06:44:18.000Z,2014-02-12T13:34:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658484199-PODAAC,20140212200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140212_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:43:54Z,2014-06-02T22:37:16.174Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140212200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140212_200000-v02.0-fv01.0.nc,11.172866821289062,,Unspecified,2014-02-12T16:28:08.000Z,2014-02-12T23:20:33.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658487669-PODAAC,20140213100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140213_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:55:10Z,2014-06-03T02:13:52.332Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140213100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140213_100000-v02.0-fv01.0.nc,10.101858139038086,,Unspecified,2014-02-13T06:15:37.000Z,2014-02-13T13:14:08.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658491157-PODAAC,20140213200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140213_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:04:48Z,2014-06-03T00:41:51.608Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140213200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140213_200000-v02.0-fv01.0.nc,10.44881534576416,,Unspecified,2014-02-13T16:16:10.000Z,2014-02-14T00:29:58.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658489412-PODAAC,20140214100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140214_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:00:23Z,2014-06-03T02:43:59.348Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140214100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140214_100000-v02.0-fv01.0.nc,9.33471965789795,,Unspecified,2014-02-14T06:02:51.000Z,2014-02-14T14:30:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658487754-PODAAC,20140214200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140214_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:55:31Z,2014-06-03T03:47:34.495Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140214200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140214_200000-v02.0-fv01.0.nc,9.862839698791504,,Unspecified,2014-02-14T15:55:03.000Z,2014-02-15T00:17:59.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658488832-PODAAC,20140215100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140215_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:58:13Z,2014-06-02T23:44:12.223Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140215100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140215_100000-v02.0-fv01.0.nc,10.016534805297852,,Unspecified,2014-02-15T05:42:08.000Z,2014-02-15T14:10:32.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658487626-PODAAC,20140215200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140215_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:54:57Z,2014-06-03T01:17:16.603Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140215200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140215_200000-v02.0-fv01.0.nc,9.823627471923828,,Unspecified,2014-02-15T15:33:59.000Z,2014-02-15T23:58:44.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658488785-PODAAC,20140216100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140216_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:58:00Z,2014-06-02T23:39:58.256Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140216100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140216_100000-v02.0-fv01.0.nc,9.101364135742188,,Unspecified,2014-02-16T06:52:59.000Z,2014-02-16T13:50:38.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658490332-PODAAC,20140216200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140216_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:01:40Z,2014-06-02T23:36:12.984Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140216200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140216_200000-v02.0-fv01.0.nc,9.29352855682373,,Unspecified,2014-02-16T16:45:02.000Z,2014-02-16T23:37:52.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658487499-PODAAC,20140217100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140217_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:54:25Z,2014-06-03T01:52:01.005Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140217100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140217_100000-v02.0-fv01.0.nc,9.892653465270996,,Unspecified,2014-02-17T06:32:26.000Z,2014-02-17T13:30:43.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658490726-PODAAC,20140217200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140217_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:03:15Z,2014-06-02T23:10:28.084Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140217200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140217_200000-v02.0-fv01.0.nc,10.1198091506958,,Unspecified,2014-02-17T16:33:41.000Z,2014-02-17T23:17:05.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658489343-PODAAC,20140218100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140218_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:00:07Z,2014-06-03T02:23:46.787Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140218100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140218_100000-v02.0-fv01.0.nc,10.668789863586426,,Unspecified,2014-02-18T06:20:29.000Z,2014-02-18T13:10:53.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658490469-PODAAC,20140218200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140218_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:02:21Z,2014-06-03T00:08:34.348Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140218200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140218_200000-v02.0-fv01.0.nc,9.489119529724121,,Unspecified,2014-02-18T16:11:58.000Z,2014-02-19T00:30:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658488057-PODAAC,20140219100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140219_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:55:54Z,2014-06-03T01:06:06.468Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140219100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140219_100000-v02.0-fv01.0.nc,9.580348014831543,,Unspecified,2014-02-19T05:50:36.000Z,2014-02-19T14:27:29.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658488988-PODAAC,20140219200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140219_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:58:53Z,2014-06-02T23:08:42.212Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140219200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140219_200000-v02.0-fv01.0.nc,9.647685050964355,,Unspecified,2014-02-19T15:50:16.000Z,2014-02-20T00:13:26.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658491661-PODAAC,20140220100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140220_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:05:36Z,2014-06-03T01:05:52.801Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140220100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140220_100000-v02.0-fv01.0.nc,10.002665519714355,,Unspecified,2014-02-20T05:30:08.000Z,2014-02-20T14:07:05.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658488124-PODAAC,20140220200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140220_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:56:12Z,2014-06-02T22:59:04.274Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140220200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140220_200000-v02.0-fv01.0.nc,9.95149040222168,,Unspecified,2014-02-20T15:30:03.000Z,2014-02-20T23:53:15.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658489846-PODAAC,20140221100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140221_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:00:52Z,2014-06-02T21:33:12.463Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140221100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140221_100000-v02.0-fv01.0.nc,10.265691757202148,,Unspecified,2014-02-21T06:49:27.000Z,2014-02-21T13:47:19.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658484212-PODAAC,20140221200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140221_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:43:59Z,2014-06-02T22:39:50.606Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140221200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140221_200000-v02.0-fv01.0.nc,10.474968910217285,,Unspecified,2014-02-21T16:42:44.000Z,2014-02-21T23:34:05.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658488662-PODAAC,20140222100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140222_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:57:28Z,2014-06-03T03:27:12.361Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140222100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140222_100000-v02.0-fv01.0.nc,10.890571594238281,,Unspecified,2014-02-22T06:28:28.000Z,2014-02-22T13:27:23.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658487612-PODAAC,20140222200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140222_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:54:55Z,2014-06-03T01:17:00.789Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140222200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140222_200000-v02.0-fv01.0.nc,11.127065658569336,,Unspecified,2014-02-22T16:21:29.000Z,2014-02-22T23:13:11.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658489036-PODAAC,20140223100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140223_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:59:04Z,2014-06-03T03:53:23.901Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140223100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140223_100000-v02.0-fv01.0.nc,11.91930103302002,,Unspecified,2014-02-23T06:16:32.000Z,2014-02-23T14:29:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658487540-PODAAC,20140223200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140223_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:54:36Z,2014-06-03T01:12:47.798Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140223200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140223_200000-v02.0-fv01.0.nc,11.347067832946777,,Unspecified,2014-02-23T16:05:31.000Z,2014-02-24T00:30:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658489406-PODAAC,20140224100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140224_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:00:22Z,2014-06-03T02:43:44.273Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140224100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140224_100000-v02.0-fv01.0.nc,10.97571849822998,,Unspecified,2014-02-24T05:55:25.000Z,2014-02-24T14:23:48.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658490665-PODAAC,20140224200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140224_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:03:01Z,2014-06-02T22:31:44.507Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140224200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140224_200000-v02.0-fv01.0.nc,10.396686553955078,,Unspecified,2014-02-24T15:46:38.000Z,2014-02-25T00:12:05.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658491698-PODAAC,20140225100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140225_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:05:44Z,2014-06-03T01:07:42.422Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140225100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140225_100000-v02.0-fv01.0.nc,9.883831977844238,,Unspecified,2014-02-25T05:34:39.000Z,2014-02-25T14:03:57.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658488520-PODAAC,20140225200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140225_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:56:48Z,2014-06-03T02:49:25.548Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140225200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140225_200000-v02.0-fv01.0.nc,10.782776832580566,,Unspecified,2014-02-25T15:30:00.000Z,2014-02-25T23:51:23.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658490876-PODAAC,20140226100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140226_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:03:48Z,2014-06-02T22:00:47.540Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140226100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140226_100000-v02.0-fv01.0.nc,10.621685028076172,,Unspecified,2014-02-26T06:45:52.000Z,2014-02-26T13:43:54.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658484173-PODAAC,20140226200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140226_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:43:45Z,2014-06-02T22:33:37.817Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140226200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140226_200000-v02.0-fv01.0.nc,11.138760566711426,,Unspecified,2014-02-26T16:38:16.000Z,2014-02-26T23:28:52.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658487484-PODAAC,20140227100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140227_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:54:21Z,2014-06-03T01:49:13.273Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140227100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140227_100000-v02.0-fv01.0.nc,11.540961265563965,,Unspecified,2014-02-27T06:33:24.000Z,2014-02-27T13:24:02.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658484209-PODAAC,20140227200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140227_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:43:58Z,2014-06-02T22:39:15.625Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20140227200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20140227_200000-v02.0-fv01.0.nc,11.036478042602539,,Unspecified,2014-02-27T16:26:30.000Z,2014-02-27T23:09:53.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
