cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664937619-PODAAC,RS_S2A01241.20150992323.CP12,PODAAC,1,2019-12-06T22:33:35Z,2015-08-21T08:20:05.218Z,RSCAT_L2A_12KM_V1.1,RS_S2A01241.20150992323.CP12,84.28201961517334,,Unspecified,2014-12-12T09:27:29.010Z,2014-12-12T11:00:12.023Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664954600-PODAAC,RS_S2A01242.20150992323.CP12,PODAAC,1,2019-12-06T23:11:59Z,2015-08-15T00:07:35.748Z,RSCAT_L2A_12KM_V1.1,RS_S2A01242.20150992323.CP12,84.24035453796387,,Unspecified,2014-12-12T11:00:12.023Z,2014-12-12T12:32:55.033Z,-56.95,56.82,0.0,180.0,"POLYGON ((180 -56.95, 180 56.82, 0 56.82, 0 -56.95, 180 -56.95))"
granule,G1664951962-PODAAC,RS_S2A01243.20150992323.CP12,PODAAC,1,2019-12-06T23:04:38Z,2015-08-19T09:58:26.348Z,RSCAT_L2A_12KM_V1.1,RS_S2A01243.20150992323.CP12,84.28606128692627,,Unspecified,2014-12-12T12:32:55.033Z,2014-12-12T14:05:38.040Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664953620-PODAAC,RS_S2A01244.20150992323.CP12,PODAAC,1,2019-12-06T23:09:26Z,2015-08-11T11:48:43.062Z,RSCAT_L2A_12KM_V1.1,RS_S2A01244.20150992323.CP12,84.27044105529785,,Unspecified,2014-12-12T14:05:38.040Z,2014-12-12T15:38:21.041Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664953937-PODAAC,RS_S2A01245.20150992324.CP12,PODAAC,1,2019-12-06T23:10:47Z,2015-08-11T12:48:24.366Z,RSCAT_L2A_12KM_V1.1,RS_S2A01245.20150992324.CP12,84.38485717773438,,Unspecified,2014-12-12T15:38:21.041Z,2014-12-12T17:11:04.037Z,-56.95,56.83,0.0,180.0,"POLYGON ((180 -56.95, 180 56.83, 0 56.83, 0 -56.95, 180 -56.95))"
granule,G1664959354-PODAAC,RS_S2A01246.20150992324.CP12,PODAAC,1,2019-12-06T23:22:19Z,2015-08-21T06:08:41.866Z,RSCAT_L2A_12KM_V1.1,RS_S2A01246.20150992324.CP12,83.83054161071777,,Unspecified,2014-12-12T17:11:04.037Z,2014-12-12T18:43:47.033Z,-56.94,56.83,0.0,180.0,"POLYGON ((180 -56.94, 180 56.83, 0 56.83, 0 -56.94, 180 -56.94))"
granule,G1664965028-PODAAC,RS_S2A01247.20150992325.CP12,PODAAC,1,2019-12-06T23:36:21Z,2015-08-24T11:48:27.939Z,RSCAT_L2A_12KM_V1.1,RS_S2A01247.20150992325.CP12,84.40673065185547,,Unspecified,2014-12-12T18:43:47.033Z,2014-12-12T20:16:30.034Z,-56.98,56.81,0.0,180.0,"POLYGON ((180 -56.98, 180 56.81, 0 56.81, 0 -56.98, 180 -56.98))"
granule,G1664956405-PODAAC,RS_S2A01248.20150992326.CP12,PODAAC,1,2019-12-06T23:15:13Z,2015-08-20T02:18:00.821Z,RSCAT_L2A_12KM_V1.1,RS_S2A01248.20150992326.CP12,84.51498413085938,,Unspecified,2014-12-12T20:16:30.034Z,2014-12-12T21:49:13.037Z,-57.0,56.82,0.0,180.0,"POLYGON ((180 -57, 180 56.82, 0 56.82, 0 -57, 180 -57))"
granule,G1664935677-PODAAC,RS_S2A01249.20150992326.CP12,PODAAC,1,2019-12-06T22:23:38Z,2015-08-11T06:38:56.354Z,RSCAT_L2A_12KM_V1.1,RS_S2A01249.20150992326.CP12,84.44664287567139,,Unspecified,2014-12-12T21:49:13.037Z,2014-12-12T23:21:56.035Z,-57.01,56.81,0.0,180.0,"POLYGON ((180 -57.01, 180 56.81, 0 56.81, 0 -57.01, 180 -57.01))"
granule,G1664941061-PODAAC,RS_S2A01250.20150992327.CP12,PODAAC,1,2019-12-06T22:44:03Z,2015-08-21T03:36:20.132Z,RSCAT_L2A_12KM_V1.1,RS_S2A01250.20150992327.CP12,84.39573574066162,,Unspecified,2014-12-12T23:21:56.035Z,2014-12-13T00:54:39.028Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664964912-PODAAC,RS_S2A01251.20150992328.CP12,PODAAC,1,2019-12-06T23:35:54Z,2015-08-21T10:47:45.170Z,RSCAT_L2A_12KM_V1.1,RS_S2A01251.20150992328.CP12,83.9579210281372,,Unspecified,2014-12-13T00:54:39.028Z,2014-12-13T02:27:22.019Z,-56.94,56.84,0.0,180.0,"POLYGON ((180 -56.94, 180 56.84, 0 56.84, 0 -56.94, 180 -56.94))"
granule,G1664957849-PODAAC,RS_S2A01252.20150992330.CP12,PODAAC,1,2019-12-06T23:18:44Z,2015-08-23T08:30:14.995Z,RSCAT_L2A_12KM_V1.1,RS_S2A01252.20150992330.CP12,84.4733715057373,,Unspecified,2014-12-13T02:27:22.019Z,2014-12-13T04:00:05.012Z,-56.94,56.83,0.0,180.0,"POLYGON ((180 -56.94, 180 56.83, 0 56.83, 0 -56.94, 180 -56.94))"
granule,G1664945691-PODAAC,RS_S2A01253.20150992331.CP12,PODAAC,1,2019-12-06T22:49:40Z,2015-08-22T22:14:08.284Z,RSCAT_L2A_12KM_V1.1,RS_S2A01253.20150992331.CP12,82.2210521697998,,Unspecified,2014-12-13T04:00:05.012Z,2014-12-13T05:32:48.007Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664943904-PODAAC,RS_S2A01254.20150992332.CP12,PODAAC,1,2019-12-06T22:46:42Z,2015-08-17T23:28:47.906Z,RSCAT_L2A_12KM_V1.1,RS_S2A01254.20150992332.CP12,84.48470115661621,,Unspecified,2014-12-13T05:32:48.007Z,2014-12-13T07:05:30.093Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664966052-PODAAC,RS_S2A01255.20150992335.CP12,PODAAC,1,2019-12-06T23:38:16Z,2015-08-18T00:59:23.085Z,RSCAT_L2A_12KM_V1.1,RS_S2A01255.20150992335.CP12,84.61871337890625,,Unspecified,2014-12-13T07:05:30.093Z,2014-12-13T08:38:13.083Z,-57.0,56.83,0.0,180.0,"POLYGON ((180 -57, 180 56.83, 0 56.83, 0 -57, 180 -57))"
granule,G1664960023-PODAAC,RS_S2A01256.20150992335.CP12,PODAAC,1,2019-12-06T23:23:20Z,2015-08-11T08:00:38.185Z,RSCAT_L2A_12KM_V1.1,RS_S2A01256.20150992335.CP12,84.51729488372803,,Unspecified,2014-12-13T08:38:13.083Z,2014-12-13T10:10:56.078Z,-57.0,56.82,0.0,180.0,"POLYGON ((180 -57, 180 56.82, 0 56.82, 0 -57, 180 -57))"
granule,G1664946982-PODAAC,RS_S2A01257.20150992336.CP12,PODAAC,1,2019-12-06T22:52:53Z,2015-08-19T08:30:36.259Z,RSCAT_L2A_12KM_V1.1,RS_S2A01257.20150992336.CP12,84.4674825668335,,Unspecified,2014-12-13T10:10:56.078Z,2014-12-13T11:43:39.071Z,-56.95,56.83,0.0,180.0,"POLYGON ((180 -56.95, 180 56.83, 0 56.83, 0 -56.95, 180 -56.95))"
granule,G1664948276-PODAAC,RS_S2A01258.20150992336.CP12,PODAAC,1,2019-12-06T22:55:28Z,2015-08-23T03:25:57.257Z,RSCAT_L2A_12KM_V1.1,RS_S2A01258.20150992336.CP12,84.62571716308594,,Unspecified,2014-12-13T11:43:39.071Z,2014-12-13T13:16:22.060Z,-57.0,56.81,0.0,180.0,"POLYGON ((180 -57, 180 56.81, 0 56.81, 0 -57, 180 -57))"
granule,G1664958122-PODAAC,RS_S2A01259.20150992336.CP12,PODAAC,1,2019-12-06T23:20:03Z,2015-08-18T00:18:42.031Z,RSCAT_L2A_12KM_V1.1,RS_S2A01259.20150992336.CP12,84.68741607666016,,Unspecified,2014-12-13T13:16:22.060Z,2014-12-13T14:49:05.044Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664945889-PODAAC,RS_S2A01260.20150992337.CP12,PODAAC,1,2019-12-06T22:50:33Z,2015-08-19T06:04:12.887Z,RSCAT_L2A_12KM_V1.1,RS_S2A01260.20150992337.CP12,84.7695894241333,,Unspecified,2014-12-13T14:49:05.044Z,2014-12-13T16:21:48.023Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664965951-PODAAC,RS_S2A01261.20150992337.CP12,PODAAC,1,2019-12-06T23:37:49Z,2015-08-24T12:36:16.000Z,RSCAT_L2A_12KM_V1.1,RS_S2A01261.20150992337.CP12,84.43184089660645,,Unspecified,2014-12-13T16:21:48.023Z,2014-12-13T17:54:31.001Z,-56.94,56.83,0.0,180.0,"POLYGON ((180 -56.94, 180 56.83, 0 56.83, 0 -56.94, 180 -56.94))"
granule,G1664936827-PODAAC,RS_S2A01262.20150992337.CP12,PODAAC,1,2019-12-06T22:30:44Z,2015-08-24T12:54:20.901Z,RSCAT_L2A_12KM_V1.1,RS_S2A01262.20150992337.CP12,84.74828910827637,,Unspecified,2014-12-13T17:54:31.001Z,2014-12-13T19:27:13.082Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664963409-PODAAC,RS_S2A01263.20150992339.CP12,PODAAC,1,2019-12-06T23:33:02Z,2015-08-23T06:33:57.275Z,RSCAT_L2A_12KM_V1.1,RS_S2A01263.20150992339.CP12,84.86059856414795,,Unspecified,2014-12-13T19:27:13.082Z,2014-12-13T20:59:56.068Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664961242-PODAAC,RS_S2A01264.20150992340.CP12,PODAAC,1,2019-12-06T23:26:26Z,2015-08-11T11:14:58.760Z,RSCAT_L2A_12KM_V1.1,RS_S2A01264.20150992340.CP12,84.95385265350342,,Unspecified,2014-12-13T20:59:56.068Z,2014-12-13T22:32:39.049Z,-56.93,56.82,0.0,180.0,"POLYGON ((180 -56.93, 180 56.82, 0 56.82, 0 -56.93, 180 -56.93))"
granule,G1664956461-PODAAC,RS_S2A01265.20150992340.CP12,PODAAC,1,2019-12-06T23:15:30Z,2015-08-22T21:06:43.204Z,RSCAT_L2A_12KM_V1.1,RS_S2A01265.20150992340.CP12,85.02767944335938,,Unspecified,2014-12-13T22:32:39.049Z,2014-12-14T00:05:22.026Z,-56.93,56.82,0.0,180.0,"POLYGON ((180 -56.93, 180 56.82, 0 56.82, 0 -56.93, 180 -56.93))"
granule,G1664969178-PODAAC,RS_S2A01266.20150992340.CP12,PODAAC,1,2019-12-06T23:46:31Z,2015-08-11T13:15:43.164Z,RSCAT_L2A_12KM_V1.1,RS_S2A01266.20150992340.CP12,85.01880168914795,,Unspecified,2014-12-14T00:05:22.026Z,2014-12-14T01:38:04.098Z,-56.94,56.84,0.0,180.0,"POLYGON ((180 -56.94, 180 56.84, 0 56.84, 0 -56.94, 180 -56.94))"
granule,G1664935713-PODAAC,RS_S2A01267.20150992343.CP12,PODAAC,1,2019-12-06T22:24:00Z,2015-08-19T23:05:35.383Z,RSCAT_L2A_12KM_V1.1,RS_S2A01267.20150992343.CP12,85.01394844055176,,Unspecified,2014-12-14T01:38:04.098Z,2014-12-14T03:10:47.073Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664974269-PODAAC,RS_S2A01268.20150992344.CP12,PODAAC,1,2019-12-06T23:57:32Z,2015-08-19T09:12:51.166Z,RSCAT_L2A_12KM_V1.1,RS_S2A01268.20150992344.CP12,85.02979278564453,,Unspecified,2014-12-14T03:10:47.073Z,2014-12-14T04:43:30.050Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664970087-PODAAC,RS_S2A01269.20150992346.CP12,PODAAC,1,2019-12-06T23:48:25Z,2015-08-11T02:56:09.849Z,RSCAT_L2A_12KM_V1.1,RS_S2A01269.20150992346.CP12,85.07248497009277,,Unspecified,2014-12-14T04:43:30.050Z,2014-12-14T06:16:13.021Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664971803-PODAAC,RS_S2A01270.20150992346.CP12,PODAAC,1,2019-12-06T23:53:29Z,2015-08-22T23:39:41.295Z,RSCAT_L2A_12KM_V1.1,RS_S2A01270.20150992346.CP12,85.2291612625122,,Unspecified,2014-12-14T06:16:13.021Z,2014-12-14T07:48:55.090Z,-56.95,56.82,0.0,180.0,"POLYGON ((180 -56.95, 180 56.82, 0 56.82, 0 -56.95, 180 -56.95))"
granule,G1664952216-PODAAC,RS_S2A01271.20150992349.CP12,PODAAC,1,2019-12-06T23:05:49Z,2015-08-22T21:47:13.333Z,RSCAT_L2A_12KM_V1.1,RS_S2A01271.20150992349.CP12,85.17569828033447,,Unspecified,2014-12-14T07:48:55.090Z,2014-12-14T09:21:38.067Z,-56.95,56.83,0.0,180.0,"POLYGON ((180 -56.95, 180 56.83, 0 56.83, 0 -56.95, 180 -56.95))"
granule,G1664964758-PODAAC,RS_S2A01272.20150992350.CP12,PODAAC,1,2019-12-06T23:35:26Z,2015-08-11T01:09:56.254Z,RSCAT_L2A_12KM_V1.1,RS_S2A01272.20150992350.CP12,85.16675853729248,,Unspecified,2014-12-14T09:21:38.067Z,2014-12-14T10:54:21.042Z,-57.0,56.82,0.0,180.0,"POLYGON ((180 -57, 180 56.82, 0 56.82, 0 -57, 180 -57))"
granule,G1664935631-PODAAC,RS_S2A01273.20150992350.CP12,PODAAC,1,2019-12-06T22:23:22Z,2015-08-22T20:17:40.048Z,RSCAT_L2A_12KM_V1.1,RS_S2A01273.20150992350.CP12,85.16828441619873,,Unspecified,2014-12-14T10:54:21.042Z,2014-12-14T12:27:04.014Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664939484-PODAAC,RS_S2A01274.20150992351.CP12,PODAAC,1,2019-12-06T22:41:08Z,2015-08-11T12:15:44.376Z,RSCAT_L2A_12KM_V1.1,RS_S2A01274.20150992351.CP12,85.14676284790039,,Unspecified,2014-12-14T12:27:04.014Z,2014-12-14T13:59:46.082Z,-57.0,56.82,0.0,180.0,"POLYGON ((180 -57, 180 56.82, 0 56.82, 0 -57, 180 -57))"
granule,G1664974746-PODAAC,RS_S2A01275.20150992350.CP12,PODAAC,1,2019-12-06T23:59:43Z,2015-08-19T10:19:34.885Z,RSCAT_L2A_12KM_V1.1,RS_S2A01275.20150992350.CP12,85.16617679595947,,Unspecified,2014-12-14T13:59:46.082Z,2014-12-14T15:32:29.043Z,-56.94,56.84,0.0,180.0,"POLYGON ((180 -56.94, 180 56.84, 0 56.84, 0 -56.94, 180 -56.94))"
granule,G1664964479-PODAAC,RS_S2A01276.20150992350.CP12,PODAAC,1,2019-12-06T23:33:50Z,2015-08-21T06:12:42.964Z,RSCAT_L2A_12KM_V1.1,RS_S2A01276.20150992350.CP12,84.89761161804199,,Unspecified,2014-12-14T15:32:29.043Z,2014-12-14T17:05:12.001Z,-56.93,56.83,0.0,180.0,"POLYGON ((180 -56.93, 180 56.83, 0 56.83, 0 -56.93, 180 -56.93))"
granule,G1664970154-PODAAC,RS_S2A01277.20150992351.CP12,PODAAC,1,2019-12-06T23:48:49Z,2015-08-24T11:49:44.510Z,RSCAT_L2A_12KM_V1.1,RS_S2A01277.20150992351.CP12,85.14743614196777,,Unspecified,2014-12-14T17:05:12.001Z,2014-12-14T18:37:54.062Z,-56.94,56.83,0.0,180.0,"POLYGON ((180 -56.94, 180 56.83, 0 56.83, 0 -56.94, 180 -56.94))"
granule,G1664971771-PODAAC,RS_S2A01278.20150992351.CP12,PODAAC,1,2019-12-06T23:53:28Z,2015-08-23T01:37:57.871Z,RSCAT_L2A_12KM_V1.1,RS_S2A01278.20150992351.CP12,85.14735221862793,,Unspecified,2014-12-14T18:37:54.062Z,2014-12-14T20:10:37.029Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664935772-PODAAC,RS_S2A01279.20150992354.CP12,PODAAC,1,2019-12-06T22:24:36Z,2015-08-19T17:34:32.700Z,RSCAT_L2A_12KM_V1.1,RS_S2A01279.20150992354.CP12,85.22955703735352,,Unspecified,2014-12-14T20:10:37.029Z,2014-12-14T21:43:19.092Z,-56.94,56.81,0.0,180.0,"POLYGON ((180 -56.94, 180 56.81, 0 56.81, 0 -56.94, 180 -56.94))"
granule,G1664964529-PODAAC,RS_S2A01280.20150992354.CP12,PODAAC,1,2019-12-06T23:34:08Z,2015-08-23T08:04:34.282Z,RSCAT_L2A_12KM_V1.1,RS_S2A01280.20150992354.CP12,85.18974876403809,,Unspecified,2014-12-14T21:43:19.092Z,2014-12-14T23:16:02.051Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664941745-PODAAC,RS_S2A01281.20150992355.CP12,PODAAC,1,2019-12-06T22:44:36Z,2015-08-11T14:13:45.339Z,RSCAT_L2A_12KM_V1.1,RS_S2A01281.20150992355.CP12,85.10022735595703,,Unspecified,2014-12-14T23:16:02.051Z,2014-12-15T00:48:45.004Z,-56.93,56.81,0.0,180.0,"POLYGON ((180 -56.93, 180 56.81, 0 56.81, 0 -56.93, 180 -56.93))"
granule,G1664938374-PODAAC,RS_S2A01282.20150992355.CP12,PODAAC,1,2019-12-06T22:36:26Z,2015-08-21T09:24:25.968Z,RSCAT_L2A_12KM_V1.1,RS_S2A01282.20150992355.CP12,85.09373188018799,,Unspecified,2014-12-15T00:48:45.004Z,2014-12-15T02:21:27.058Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664952726-PODAAC,RS_S2A01283.20150992357.CP12,PODAAC,1,2019-12-06T23:06:27Z,2015-08-19T12:06:05.385Z,RSCAT_L2A_12KM_V1.1,RS_S2A01283.20150992357.CP12,85.02829551696777,,Unspecified,2014-12-15T02:21:27.058Z,2014-12-15T03:54:10.015Z,-56.94,56.81,0.0,180.0,"POLYGON ((180 -56.94, 180 56.81, 0 56.81, 0 -56.94, 180 -56.94))"
granule,G1664960721-PODAAC,RS_S2A01284.20150992359.CP12,PODAAC,1,2019-12-06T23:24:57Z,2015-08-11T06:43:31.114Z,RSCAT_L2A_12KM_V1.1,RS_S2A01284.20150992359.CP12,84.81036853790283,,Unspecified,2014-12-15T03:54:10.015Z,2014-12-15T05:26:52.068Z,-56.94,56.81,0.0,180.0,"POLYGON ((180 -56.94, 180 56.81, 0 56.81, 0 -56.94, 180 -56.94))"
granule,G1664944226-PODAAC,RS_S2A01285.20151000000.CP12,PODAAC,1,2019-12-06T22:47:00Z,2015-08-21T05:24:15.339Z,RSCAT_L2A_12KM_V1.1,RS_S2A01285.20151000000.CP12,82.58565521240234,,Unspecified,2014-12-15T05:26:52.068Z,2014-12-15T06:59:35.014Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664974134-PODAAC,RS_S2A01286.20151000001.CP12,PODAAC,1,2019-12-06T23:57:00Z,2015-08-23T07:20:52.283Z,RSCAT_L2A_12KM_V1.1,RS_S2A01286.20151000001.CP12,84.9635009765625,,Unspecified,2014-12-15T06:59:35.014Z,2014-12-15T08:32:17.070Z,-56.94,56.81,0.0,180.0,"POLYGON ((180 -56.94, 180 56.81, 0 56.81, 0 -56.94, 180 -56.94))"
granule,G1664947398-PODAAC,RS_S2A01287.20151000002.CP12,PODAAC,1,2019-12-06T22:53:25Z,2015-08-23T01:54:42.218Z,RSCAT_L2A_12KM_V1.1,RS_S2A01287.20151000002.CP12,84.94185733795166,,Unspecified,2014-12-15T08:32:17.070Z,2014-12-15T10:05:00.025Z,-56.94,56.81,0.0,180.0,"POLYGON ((180 -56.94, 180 56.81, 0 56.81, 0 -56.94, 180 -56.94))"
granule,G1664949580-PODAAC,RS_S2A01288.20151000003.CP12,PODAAC,1,2019-12-06T22:59:31Z,2015-08-11T11:19:14.414Z,RSCAT_L2A_12KM_V1.1,RS_S2A01288.20151000003.CP12,72.67130851745605,,Unspecified,2014-12-15T10:05:00.025Z,2014-12-15T11:37:42.076Z,-56.93,56.8,0.0,180.0,"POLYGON ((180 -56.93, 180 56.8, 0 56.8, 0 -56.93, 180 -56.93))"
granule,G1664947017-PODAAC,RS_S2A01289.20151000003.CP12,PODAAC,1,2019-12-06T22:53:05Z,2015-08-21T18:48:00.483Z,RSCAT_L2A_12KM_V1.1,RS_S2A01289.20151000003.CP12,63.01094150543213,,Unspecified,2014-12-15T11:37:42.076Z,2014-12-15T13:10:25.025Z,-56.94,56.8,0.0,180.0,"POLYGON ((180 -56.94, 180 56.8, 0 56.8, 0 -56.94, 180 -56.94))"
granule,G1664966342-PODAAC,RS_S2A01290.20151000004.CP12,PODAAC,1,2019-12-06T23:39:57Z,2015-08-21T14:30:45.939Z,RSCAT_L2A_12KM_V1.1,RS_S2A01290.20151000004.CP12,84.95938968658447,,Unspecified,2014-12-15T13:10:25.025Z,2014-12-15T14:43:07.065Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664945726-PODAAC,RS_S2A01291.20151000004.CP12,PODAAC,1,2019-12-06T22:49:55Z,2015-08-11T04:15:11.556Z,RSCAT_L2A_12KM_V1.1,RS_S2A01291.20151000004.CP12,84.94750690460205,,Unspecified,2014-12-15T14:43:07.065Z,2014-12-15T16:15:50.002Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664969100-PODAAC,RS_S2A01292.20151000004.CP12,PODAAC,1,2019-12-06T23:46:06Z,2015-08-11T14:33:26.397Z,RSCAT_L2A_12KM_V1.1,RS_S2A01292.20151000004.CP12,84.62095355987549,,Unspecified,2014-12-15T16:15:50.002Z,2014-12-15T17:48:32.039Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664944088-PODAAC,RS_S2A01293.20151000005.CP12,PODAAC,1,2019-12-06T22:46:49Z,2015-08-19T19:50:39.367Z,RSCAT_L2A_12KM_V1.1,RS_S2A01293.20151000005.CP12,84.91137504577637,,Unspecified,2014-12-15T17:48:32.039Z,2014-12-15T19:21:14.083Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664938517-PODAAC,RS_S2A01294.20151000006.CP12,PODAAC,1,2019-12-06T22:36:52Z,2015-08-21T16:18:27.315Z,RSCAT_L2A_12KM_V1.1,RS_S2A01294.20151000006.CP12,84.95528030395508,,Unspecified,2014-12-15T19:21:14.083Z,2014-12-15T20:53:57.024Z,-56.94,56.8,0.0,180.0,"POLYGON ((180 -56.94, 180 56.8, 0 56.8, 0 -56.94, 180 -56.94))"
granule,G1664949672-PODAAC,RS_S2A01295.20151000007.CP12,PODAAC,1,2019-12-06T23:00:27Z,2015-08-24T16:56:18.172Z,RSCAT_L2A_12KM_V1.1,RS_S2A01295.20151000007.CP12,84.83668518066406,,Unspecified,2014-12-15T20:53:57.024Z,2014-12-15T22:26:39.062Z,-56.94,56.81,0.0,180.0,"POLYGON ((180 -56.94, 180 56.81, 0 56.81, 0 -56.94, 180 -56.94))"
granule,G1664962101-PODAAC,RS_S2A01296.20151000008.CP12,PODAAC,1,2019-12-06T23:29:00Z,2015-08-21T23:30:45.570Z,RSCAT_L2A_12KM_V1.1,RS_S2A01296.20151000008.CP12,82.50691604614258,,Unspecified,2014-12-15T22:26:39.062Z,2014-12-15T23:59:21.094Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664935768-PODAAC,RS_S2A01297.20151000009.CP12,PODAAC,1,2019-12-06T22:24:34Z,2015-08-19T18:11:31.463Z,RSCAT_L2A_12KM_V1.1,RS_S2A01297.20151000009.CP12,84.58455562591553,,Unspecified,2014-12-15T23:59:21.094Z,2014-12-16T01:32:04.024Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664949594-PODAAC,RS_S2A01298.20151000009.CP12,PODAAC,1,2019-12-06T22:59:41Z,2015-08-19T16:01:16.234Z,RSCAT_L2A_12KM_V1.1,RS_S2A01298.20151000009.CP12,84.05308628082275,,Unspecified,2014-12-16T01:32:04.024Z,2014-12-16T03:04:46.057Z,-56.94,56.81,0.0,180.0,"POLYGON ((180 -56.94, 180 56.81, 0 56.81, 0 -56.94, 180 -56.94))"
granule,G1664965596-PODAAC,RS_S2A01299.20151000012.CP12,PODAAC,1,2019-12-06T23:36:59Z,2015-08-17T23:58:47.738Z,RSCAT_L2A_12KM_V1.1,RS_S2A01299.20151000012.CP12,84.45588397979736,,Unspecified,2014-12-16T03:04:46.057Z,2014-12-16T04:37:28.089Z,-56.95,56.82,0.0,180.0,"POLYGON ((180 -56.95, 180 56.82, 0 56.82, 0 -56.95, 180 -56.95))"
granule,G1664962421-PODAAC,RS_S2A01300.20151000013.CP12,PODAAC,1,2019-12-06T23:30:39Z,2015-08-11T14:40:26.238Z,RSCAT_L2A_12KM_V1.1,RS_S2A01300.20151000013.CP12,84.36465740203857,,Unspecified,2014-12-16T04:37:28.089Z,2014-12-16T06:10:11.013Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664960539-PODAAC,RS_S2A01301.20151000014.CP12,PODAAC,1,2019-12-06T23:23:53Z,2015-08-21T17:23:39.817Z,RSCAT_L2A_12KM_V1.1,RS_S2A01301.20151000014.CP12,84.49016571044922,,Unspecified,2014-12-16T06:10:11.013Z,2014-12-16T07:42:53.042Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
granule,G1664948606-PODAAC,RS_S2A01302.20151000014.CP12,PODAAC,1,2019-12-06T22:56:13Z,2015-08-23T04:17:10.325Z,RSCAT_L2A_12KM_V1.1,RS_S2A01302.20151000014.CP12,84.45884037017822,,Unspecified,2014-12-16T07:42:53.042Z,2014-12-16T09:15:35.076Z,-56.94,56.82,0.0,180.0,"POLYGON ((180 -56.94, 180 56.82, 0 56.82, 0 -56.94, 180 -56.94))"
