cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422711970-ORNL_DAAC,FIFE_OT_C130.71911341.otc,ORNL_DAAC,1,2017-09-28T15:53:59Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71911341.otc,0.018116,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711971-ORNL_DAAC,FIFE_OT_C130.71911424.otc,ORNL_DAAC,1,2017-09-28T15:54:00Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71911424.otc,0.016578,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712225-ORNL_DAAC,FIFE_OT_C130.71911315.otc,ORNL_DAAC,1,2017-09-28T15:54:07Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71911315.otc,0.031195,,Both,1987-07-10T00:00:00.000Z,1987-07-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711786-ORNL_DAAC,FIFE_OT_C130.71921428.otc,ORNL_DAAC,1,2017-09-28T15:52:38Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71921428.otc,0.018988,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711799-ORNL_DAAC,FIFE_OT_C130.71921853.otc,ORNL_DAAC,1,2017-09-28T15:52:44Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71921853.otc,0.021012,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711810-ORNL_DAAC,FIFE_OT_C130.71921516.otc,ORNL_DAAC,1,2017-09-28T15:52:49Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71921516.otc,0.016509,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711817-ORNL_DAAC,FIFE_OT_C130.71922042.otc,ORNL_DAAC,1,2017-09-28T15:52:52Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71922042.otc,0.016139,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711826-ORNL_DAAC,FIFE_OT_C130.71921506.otc,ORNL_DAAC,1,2017-09-28T15:52:56Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71921506.otc,0.015971,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711843-ORNL_DAAC,FIFE_OT_C130.71922013.otc,ORNL_DAAC,1,2017-09-28T15:53:04Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71922013.otc,0.01525,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711848-ORNL_DAAC,FIFE_OT_C130.71922027.otc,ORNL_DAAC,1,2017-09-28T15:53:06Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71922027.otc,0.053943,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711862-ORNL_DAAC,FIFE_OT_C130.71922018.otc,ORNL_DAAC,1,2017-09-28T15:53:10Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71922018.otc,0.013434,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711863-ORNL_DAAC,FIFE_OT_C130.71921535.otc,ORNL_DAAC,1,2017-09-28T15:53:10Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71921535.otc,0.016142,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711889-ORNL_DAAC,FIFE_OT_C130.71922046.otc,ORNL_DAAC,1,2017-09-28T15:53:21Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71922046.otc,0.060497,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711924-ORNL_DAAC,FIFE_OT_C130.71922004.otc,ORNL_DAAC,1,2017-09-28T15:53:37Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71922004.otc,0.016188,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711947-ORNL_DAAC,FIFE_OT_C130.71921911.otc,ORNL_DAAC,1,2017-09-28T15:53:48Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71921911.otc,0.01939,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711956-ORNL_DAAC,FIFE_OT_C130.71921456.otc,ORNL_DAAC,1,2017-09-28T15:53:53Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71921456.otc,0.016623,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711966-ORNL_DAAC,FIFE_OT_C130.71921947.otc,ORNL_DAAC,1,2017-09-28T15:53:57Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71921947.otc,0.016845,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711967-ORNL_DAAC,FIFE_OT_C130.71922022.otc,ORNL_DAAC,1,2017-09-28T15:53:58Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71922022.otc,0.01632,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711972-ORNL_DAAC,FIFE_OT_C130.71921938.otc,ORNL_DAAC,1,2017-09-28T15:54:00Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71921938.otc,0.01657,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712502-ORNL_DAAC,FIFE_OT_C130.71921526.otc,ORNL_DAAC,1,2017-09-28T15:54:09Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71921526.otc,0.016332,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712816-ORNL_DAAC,FIFE_OT_C130.71921512.otc,ORNL_DAAC,1,2017-09-28T15:54:13Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71921512.otc,0.01348,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422713401-ORNL_DAAC,FIFE_OT_C130.71921446.otc,ORNL_DAAC,1,2017-09-28T15:54:19Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.71921446.otc,0.016375,,Both,1987-07-11T00:00:00.000Z,1987-07-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711776-ORNL_DAAC,FIFE_OT_C130.72272113.otc,ORNL_DAAC,1,2017-09-28T15:52:36Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72272113.otc,0.015974,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711811-ORNL_DAAC,FIFE_OT_C130.72271845.otc,ORNL_DAAC,1,2017-09-28T15:52:50Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271845.otc,0.02612,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711822-ORNL_DAAC,FIFE_OT_C130.72271622.otc,ORNL_DAAC,1,2017-09-28T15:52:55Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271622.otc,0.016063,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711827-ORNL_DAAC,FIFE_OT_C130.72271502.otc,ORNL_DAAC,1,2017-09-28T15:52:57Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271502.otc,0.018396,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711836-ORNL_DAAC,FIFE_OT_C130.72271934.otc,ORNL_DAAC,1,2017-09-28T15:53:01Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271934.otc,0.023498,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711841-ORNL_DAAC,FIFE_OT_C130.72271946.otc,ORNL_DAAC,1,2017-09-28T15:53:03Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271946.otc,0.01685,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711842-ORNL_DAAC,FIFE_OT_C130.72271540.otc,ORNL_DAAC,1,2017-09-28T15:53:03Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271540.otc,0.016306,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711845-ORNL_DAAC,FIFE_OT_C130.72271549.otc,ORNL_DAAC,1,2017-09-28T15:53:05Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271549.otc,0.016151,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711853-ORNL_DAAC,FIFE_OT_C130.72271636.otc,ORNL_DAAC,1,2017-09-28T15:53:08Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271636.otc,0.016276,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711887-ORNL_DAAC,FIFE_OT_C130.72272014.otc,ORNL_DAAC,1,2017-09-28T15:53:20Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72272014.otc,0.019415,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711896-ORNL_DAAC,FIFE_OT_C130.72272131.otc,ORNL_DAAC,1,2017-09-28T15:53:24Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72272131.otc,0.054765,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711910-ORNL_DAAC,FIFE_OT_C130.72271612.otc,ORNL_DAAC,1,2017-09-28T15:53:31Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271612.otc,0.016637,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711912-ORNL_DAAC,FIFE_OT_C130.72271515.otc,ORNL_DAAC,1,2017-09-28T15:53:32Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271515.otc,0.020025,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711913-ORNL_DAAC,FIFE_OT_C130.72272032.otc,ORNL_DAAC,1,2017-09-28T15:53:32Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72272032.otc,0.015369,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711922-ORNL_DAAC,FIFE_OT_C130.72271635.otc,ORNL_DAAC,1,2017-09-28T15:53:37Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271635.otc,0.022033,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711928-ORNL_DAAC,FIFE_OT_C130.72272053.otc,ORNL_DAAC,1,2017-09-28T15:53:39Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72272053.otc,0.016311,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711940-ORNL_DAAC,FIFE_OT_C130.72272137.otc,ORNL_DAAC,1,2017-09-28T15:53:45Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72272137.otc,0.135755,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711942-ORNL_DAAC,FIFE_OT_C130.72271958.otc,ORNL_DAAC,1,2017-09-28T15:53:46Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271958.otc,0.017631,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711943-ORNL_DAAC,FIFE_OT_C130.72271531.otc,ORNL_DAAC,1,2017-09-28T15:53:47Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271531.otc,0.016099,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711952-ORNL_DAAC,FIFE_OT_C130.72272045.otc,ORNL_DAAC,1,2017-09-28T15:53:51Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72272045.otc,0.031894,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711963-ORNL_DAAC,FIFE_OT_C130.72272104.otc,ORNL_DAAC,1,2017-09-28T15:53:56Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72272104.otc,0.015454,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711975-ORNL_DAAC,FIFE_OT_C130.72272358.otc,ORNL_DAAC,1,2017-09-28T15:54:02Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72272358.otc,0.038822,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712454-ORNL_DAAC,FIFE_OT_C130.72271942.otc,ORNL_DAAC,1,2017-09-28T15:54:09Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271942.otc,0.019912,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422713046-ORNL_DAAC,FIFE_OT_C130.72271559.otc,ORNL_DAAC,1,2017-09-28T15:54:15Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72271559.otc,0.016111,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422713260-ORNL_DAAC,FIFE_OT_C130.72272123.otc,ORNL_DAAC,1,2017-09-28T15:54:17Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72272123.otc,0.018869,,Both,1987-08-15T00:00:00.000Z,1987-08-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711796-ORNL_DAAC,FIFE_OT_C130.72282030.otc,ORNL_DAAC,1,2017-09-28T15:52:43Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72282030.otc,0.014457,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711855-ORNL_DAAC,FIFE_OT_C130.72282054.otc,ORNL_DAAC,1,2017-09-28T15:53:09Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72282054.otc,0.013045,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711916-ORNL_DAAC,FIFE_OT_C130.72282033.otc,ORNL_DAAC,1,2017-09-28T15:53:34Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72282033.otc,0.018174,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712642-ORNL_DAAC,FIFE_OT_C130.72282300.otc,ORNL_DAAC,1,2017-09-28T15:54:11Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72282300.otc,0.009891,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422713172-ORNL_DAAC,FIFE_OT_C130.72282042.otc,ORNL_DAAC,1,2017-09-28T15:54:16Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72282042.otc,0.014573,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422713359-ORNL_DAAC,FIFE_OT_C130.72281939.otc,ORNL_DAAC,1,2017-09-28T15:54:18Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72281939.otc,0.021579,,Both,1987-08-16T00:00:00.000Z,1987-08-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711770-ORNL_DAAC,FIFE_OT_C130.72292029.otc,ORNL_DAAC,1,2017-09-28T15:52:33Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72292029.otc,0.052445,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711771-ORNL_DAAC,FIFE_OT_C130.72291856.otc,ORNL_DAAC,1,2017-09-28T15:52:34Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291856.otc,0.003752,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711785-ORNL_DAAC,FIFE_OT_C130.72291947.otc,ORNL_DAAC,1,2017-09-28T15:52:38Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291947.otc,0.016306,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711791-ORNL_DAAC,FIFE_OT_C130.72291912.otc,ORNL_DAAC,1,2017-09-28T15:52:41Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291912.otc,0.012604,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711805-ORNL_DAAC,FIFE_OT_C130.72292027.otc,ORNL_DAAC,1,2017-09-28T15:52:47Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72292027.otc,0.009313,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711815-ORNL_DAAC,FIFE_OT_C130.72291759.otc,ORNL_DAAC,1,2017-09-28T15:52:52Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291759.otc,0.017451,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711821-ORNL_DAAC,FIFE_OT_C130.72291836.otc,ORNL_DAAC,1,2017-09-28T15:52:54Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291836.otc,0.012709,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711834-ORNL_DAAC,FIFE_OT_C130.72291701.otc,ORNL_DAAC,1,2017-09-28T15:53:00Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291701.otc,0.008242,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711844-ORNL_DAAC,FIFE_OT_C130.72291714.otc,ORNL_DAAC,1,2017-09-28T15:53:04Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291714.otc,0.018402,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711867-ORNL_DAAC,FIFE_OT_C130.72291605.otc,ORNL_DAAC,1,2017-09-28T15:53:12Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291605.otc,0.022864,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711875-ORNL_DAAC,FIFE_OT_C130.72291744.otc,ORNL_DAAC,1,2017-09-28T15:53:15Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291744.otc,0.041609,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711878-ORNL_DAAC,FIFE_OT_C130.72291847.otc,ORNL_DAAC,1,2017-09-28T15:53:17Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291847.otc,0.014373,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711892-ORNL_DAAC,FIFE_OT_C130.72291811.otc,ORNL_DAAC,1,2017-09-28T15:53:22Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291811.otc,0.017021,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
