cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664413995-PODAAC,20160119231603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_231603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:24:46Z,2016-01-29T10:14:46.668Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119231603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_231603-v02.0-fv01.0.nc,2.9192771911621094,,Unspecified,2016-01-19T23:16:03.000Z,2016-01-19T23:19:03.000Z,-80.406,-59.897,87.101,179.331,"POLYGON ((179.331 -80.40600000000001, 179.331 -59.897, 87.101 -59.897, 87.101 -80.40600000000001, 179.331 -80.40600000000001))"
granule,G1664387738-PODAAC,20160119231903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_231903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:11:07Z,2016-01-28T21:38:37.335Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119231903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_231903-v02.0-fv01.0.nc,2.7402524948120117,,Unspecified,2016-01-19T23:19:03.000Z,2016-01-19T23:22:03.000Z,-89.992,-65.85,-180.0,180.0,"POLYGON ((180 -89.992, 180 -65.84999999999999, -180 -65.84999999999999, -180 -89.992, 180 -89.992))"
granule,G1664417661-PODAAC,20160119232203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_232203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:33:34Z,2016-01-29T12:30:02.309Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119232203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_232203-v02.0-fv01.0.nc,2.6860084533691406,,Unspecified,2016-01-19T23:22:03.000Z,2016-01-19T23:25:03.000Z,-89.248,-65.157,-108.78,59.998,"POLYGON ((59.998 -89.248, 59.998 -65.157, -108.78 -65.157, -108.78 -89.248, 59.998 -89.248))"
granule,G1664412533-PODAAC,20160119232503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_232503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:20:17Z,2016-01-29T09:08:13.948Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119232503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_232503-v02.0-fv01.0.nc,2.9235897064208984,,Unspecified,2016-01-19T23:25:03.000Z,2016-01-19T23:28:03.000Z,-78.914,-58.787,-52.176,33.705,"POLYGON ((33.705 -78.914, 33.705 -58.787, -52.176 -58.787, -52.176 -78.914, 33.705 -78.914))"
granule,G1664432098-PODAAC,20160119232803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_232803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:16:12Z,2016-01-30T00:27:16.907Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119232803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_232803-v02.0-fv01.0.nc,3.09405517578125,,Unspecified,2016-01-19T23:28:03.000Z,2016-01-19T23:31:03.000Z,-68.595,-50.521,-43.32,15.142,"POLYGON ((15.142 -68.595, 15.142 -50.521, -43.32 -50.521, -43.32 -68.595, 15.142 -68.595))"
granule,G1664430515-PODAAC,20160119233103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_233103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:09:57Z,2016-01-29T22:44:26.132Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119233103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_233103-v02.0-fv01.0.nc,3.2530088424682617,,Unspecified,2016-01-19T23:31:03.000Z,2016-01-19T23:34:03.000Z,-58.309,-41.31,-41.068,3.222,"POLYGON ((3.222 -58.309, 3.222 -41.31, -41.068 -41.31, -41.068 -58.309, 3.222 -58.309))"
granule,G1664394666-PODAAC,20160119233403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_233403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:37:51Z,2016-01-28T22:12:50.418Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119233403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_233403-v02.0-fv01.0.nc,4.02020263671875,,Unspecified,2016-01-19T23:34:03.000Z,2016-01-19T23:37:03.000Z,-48.079,-31.595,-41.334,-4.718,"POLYGON ((-4.718 -48.079, -4.718 -31.595, -41.334 -31.595, -41.334 -48.079, -4.718 -48.079))"
granule,G1664403002-PODAAC,20160119233703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_233703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:57:15Z,2016-01-29T03:13:16.504Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119233703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_233703-v02.0-fv01.0.nc,4.5417633056640625,,Unspecified,2016-01-19T23:37:03.000Z,2016-01-19T23:40:03.000Z,-37.812,-21.591,-42.432,-10.358,"POLYGON ((-10.358 -37.812, -10.358 -21.591, -42.432 -21.591, -42.432 -37.812, -10.358 -37.812))"
granule,G1664410514-PODAAC,20160119234003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_234003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:15:12Z,2016-01-29T07:52:35.976Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119234003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_234003-v02.0-fv01.0.nc,5.1940202713012695,,Unspecified,2016-01-19T23:40:03.000Z,2016-01-19T23:43:03.000Z,-27.493,-11.414,-43.93,-14.599,"POLYGON ((-14.599 -27.493, -14.599 -11.414, -43.93 -11.414, -43.93 -27.493, -14.599 -27.493))"
granule,G1664414515-PODAAC,20160119234303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_234303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:26:21Z,2016-01-29T10:40:42.766Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119234303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_234303-v02.0-fv01.0.nc,4.779199600219727,,Unspecified,2016-01-19T23:43:03.000Z,2016-01-19T23:46:03.000Z,-17.142,-1.134,-45.797,-17.933,"POLYGON ((-17.933 -17.142, -17.933 -1.134, -45.797 -1.134, -45.797 -17.142, -17.933 -17.142))"
granule,G1664419187-PODAAC,20160119234603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_234603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:37:58Z,2016-01-29T13:41:39.080Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119234603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_234603-v02.0-fv01.0.nc,4.36302375793457,,Unspecified,2016-01-19T23:46:03.000Z,2016-01-19T23:49:03.000Z,-6.777,9.201,-48.07,-20.635,"POLYGON ((-20.635 -6.777, -20.635 9.201000000000001, -48.07 9.201000000000001, -48.07 -6.777, -20.635 -6.777))"
granule,G1664436829-PODAAC,20160119234903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_234903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:34:10Z,2016-01-30T05:23:26.084Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119234903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_234903-v02.0-fv01.0.nc,6.542998313903809,,Unspecified,2016-01-19T23:49:03.000Z,2016-01-19T23:52:03.000Z,3.572,19.558,-50.844,-22.861,"POLYGON ((-22.861 3.572, -22.861 19.558, -50.844 19.558, -50.844 3.572, -22.861 3.572))"
granule,G1664397154-PODAAC,20160119235203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_235203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:47:26Z,2016-01-29T00:41:12.341Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119235203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_235203-v02.0-fv01.0.nc,6.765072822570801,,Unspecified,2016-01-19T23:52:03.000Z,2016-01-19T23:55:03.000Z,13.87,29.91,-54.293,-24.692,"POLYGON ((-24.692 13.87, -24.692 29.91, -54.293 29.91, -54.293 13.87, -24.692 13.87))"
granule,G1664396262-PODAAC,20160119235503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_235503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:43:55Z,2016-01-28T23:39:10.946Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119235503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_235503-v02.0-fv01.0.nc,3.831831932067871,,Unspecified,2016-01-19T23:55:03.000Z,2016-01-19T23:58:03.000Z,24.065,40.235,-58.733,-26.15,"POLYGON ((-26.15 24.065, -26.15 40.235, -58.733 40.235, -58.733 24.065, -26.15 24.065))"
granule,G1664435798-PODAAC,20160119235803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_235803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:30:23Z,2016-01-30T04:21:15.312Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160119235803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160119_235803-v02.0-fv01.0.nc,2.8495750427246094,,Unspecified,2016-01-19T23:58:03.000Z,2016-01-20T00:01:03.000Z,34.081,50.517,-64.734,-27.191,"POLYGON ((-27.191 34.081, -27.191 50.517, -64.73399999999999 50.517, -64.73399999999999 34.081, -27.191 34.081))"
granule,G1664406859-PODAAC,20160120000103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_000103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:04:09Z,2016-01-29T05:02:24.800Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120000103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_000103-v02.0-fv01.0.nc,2.7631101608276367,,Unspecified,2016-01-20T00:01:03.000Z,2016-01-20T00:04:03.000Z,43.785,60.792,-73.365,-27.094,"POLYGON ((-27.094 43.785, -27.094 60.792, -73.36499999999999 60.792, -73.36499999999999 43.785, -27.094 43.785))"
granule,G1664409706-PODAAC,20160120000403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_000403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:13:04Z,2016-01-29T07:20:13.485Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120000403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_000403-v02.0-fv01.0.nc,2.7789182662963867,,Unspecified,2016-01-20T00:04:03.000Z,2016-01-20T00:07:03.000Z,52.928,71.128,-86.64,-24.061,"POLYGON ((-24.061 52.928, -24.061 71.128, -86.64 71.128, -86.64 52.928, -24.061 52.928))"
granule,G1664436760-PODAAC,20160120000703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_000703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:33:53Z,2016-01-30T05:15:16.047Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120000703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_000703-v02.0-fv01.0.nc,3.018082618713379,,Unspecified,2016-01-20T00:07:03.000Z,2016-01-20T00:10:03.000Z,60.974,81.496,-107.52,-11.106,"POLYGON ((-11.106 60.974, -11.106 81.496, -107.52 81.496, -107.52 60.974, -11.106 60.974))"
granule,G1664426066-PODAAC,20160120001003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_001003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:54:44Z,2016-01-29T18:11:17.610Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120001003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_001003-v02.0-fv01.0.nc,3.0230932235717773,,Unspecified,2016-01-20T00:10:03.000Z,2016-01-20T00:13:03.000Z,66.763,89.994,-179.996,180.0,"POLYGON ((180 66.76300000000001, 180 89.994, -179.996 89.994, -179.996 66.76300000000001, 180 66.76300000000001))"
granule,G1664408821-PODAAC,20160120001303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_001303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:10:40Z,2016-01-29T06:44:49.224Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120001303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_001303-v02.0-fv01.0.nc,2.9008569717407227,,Unspecified,2016-01-20T00:13:03.000Z,2016-01-20T00:16:03.000Z,65.064,88.114,-180.0,180.0,"POLYGON ((180 65.06399999999999, 180 88.114, -180 88.114, -180 65.06399999999999, 180 65.06399999999999))"
granule,G1664414210-PODAAC,20160120001603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_001603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:25:29Z,2016-01-29T10:24:24.622Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120001603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_001603-v02.0-fv01.0.nc,2.839261054992676,,Unspecified,2016-01-20T00:16:03.000Z,2016-01-20T00:19:03.000Z,58.279,77.734,-180.0,180.0,"POLYGON ((180 58.279, 180 77.73399999999999, -180 77.73399999999999, -180 58.279, 180 58.279))"
granule,G1664436795-PODAAC,20160120001903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_001903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:34:02Z,2016-01-30T05:22:35.944Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120001903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_001903-v02.0-fv01.0.nc,2.4271841049194336,,Unspecified,2016-01-20T00:19:03.000Z,2016-01-20T00:22:03.000Z,49.748,67.372,-179.997,179.994,"POLYGON ((179.994 49.748, 179.994 67.372, -179.997 67.372, -179.997 49.748, 179.994 49.748))"
granule,G1664398133-PODAAC,20160120002203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_002203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:51:14Z,2016-01-29T01:44:20.084Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120002203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_002203-v02.0-fv01.0.nc,2.2170324325561523,,Unspecified,2016-01-20T00:22:03.000Z,2016-01-20T00:25:03.000Z,40.363,57.048,126.44,168.845,"POLYGON ((168.845 40.363, 168.845 57.048, 126.44 57.048, 126.44 40.363, 168.845 40.363))"
granule,G1664410331-PODAAC,20160120002503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_002503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:14:39Z,2016-01-29T07:44:11.761Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120002503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_002503-v02.0-fv01.0.nc,2.5069446563720703,,Unspecified,2016-01-20T00:25:03.000Z,2016-01-20T00:28:03.000Z,30.527,46.781,125.837,161.325,"POLYGON ((161.325 30.527, 161.325 46.781, 125.837 46.781, 125.837 30.527, 161.325 30.527))"
granule,G1664426444-PODAAC,20160120002803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_002803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:55:57Z,2016-01-29T18:35:08.986Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120002803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_002803-v02.0-fv01.0.nc,2.834199905395508,,Unspecified,2016-01-20T00:28:03.000Z,2016-01-20T00:31:03.000Z,20.436,36.482,124.634,155.972,"POLYGON ((155.972 20.436, 155.972 36.482, 124.634 36.482, 124.634 20.436, 155.972 20.436))"
granule,G1664410819-PODAAC,20160120003103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_003103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:16:04Z,2016-01-29T08:01:45.673Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120003103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_003103-v02.0-fv01.0.nc,3.5151290893554688,,Unspecified,2016-01-20T00:31:03.000Z,2016-01-20T00:34:03.000Z,10.197,26.145,123.039,151.934,"POLYGON ((151.934 10.197, 151.934 26.145, 123.039 26.145, 123.039 10.197, 151.934 10.197))"
granule,G1664416680-PODAAC,20160120003403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_003403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:31:41Z,2016-01-29T12:01:24.234Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120003403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_003403-v02.0-fv01.0.nc,4.369388580322266,,Unspecified,2016-01-20T00:34:03.000Z,2016-01-20T00:37:03.000Z,-0.125,15.789,121.071,148.754,"POLYGON ((148.754 -0.125, 148.754 15.789, 121.071 15.789, 121.071 -0.125, 148.754 -0.125))"
granule,G1664419747-PODAAC,20160120003703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_003703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:39:36Z,2016-01-29T14:00:46.839Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120003703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_003703-v02.0-fv01.0.nc,3.302617073059082,,Unspecified,2016-01-20T00:37:03.000Z,2016-01-20T00:40:03.000Z,-10.483,5.436,118.685,146.175,"POLYGON ((146.175 -10.483, 146.175 5.436, 118.685 5.436, 118.685 -10.483, 146.175 -10.483))"
granule,G1664396532-PODAAC,20160120004003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_004003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:45:03Z,2016-01-29T00:02:31.330Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120004003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_004003-v02.0-fv01.0.nc,4.031791687011719,,Unspecified,2016-01-20T00:40:03.000Z,2016-01-20T00:43:03.000Z,-20.846,-4.884,115.777,144.054,"POLYGON ((144.054 -20.846, 144.054 -4.884, 115.777 -4.884, 115.777 -20.846, 144.054 -20.846))"
granule,G1664427745-PODAAC,20160120004303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_004303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:00:16Z,2016-01-29T19:47:25.700Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120004303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_004303-v02.0-fv01.0.nc,1.826486587524414,,Unspecified,2016-01-20T00:43:03.000Z,2016-01-20T00:46:03.000Z,-31.188,-15.133,112.154,142.32,"POLYGON ((142.32 -31.188, 142.32 -15.133, 112.154 -15.133, 112.154 -31.188, 142.32 -31.188))"
granule,G1664433682-PODAAC,20160120004603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_004603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:22:14Z,2016-01-30T02:09:45.574Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120004603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_004603-v02.0-fv01.0.nc,2.3919458389282227,,Unspecified,2016-01-20T00:46:03.000Z,2016-01-20T00:49:03.000Z,-41.491,-25.258,107.476,140.958,"POLYGON ((140.958 -41.491, 140.958 -25.258, 107.476 -25.258, 107.476 -41.491, 140.958 -41.491))"
granule,G1664415408-PODAAC,20160120004903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_004903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:28:13Z,2016-01-29T11:06:32.712Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120004903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_004903-v02.0-fv01.0.nc,2.5600128173828125,,Unspecified,2016-01-20T00:49:03.000Z,2016-01-20T00:52:03.000Z,-51.736,-35.174,101.136,140.027,"POLYGON ((140.027 -51.736, 140.027 -35.174, 101.136 -35.174, 101.136 -51.736, 140.027 -51.736))"
granule,G1664430708-PODAAC,20160120005203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_005203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:10:45Z,2016-01-29T22:59:53.528Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120005203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_005203-v02.0-fv01.0.nc,2.1796388626098633,,Unspecified,2016-01-20T00:52:03.000Z,2016-01-20T00:55:03.000Z,-61.987,-44.74,91.995,140.517,"POLYGON ((140.517 -61.987, 140.517 -44.74, 91.995 -44.74, 91.995 -61.987, 140.517 -61.987))"
granule,G1664415521-PODAAC,20160120005503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_005503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:28:31Z,2016-01-29T11:13:51.437Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120005503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_005503-v02.0-fv01.0.nc,3.1621952056884766,,Unspecified,2016-01-20T00:55:03.000Z,2016-01-20T00:58:03.000Z,-72.292,-53.678,77.995,144.154,"POLYGON ((144.154 -72.292, 144.154 -53.678, 77.995 -53.678, 77.995 -72.292, 144.154 -72.292))"
granule,G1664394977-PODAAC,20160120005803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_005803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:38:48Z,2016-01-28T22:29:49.331Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120005803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_005803-v02.0-fv01.0.nc,2.772263526916504,,Unspecified,2016-01-20T00:58:03.000Z,2016-01-20T01:01:03.000Z,-82.62,-61.403,56.438,159.986,"POLYGON ((159.986 -82.62, 159.986 -61.403, 56.438 -61.403, 56.438 -82.62, 159.986 -82.62))"
granule,G1664405194-PODAAC,20160120010103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_010103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:59:04Z,2016-01-29T03:46:09.244Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120010103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_010103-v02.0-fv01.0.nc,2.6900720596313477,,Unspecified,2016-01-20T01:01:03.000Z,2016-01-20T01:04:03.000Z,-89.994,-66.689,-180.0,180.0,"POLYGON ((180 -89.994, 180 -66.68899999999999, -180 -66.68899999999999, -180 -89.994, 180 -89.994))"
granule,G1664416440-PODAAC,20160120010403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_010403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:31:11Z,2016-01-29T11:53:43.819Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120010403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_010403-v02.0-fv01.0.nc,2.7687368392944336,,Unspecified,2016-01-20T01:04:03.000Z,2016-01-20T01:07:03.000Z,-87.034,-64.029,-111.0,28.582,"POLYGON ((28.582 -87.03400000000001, 28.582 -64.029, -111 -64.029, -111 -87.03400000000001, 28.582 -87.03400000000001))"
granule,G1664405836-PODAAC,20160120010703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_010703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:01:08Z,2016-01-29T04:21:28.900Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160120010703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160120_010703-v02.0-fv01.0.nc,3.311556816101074,,Unspecified,2016-01-20T01:07:03.000Z,2016-01-20T01:10:03.000Z,-76.702,-57.134,-74.392,3.691,"POLYGON ((3.691 -76.702, 3.691 -57.134, -74.392 -57.134, -74.392 -76.702, 3.691 -76.702))"
