cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674801165-PODAAC,ascat_20121127_143301_metopb_01008_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:34:45Z,2013-06-28T00:23:50.251Z,ASCATB-L2-25km,ascat_20121127_143301_metopb_01008_eps_o_250_2101_ovw.l2.nc,0.8105125427246094,,Unspecified,2012-11-27T14:33:01.000Z,2012-11-27T16:14:58.000Z,-89.315,89.181,0.069,180.0,"POLYGON ((180 -89.315, 180 89.181, 0.06900000000000001 89.181, 0.06900000000000001 -89.315, 180 -89.315))"
granule,G1674810136-PODAAC,ascat_20121127_161502_metopb_01009_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:50:15Z,2013-06-28T02:38:25.537Z,ASCATB-L2-25km,ascat_20121127_161502_metopb_01009_eps_o_250_2101_ovw.l2.nc,0.7952203750610352,,Unspecified,2012-11-27T16:15:02.000Z,2012-11-27T17:56:56.000Z,-89.307,89.186,0.031,180.0,"POLYGON ((180 -89.307, 180 89.18600000000001, 0.031 89.18600000000001, 0.031 -89.307, 180 -89.307))"
granule,G1674810127-PODAAC,ascat_20121127_175700_metopb_01010_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:50:14Z,2013-06-28T02:38:24.402Z,ASCATB-L2-25km,ascat_20121127_175700_metopb_01010_eps_o_250_2101_ovw.l2.nc,0.771428108215332,,Unspecified,2012-11-27T17:57:00.000Z,2012-11-27T19:35:57.000Z,-89.313,89.183,0.0,180.0,"POLYGON ((180 -89.313, 180 89.18300000000001, 0 89.18300000000001, 0 -89.313, 180 -89.313))"
granule,G1674825152-PODAAC,ascat_20121127_193601_metopb_01011_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:04:05Z,2013-06-28T08:38:05.631Z,ASCATB-L2-25km,ascat_20121127_193601_metopb_01011_eps_o_250_2101_ovw.l2.nc,0.8048858642578125,,Unspecified,2012-11-27T19:36:01.000Z,2012-11-27T21:17:59.000Z,-89.306,89.18,0.006,180.0,"POLYGON ((180 -89.306, 180 89.18000000000001, 0.006 89.18000000000001, 0.006 -89.306, 180 -89.306))"
granule,G1674802471-PODAAC,ascat_20121127_211802_metopb_01012_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:37:28Z,2013-06-28T00:55:56.994Z,ASCATB-L2-25km,ascat_20121127_211802_metopb_01012_eps_o_250_2101_ovw.l2.nc,0.831202507019043,,Unspecified,2012-11-27T21:18:02.000Z,2012-11-27T22:59:56.000Z,-89.31,89.181,0.002,180.0,"POLYGON ((180 -89.31, 180 89.181, 0.002 89.181, 0.002 -89.31, 180 -89.31))"
granule,G1674825049-PODAAC,ascat_20121127_230000_metopb_01013_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:03:10Z,2013-06-28T08:30:24.334Z,ASCATB-L2-25km,ascat_20121127_230000_metopb_01013_eps_o_250_2101_ovw.l2.nc,0.8371028900146484,,Unspecified,2012-11-27T23:00:00.000Z,2012-11-28T00:41:57.000Z,-89.311,89.175,0.013,180.0,"POLYGON ((180 -89.31100000000001, 180 89.175, 0.013 89.175, 0.013 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674825218-PODAAC,ascat_20121128_004201_metopb_01014_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:04:42Z,2013-06-28T08:44:21.157Z,ASCATB-L2-25km,ascat_20121128_004201_metopb_01014_eps_o_250_2101_ovw.l2.nc,0.7765827178955078,,Unspecified,2012-11-28T00:42:01.000Z,2012-11-28T02:20:59.000Z,-89.31,89.184,0.022,180.0,"POLYGON ((180 -89.31, 180 89.184, 0.022 89.184, 0.022 -89.31, 180 -89.31))"
granule,G1674803392-PODAAC,ascat_20121128_022102_metopb_01015_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:40:12Z,2013-06-28T01:13:37.700Z,ASCATB-L2-25km,ascat_20121128_022102_metopb_01015_eps_o_250_2101_ovw.l2.nc,0.7791500091552734,,Unspecified,2012-11-28T02:21:02.000Z,2012-11-28T04:02:56.000Z,-89.315,89.181,0.016,180.0,"POLYGON ((180 -89.315, 180 89.181, 0.016 89.181, 0.016 -89.315, 180 -89.315))"
granule,G1674820752-PODAAC,ascat_20121128_040300_metopb_01016_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:43:43Z,2013-06-28T05:40:43.542Z,ASCATB-L2-25km,ascat_20121128_040300_metopb_01016_eps_o_250_2101_ovw.l2.nc,0.7864913940429688,,Unspecified,2012-11-28T04:03:00.000Z,2012-11-28T05:44:57.000Z,-89.307,89.185,0.027,180.0,"POLYGON ((180 -89.307, 180 89.185, 0.027 89.185, 0.027 -89.307, 180 -89.307))"
granule,G1674822892-PODAAC,ascat_20121128_054501_metopb_01017_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:52:57Z,2013-06-28T07:06:29.554Z,ASCATB-L2-25km,ascat_20121128_054501_metopb_01017_eps_o_250_2101_ovw.l2.nc,0.8060417175292969,,Unspecified,2012-11-28T05:45:01.000Z,2012-11-28T07:26:59.000Z,-89.314,89.184,0.005,180.0,"POLYGON ((180 -89.31399999999999, 180 89.184, 0.005 89.184, 0.005 -89.31399999999999, 180 -89.31399999999999))"
granule,G1674810613-PODAAC,ascat_20121128_072702_metopb_01018_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:51:57Z,2013-06-28T02:50:29.701Z,ASCATB-L2-25km,ascat_20121128_072702_metopb_01018_eps_o_250_2101_ovw.l2.nc,0.7759695053100586,,Unspecified,2012-11-28T07:27:02.000Z,2012-11-28T09:08:57.000Z,-89.312,89.18,0.001,180.0,"POLYGON ((180 -89.312, 180 89.18000000000001, 0.001 89.18000000000001, 0.001 -89.312, 180 -89.312))"
granule,G1674820146-PODAAC,ascat_20121128_090901_metopb_01019_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:40:06Z,2013-06-28T05:08:56.355Z,ASCATB-L2-25km,ascat_20121128_090901_metopb_01019_eps_o_250_2101_ovw.l2.nc,0.8050012588500977,,Unspecified,2012-11-28T09:09:01.000Z,2012-11-28T10:47:58.000Z,-89.304,89.182,0.001,180.0,"POLYGON ((180 -89.304, 180 89.182, 0.001 89.182, 0.001 -89.304, 180 -89.304))"
granule,G1674828306-PODAAC,ascat_20121128_104802_metopb_01020_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:16:38Z,2013-06-28T10:29:07.011Z,ASCATB-L2-25km,ascat_20121128_104802_metopb_01020_eps_o_250_2101_ovw.l2.nc,0.840418815612793,,Unspecified,2012-11-28T10:48:02.000Z,2012-11-28T12:29:59.000Z,-89.311,89.181,0.009,180.0,"POLYGON ((180 -89.31100000000001, 180 89.181, 0.008999999999999999 89.181, 0.008999999999999999 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674805237-PODAAC,ascat_20121128_123003_metopb_01021_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:41:22Z,2013-06-28T01:24:01.591Z,ASCATB-L2-25km,ascat_20121128_123003_metopb_01021_eps_o_250_2101_ovw.l2.nc,0.8088607788085938,,Unspecified,2012-11-28T12:30:03.000Z,2012-11-28T14:11:57.000Z,-89.308,89.181,0.031,180.0,"POLYGON ((180 -89.30800000000001, 180 89.181, 0.031 89.181, 0.031 -89.30800000000001, 180 -89.30800000000001))"
granule,G1674823063-PODAAC,ascat_20121128_141201_metopb_01022_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:54:46Z,2013-06-28T07:21:19.081Z,ASCATB-L2-25km,ascat_20121128_141201_metopb_01022_eps_o_250_2101_ovw.l2.nc,0.8080978393554688,,Unspecified,2012-11-28T14:12:01.000Z,2012-11-28T15:53:58.000Z,-89.314,89.186,0.017,180.0,"POLYGON ((180 -89.31399999999999, 180 89.18600000000001, 0.017 89.18600000000001, 0.017 -89.31399999999999, 180 -89.31399999999999))"
granule,G1674829547-PODAAC,ascat_20121128_155402_metopb_01023_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:21:27Z,2013-06-28T11:09:21.859Z,ASCATB-L2-25km,ascat_20121128_155402_metopb_01023_eps_o_250_2101_ovw.l2.nc,0.7971477508544922,,Unspecified,2012-11-28T15:54:02.000Z,2012-11-28T17:35:59.000Z,-89.313,89.181,0.007,180.0,"POLYGON ((180 -89.313, 180 89.181, 0.007 89.181, 0.007 -89.313, 180 -89.313))"
granule,G1674829723-PODAAC,ascat_20121128_173603_metopb_01024_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:22:40Z,2013-06-28T11:19:57.529Z,ASCATB-L2-25km,ascat_20121128_173603_metopb_01024_eps_o_250_2101_ovw.l2.nc,0.7744760513305664,,Unspecified,2012-11-28T17:36:03.000Z,2012-11-28T19:14:57.000Z,-89.309,89.186,0.02,180.0,"POLYGON ((180 -89.309, 180 89.18600000000001, 0.02 89.18600000000001, 0.02 -89.309, 180 -89.309))"
granule,G1674820422-PODAAC,ascat_20121128_191501_metopb_01025_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:41:04Z,2013-06-28T05:17:55.326Z,ASCATB-L2-25km,ascat_20121128_191501_metopb_01025_eps_o_250_2101_ovw.l2.nc,0.7731199264526367,,Unspecified,2012-11-28T19:15:01.000Z,2012-11-28T20:56:58.000Z,-89.31,89.177,0.013,180.0,"POLYGON ((180 -89.31, 180 89.17700000000001, 0.013 89.17700000000001, 0.013 -89.31, 180 -89.31))"
granule,G1674827954-PODAAC,ascat_20121128_205702_metopb_01026_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:15:22Z,2013-06-28T10:15:01.323Z,ASCATB-L2-25km,ascat_20121128_205702_metopb_01026_eps_o_250_2101_ovw.l2.nc,0.8265552520751953,,Unspecified,2012-11-28T20:57:02.000Z,2012-11-28T22:38:59.000Z,-89.307,89.182,0.001,180.0,"POLYGON ((180 -89.307, 180 89.182, 0.001 89.182, 0.001 -89.307, 180 -89.307))"
granule,G1674819400-PODAAC,ascat_20121128_223903_metopb_01027_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:36:54Z,2013-06-28T04:18:41.542Z,ASCATB-L2-25km,ascat_20121128_223903_metopb_01027_eps_o_250_2101_ovw.l2.nc,0.836883544921875,,Unspecified,2012-11-28T22:39:03.000Z,2012-11-29T00:20:56.000Z,-89.312,89.178,0.003,180.0,"POLYGON ((180 -89.312, 180 89.178, 0.003 89.178, 0.003 -89.312, 180 -89.312))"
granule,G1674809156-PODAAC,ascat_20121129_002100_metopb_01028_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:46:31Z,2013-06-28T02:03:50.764Z,ASCATB-L2-25km,ascat_20121129_002100_metopb_01028_eps_o_250_2101_ovw.l2.nc,0.7779464721679688,,Unspecified,2012-11-29T00:21:00.000Z,2012-11-29T01:59:58.000Z,-89.305,89.183,0.03,180.0,"POLYGON ((180 -89.30500000000001, 180 89.18300000000001, 0.03 89.18300000000001, 0.03 -89.30500000000001, 180 -89.30500000000001))"
granule,G1674822535-PODAAC,ascat_20121129_020002_metopb_01029_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:50:22Z,2013-06-28T06:43:59.711Z,ASCATB-L2-25km,ascat_20121129_020002_metopb_01029_eps_o_250_2101_ovw.l2.nc,0.7751321792602539,,Unspecified,2012-11-29T02:00:02.000Z,2012-11-29T03:41:59.000Z,-89.314,89.184,0.024,180.0,"POLYGON ((180 -89.31399999999999, 180 89.184, 0.024 89.184, 0.024 -89.31399999999999, 180 -89.31399999999999))"
granule,G1674821453-PODAAC,ascat_20121129_034203_metopb_01030_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:45:24Z,2013-06-28T05:57:04.581Z,ASCATB-L2-25km,ascat_20121129_034203_metopb_01030_eps_o_250_2101_ovw.l2.nc,0.782073974609375,,Unspecified,2012-11-29T03:42:03.000Z,2012-11-29T05:23:57.000Z,-89.311,89.182,0.054,180.0,"POLYGON ((180 -89.31100000000001, 180 89.182, 0.054 89.182, 0.054 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674821861-PODAAC,ascat_20121129_052400_metopb_01031_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:48:59Z,2013-06-28T06:33:50.165Z,ASCATB-L2-25km,ascat_20121129_052400_metopb_01031_eps_o_250_2101_ovw.l2.nc,0.8105506896972656,,Unspecified,2012-11-29T05:24:00.000Z,2012-11-29T07:05:58.000Z,-89.312,89.186,0.021,180.0,"POLYGON ((180 -89.312, 180 89.18600000000001, 0.021 89.18600000000001, 0.021 -89.312, 180 -89.312))"
granule,G1674823631-PODAAC,ascat_20121129_070602_metopb_01032_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:55:39Z,2013-06-28T07:29:02.898Z,ASCATB-L2-25km,ascat_20121129_070602_metopb_01032_eps_o_250_2101_ovw.l2.nc,0.790379524230957,,Unspecified,2012-11-29T07:06:02.000Z,2012-11-29T08:47:59.000Z,-89.311,89.178,0.003,180.0,"POLYGON ((180 -89.31100000000001, 180 89.178, 0.003 89.178, 0.003 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674829954-PODAAC,ascat_20121129_084803_metopb_01033_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:24:35Z,2013-06-28T11:43:44.289Z,ASCATB-L2-25km,ascat_20121129_084803_metopb_01033_eps_o_250_2101_ovw.l2.nc,0.7981557846069336,,Unspecified,2012-11-29T08:48:03.000Z,2012-11-29T10:26:57.000Z,-89.306,89.184,0.005,180.0,"POLYGON ((180 -89.306, 180 89.184, 0.005 89.184, 0.005 -89.306, 180 -89.306))"
granule,G1674819673-PODAAC,ascat_20121129_102700_metopb_01034_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:39:06Z,2013-06-28T05:01:26.036Z,ASCATB-L2-25km,ascat_20121129_102700_metopb_01034_eps_o_250_2101_ovw.l2.nc,0.3975553512573242,,Unspecified,2012-11-29T10:27:00.000Z,2012-11-29T12:08:58.000Z,-40.2,89.18,0.004,180.0,"POLYGON ((180 -40.2, 180 89.18000000000001, 0.004 89.18000000000001, 0.004 -40.2, 180 -40.2))"
granule,G1674819521-PODAAC,ascat_20121129_120902_metopb_01035_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:37:50Z,2013-06-28T04:45:12.698Z,ASCATB-L2-25km,ascat_20121129_120902_metopb_01035_eps_o_250_2101_ovw.l2.nc,0.8131017684936523,,Unspecified,2012-11-29T12:09:02.000Z,2012-11-29T13:50:59.000Z,-89.306,89.182,0.017,180.0,"POLYGON ((180 -89.306, 180 89.182, 0.017 89.182, 0.017 -89.306, 180 -89.306))"
granule,G1674827210-PODAAC,ascat_20121129_135103_metopb_01036_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:12:44Z,2013-06-28T09:53:46.649Z,ASCATB-L2-25km,ascat_20121129_135103_metopb_01036_eps_o_250_2101_ovw.l2.nc,0.8115205764770508,,Unspecified,2012-11-29T13:51:03.000Z,2012-11-29T15:32:57.000Z,-89.315,89.186,0.126,180.0,"POLYGON ((180 -89.315, 180 89.18600000000001, 0.126 89.18600000000001, 0.126 -89.315, 180 -89.315))"
granule,G1674821717-PODAAC,ascat_20121129_153300_metopb_01037_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:47:53Z,2013-06-28T06:20:28.962Z,ASCATB-L2-25km,ascat_20121129_153300_metopb_01037_eps_o_250_2101_ovw.l2.nc,0.7968339920043945,,Unspecified,2012-11-29T15:33:00.000Z,2012-11-29T17:14:58.000Z,-89.312,89.183,0.026,180.0,"POLYGON ((180 -89.312, 180 89.18300000000001, 0.026 89.18300000000001, 0.026 -89.312, 180 -89.312))"
granule,G1674809378-PODAAC,ascat_20121129_171502_metopb_01038_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:47:57Z,2013-06-28T02:18:45.029Z,ASCATB-L2-25km,ascat_20121129_171502_metopb_01038_eps_o_250_2101_ovw.l2.nc,0.77142333984375,,Unspecified,2012-11-29T17:15:02.000Z,2012-11-29T18:53:59.000Z,-89.311,89.187,0.038,180.0,"POLYGON ((180 -89.31100000000001, 180 89.187, 0.038 89.187, 0.038 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674821534-PODAAC,ascat_20121129_185403_metopb_01039_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:45:55Z,2013-06-28T06:04:01.916Z,ASCATB-L2-25km,ascat_20121129_185403_metopb_01039_eps_o_250_2101_ovw.l2.nc,0.7686080932617188,,Unspecified,2012-11-29T18:54:03.000Z,2012-11-29T20:35:58.000Z,-89.311,89.184,0.012,180.0,"POLYGON ((180 -89.31100000000001, 180 89.184, 0.012 89.184, 0.012 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674819386-PODAAC,ascat_20121129_203602_metopb_01040_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:36:38Z,2013-06-28T04:18:20.703Z,ASCATB-L2-25km,ascat_20121129_203602_metopb_01040_eps_o_250_2101_ovw.l2.nc,0.8210287094116211,,Unspecified,2012-11-29T20:36:02.000Z,2012-11-29T22:17:59.000Z,-89.309,89.178,0.002,180.0,"POLYGON ((180 -89.309, 180 89.178, 0.002 89.178, 0.002 -89.309, 180 -89.309))"
granule,G1674802312-PODAAC,ascat_20121129_221803_metopb_01041_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:36:42Z,2013-06-28T00:47:28.858Z,ASCATB-L2-25km,ascat_20121129_221803_metopb_01041_eps_o_250_2101_ovw.l2.nc,0.8411922454833984,,Unspecified,2012-11-29T22:18:03.000Z,2012-11-29T23:59:56.000Z,-89.309,89.183,0.006,180.0,"POLYGON ((180 -89.309, 180 89.18300000000001, 0.006 89.18300000000001, 0.006 -89.309, 180 -89.309))"
granule,G1674817023-PODAAC,ascat_20121130_000000_metopb_01042_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:30:13Z,2013-06-28T03:18:50.936Z,ASCATB-L2-25km,ascat_20121130_000000_metopb_01042_eps_o_250_2101_ovw.l2.nc,0.7785606384277344,,Unspecified,2012-11-30T00:00:00.000Z,2012-11-30T01:38:58.000Z,-89.313,89.179,0.001,180.0,"POLYGON ((180 -89.313, 180 89.179, 0.001 89.179, 0.001 -89.313, 180 -89.313))"
granule,G1674817995-PODAAC,ascat_20121130_013902_metopb_01043_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:32:40Z,2013-06-28T03:39:35.696Z,ASCATB-L2-25km,ascat_20121130_013902_metopb_01043_eps_o_250_2101_ovw.l2.nc,0.7754964828491211,,Unspecified,2012-11-30T01:39:02.000Z,2012-11-30T03:20:59.000Z,-89.308,89.184,0.053,180.0,"POLYGON ((180 -89.30800000000001, 180 89.184, 0.053 89.184, 0.053 -89.30800000000001, 180 -89.30800000000001))"
granule,G1674824992-PODAAC,ascat_20121130_032103_metopb_01044_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:02:32Z,2013-06-28T08:28:34.578Z,ASCATB-L2-25km,ascat_20121130_032103_metopb_01044_eps_o_250_2101_ovw.l2.nc,0.7778196334838867,,Unspecified,2012-11-30T03:21:03.000Z,2012-11-30T05:02:57.000Z,-89.316,89.185,0.021,180.0,"POLYGON ((180 -89.316, 180 89.185, 0.021 89.185, 0.021 -89.316, 180 -89.316))"
granule,G1674802005-PODAAC,ascat_20121130_050300_metopb_01045_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:35:23Z,2013-06-28T00:25:32.837Z,ASCATB-L2-25km,ascat_20121130_050300_metopb_01045_eps_o_250_2101_ovw.l2.nc,0.8072881698608398,,Unspecified,2012-11-30T05:03:00.000Z,2012-11-30T06:44:58.000Z,-89.31,89.184,0.008,180.0,"POLYGON ((180 -89.31, 180 89.184, 0.008 89.184, 0.008 -89.31, 180 -89.31))"
granule,G1674821705-PODAAC,ascat_20121130_064502_metopb_01046_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:47:44Z,2013-06-28T06:19:52.361Z,ASCATB-L2-25km,ascat_20121130_064502_metopb_01046_eps_o_250_2101_ovw.l2.nc,0.7715282440185547,,Unspecified,2012-11-30T06:45:02.000Z,2012-11-30T08:26:57.000Z,-89.308,89.185,0.003,180.0,"POLYGON ((180 -89.30800000000001, 180 89.185, 0.003 89.185, 0.003 -89.30800000000001, 180 -89.30800000000001))"
granule,G1674805886-PODAAC,ascat_20121130_082701_metopb_01047_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:41:47Z,2013-06-28T01:26:01.037Z,ASCATB-L2-25km,ascat_20121130_082701_metopb_01047_eps_o_250_2101_ovw.l2.nc,0.8011150360107422,,Unspecified,2012-11-30T08:27:01.000Z,2012-11-30T10:05:58.000Z,-89.311,89.185,0.001,180.0,"POLYGON ((180 -89.31100000000001, 180 89.185, 0.001 89.185, 0.001 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674809460-PODAAC,ascat_20121130_100602_metopb_01048_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:48:32Z,2013-06-28T02:20:13.526Z,ASCATB-L2-25km,ascat_20121130_100602_metopb_01048_eps_o_250_2101_ovw.l2.nc,0.846343994140625,,Unspecified,2012-11-30T10:06:02.000Z,2012-11-30T11:47:59.000Z,-89.309,89.178,0.001,180.0,"POLYGON ((180 -89.309, 180 89.178, 0.001 89.178, 0.001 -89.309, 180 -89.309))"
granule,G1674824886-PODAAC,ascat_20121130_114803_metopb_01049_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:01:35Z,2013-06-28T08:21:11.756Z,ASCATB-L2-25km,ascat_20121130_114803_metopb_01049_eps_o_250_2101_ovw.l2.nc,0.8167600631713867,,Unspecified,2012-11-30T11:48:03.000Z,2012-11-30T13:29:57.000Z,-89.309,89.185,0.013,180.0,"POLYGON ((180 -89.309, 180 89.185, 0.013 89.185, 0.013 -89.309, 180 -89.309))"
granule,G1674810340-PODAAC,ascat_20121130_133001_metopb_01050_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:50:35Z,2013-06-28T02:39:28.649Z,ASCATB-L2-25km,ascat_20121130_133001_metopb_01050_eps_o_250_2101_ovw.l2.nc,0.8110990524291992,,Unspecified,2012-11-30T13:30:01.000Z,2012-11-30T15:11:58.000Z,-89.315,89.183,0.041,180.0,"POLYGON ((180 -89.315, 180 89.18300000000001, 0.041 89.18300000000001, 0.041 -89.315, 180 -89.315))"
granule,G1674801273-PODAAC,ascat_20121130_151202_metopb_01051_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:34:50Z,2013-06-28T00:24:02.542Z,ASCATB-L2-25km,ascat_20121130_151202_metopb_01051_eps_o_250_2101_ovw.l2.nc,0.7979221343994141,,Unspecified,2012-11-30T15:12:02.000Z,2012-11-30T16:53:59.000Z,-89.307,89.188,0.222,180.0,"POLYGON ((180 -89.307, 180 89.188, 0.222 89.188, 0.222 -89.307, 180 -89.307))"
granule,G1674823397-PODAAC,ascat_20121130_165403_metopb_01052_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:55:23Z,2013-06-28T07:28:19.736Z,ASCATB-L2-25km,ascat_20121130_165403_metopb_01052_eps_o_250_2101_ovw.l2.nc,0.7727851867675781,,Unspecified,2012-11-30T16:54:03.000Z,2012-11-30T18:32:57.000Z,-89.314,89.187,0.044,180.0,"POLYGON ((180 -89.31399999999999, 180 89.187, 0.044 89.187, 0.044 -89.31399999999999, 180 -89.31399999999999))"
granule,G1674821688-PODAAC,ascat_20121130_183301_metopb_01053_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:47:34Z,2013-06-28T06:19:23.660Z,ASCATB-L2-25km,ascat_20121130_183301_metopb_01053_eps_o_250_2101_ovw.l2.nc,0.7833280563354492,,Unspecified,2012-11-30T18:33:01.000Z,2012-11-30T20:14:58.000Z,-89.309,89.182,0.003,180.0,"POLYGON ((180 -89.309, 180 89.182, 0.003 89.182, 0.003 -89.309, 180 -89.309))"
granule,G1674802870-PODAAC,ascat_20121130_201502_metopb_01054_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:39:41Z,2013-06-28T01:07:30.887Z,ASCATB-L2-25km,ascat_20121130_201502_metopb_01054_eps_o_250_2101_ovw.l2.nc,0.8177433013916016,,Unspecified,2012-11-30T20:15:02.000Z,2012-11-30T21:56:56.000Z,-89.309,89.184,0.001,180.0,"POLYGON ((180 -89.309, 180 89.184, 0.001 89.184, 0.001 -89.309, 180 -89.309))"
granule,G1674820748-PODAAC,ascat_20121130_215700_metopb_01055_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:43:40Z,2013-06-28T05:40:31.280Z,ASCATB-L2-25km,ascat_20121130_215700_metopb_01055_eps_o_250_2101_ovw.l2.nc,0.8382539749145508,,Unspecified,2012-11-30T21:57:00.000Z,2012-11-30T23:38:57.000Z,-89.311,89.177,0.009,180.0,"POLYGON ((180 -89.31100000000001, 180 89.17700000000001, 0.008999999999999999 89.17700000000001, 0.008999999999999999 -89.31100000000001, 180 -89.31100000000001))"
granule,G1674822617-PODAAC,ascat_20121130_233901_metopb_01056_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:50:34Z,2013-06-28T06:49:30.924Z,ASCATB-L2-25km,ascat_20121130_233901_metopb_01056_eps_o_250_2101_ovw.l2.nc,0.7875471115112305,,Unspecified,2012-11-30T23:39:01.000Z,2012-12-01T01:17:58.000Z,-89.308,89.184,0.012,180.0,"POLYGON ((180 -89.30800000000001, 180 89.184, 0.012 89.184, 0.012 -89.30800000000001, 180 -89.30800000000001))"
granule,G1674820783-PODAAC,ascat_20121201_011802_metopb_01057_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:43:56Z,2013-06-28T05:41:49.307Z,ASCATB-L2-25km,ascat_20121201_011802_metopb_01057_eps_o_250_2101_ovw.l2.nc,0.7828388214111328,,Unspecified,2012-12-01T01:18:02.000Z,2012-12-01T02:59:56.000Z,-89.314,89.183,0.02,180.0,"POLYGON ((180 -89.31399999999999, 180 89.18300000000001, 0.02 89.18300000000001, 0.02 -89.31399999999999, 180 -89.31399999999999))"
granule,G1674824023-PODAAC,ascat_20121201_030000_metopb_01058_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:58:05Z,2013-06-28T07:50:40.522Z,ASCATB-L2-25km,ascat_20121201_030000_metopb_01058_eps_o_250_2101_ovw.l2.nc,0.7817840576171875,,Unspecified,2012-12-01T03:00:00.000Z,2012-12-01T04:41:57.000Z,-89.309,89.186,0.024,180.0,"POLYGON ((180 -89.309, 180 89.18600000000001, 0.024 89.18600000000001, 0.024 -89.309, 180 -89.309))"
