cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664893377-PODAAC,RS_S1B00803.20150991725,PODAAC,1,2019-12-06T20:41:36Z,2015-10-12T05:19:32.917Z,RSCAT_L1B_V1.1,RS_S1B00803.20150991725,100.68198585510254,,Unspecified,2014-11-14T04:23:20.086Z,2014-11-14T05:56:07.087Z,-56.544,56.762,0.0,180.0,"POLYGON ((180 -56.544, 180 56.762, 0 56.762, 0 -56.544, 180 -56.544))"
granule,G1664905778-PODAAC,RS_S1B00804.20150991725,PODAAC,1,2019-12-06T21:12:30Z,2015-10-12T09:17:43.538Z,RSCAT_L1B_V1.1,RS_S1B00804.20150991725,100.73035907745361,,Unspecified,2014-11-14T05:56:07.087Z,2014-11-14T07:28:54.094Z,-56.537,56.746,0.0,180.0,"POLYGON ((180 -56.537, 180 56.746, 0 56.746, 0 -56.537, 180 -56.537))"
granule,G1664879259-PODAAC,RS_S1B00805.20150991727,PODAAC,1,2019-12-06T19:58:08Z,2015-10-12T04:16:15.128Z,RSCAT_L1B_V1.1,RS_S1B00805.20150991727,101.04310321807861,,Unspecified,2014-11-14T07:28:54.094Z,2014-11-14T09:01:42.003Z,-56.541,56.759,0.0,180.0,"POLYGON ((180 -56.541, 180 56.759, 0 56.759, 0 -56.541, 180 -56.541))"
granule,G1664876198-PODAAC,RS_S1B00806.20150991727,PODAAC,1,2019-12-06T19:52:01Z,2015-10-12T03:53:24.102Z,RSCAT_L1B_V1.1,RS_S1B00806.20150991727,100.98834323883057,,Unspecified,2014-11-14T09:01:42.003Z,2014-11-14T10:34:29.008Z,-56.534,56.737,0.0,180.0,"POLYGON ((180 -56.534, 180 56.737, 0 56.737, 0 -56.534, 180 -56.534))"
granule,G1664883658-PODAAC,RS_S1B00807.20150991727,PODAAC,1,2019-12-06T20:08:34Z,2015-10-12T16:24:43.947Z,RSCAT_L1B_V1.1,RS_S1B00807.20150991727,100.8488883972168,,Unspecified,2014-11-14T10:34:29.008Z,2014-11-14T12:07:16.009Z,-56.536,56.753,0.0,180.0,"POLYGON ((180 -56.536, 180 56.753, 0 56.753, 0 -56.536, 180 -56.536))"
granule,G1664869516-PODAAC,RS_S1B00808.20150991727,PODAAC,1,2019-12-06T19:39:57Z,2015-10-12T18:58:08.005Z,RSCAT_L1B_V1.1,RS_S1B00808.20150991727,100.99451351165771,,Unspecified,2014-11-14T12:07:16.009Z,2014-11-14T13:40:03.007Z,-56.541,56.762,0.0,180.0,"POLYGON ((180 -56.541, 180 56.762, 0 56.762, 0 -56.541, 180 -56.541))"
granule,G1664890978-PODAAC,RS_S1B00809.20150991730,PODAAC,1,2019-12-06T20:34:15Z,2015-10-12T15:45:47.907Z,RSCAT_L1B_V1.1,RS_S1B00809.20150991730,100.9203233718872,,Unspecified,2014-11-14T13:40:03.007Z,2014-11-14T15:12:50.008Z,-56.545,56.75,0.0,180.0,"POLYGON ((180 -56.545, 180 56.75, 0 56.75, 0 -56.545, 180 -56.545))"
granule,G1664872051-PODAAC,RS_S1B00810.20150991732,PODAAC,1,2019-12-06T19:45:00Z,2015-10-12T17:09:17.969Z,RSCAT_L1B_V1.1,RS_S1B00810.20150991732,101.0372724533081,,Unspecified,2014-11-14T15:12:50.008Z,2014-11-14T16:45:37.011Z,-56.552,56.748,0.0,180.0,"POLYGON ((180 -56.552, 180 56.748, 0 56.748, 0 -56.552, 180 -56.552))"
granule,G1664864052-PODAAC,RS_S1B00811.20150991736,PODAAC,1,2019-12-06T19:32:20Z,2015-10-12T07:29:55.225Z,RSCAT_L1B_V1.1,RS_S1B00811.20150991736,101.09874439239502,,Unspecified,2014-11-14T16:45:37.011Z,2014-11-14T18:18:24.006Z,-56.547,56.75,0.0,180.0,"POLYGON ((180 -56.547, 180 56.75, 0 56.75, 0 -56.547, 180 -56.547))"
granule,G1664890736-PODAAC,RS_S1B00812.20150991736,PODAAC,1,2019-12-06T20:33:01Z,2015-10-12T15:22:50.355Z,RSCAT_L1B_V1.1,RS_S1B00812.20150991736,101.13559913635254,,Unspecified,2014-11-14T18:18:24.006Z,2014-11-14T19:51:11.004Z,-56.55,56.746,0.0,180.0,"POLYGON ((180 -56.55, 180 56.746, 0 56.746, 0 -56.55, 180 -56.55))"
granule,G1664869402-PODAAC,RS_S1B00813.20150991736,PODAAC,1,2019-12-06T19:39:36Z,2015-10-12T09:57:32.439Z,RSCAT_L1B_V1.1,RS_S1B00813.20150991736,101.0157117843628,,Unspecified,2014-11-14T19:51:11.004Z,2014-11-14T21:23:58.008Z,-56.545,56.74,0.0,180.0,"POLYGON ((180 -56.545, 180 56.74, 0 56.74, 0 -56.545, 180 -56.545))"
granule,G1664881540-PODAAC,RS_S1B00814.20150991737,PODAAC,1,2019-12-06T20:02:40Z,2015-10-12T05:41:33.124Z,RSCAT_L1B_V1.1,RS_S1B00814.20150991737,101.07999897003174,,Unspecified,2014-11-14T21:23:58.008Z,2014-11-14T22:56:45.010Z,-56.557,56.742,0.0,180.0,"POLYGON ((180 -56.557, 180 56.742, 0 56.742, 0 -56.557, 180 -56.557))"
granule,G1664873852-PODAAC,RS_S1B00815.20150991737,PODAAC,1,2019-12-06T19:47:23Z,2015-10-12T16:44:02.846Z,RSCAT_L1B_V1.1,RS_S1B00815.20150991737,101.18870830535889,,Unspecified,2014-11-14T22:56:45.010Z,2014-11-15T00:29:32.009Z,-56.55,56.75,0.0,180.0,"POLYGON ((180 -56.55, 180 56.75, 0 56.75, 0 -56.55, 180 -56.55))"
granule,G1664895153-PODAAC,RS_S1B00816.20150991737,PODAAC,1,2019-12-06T20:46:52Z,2015-10-12T18:09:11.804Z,RSCAT_L1B_V1.1,RS_S1B00816.20150991737,101.1970157623291,,Unspecified,2014-11-15T00:29:32.009Z,2014-11-15T02:02:19.003Z,-56.555,56.75,0.0,180.0,"POLYGON ((180 -56.555, 180 56.75, 0 56.75, 0 -56.555, 180 -56.555))"
granule,G1664883961-PODAAC,RS_S1B00817.20150991738,PODAAC,1,2019-12-06T20:10:02Z,2015-10-12T18:57:03.436Z,RSCAT_L1B_V1.1,RS_S1B00817.20150991738,101.28736019134521,,Unspecified,2014-11-15T02:02:19.003Z,2014-11-15T03:35:05.093Z,-56.559,56.749,0.0,180.0,"POLYGON ((180 -56.559, 180 56.749, 0 56.749, 0 -56.559, 180 -56.559))"
granule,G1664871430-PODAAC,RS_S1B00818.20150991738,PODAAC,1,2019-12-06T19:43:14Z,2015-10-12T16:01:53.490Z,RSCAT_L1B_V1.1,RS_S1B00818.20150991738,101.059814453125,,Unspecified,2014-11-15T03:35:05.093Z,2014-11-15T05:07:52.080Z,-56.544,56.759,0.0,180.0,"POLYGON ((180 -56.544, 180 56.759, 0 56.759, 0 -56.544, 180 -56.544))"
granule,G1664913601-PODAAC,RS_S1B00819.20150991738,PODAAC,1,2019-12-06T21:19:23Z,2015-10-12T11:27:46.902Z,RSCAT_L1B_V1.1,RS_S1B00819.20150991738,101.1575403213501,,Unspecified,2014-11-15T05:07:52.080Z,2014-11-15T06:40:39.072Z,-56.546,56.74,0.0,180.0,"POLYGON ((180 -56.546, 180 56.74, 0 56.74, 0 -56.546, 180 -56.546))"
granule,G1664893628-PODAAC,RS_S1B00820.20150991738,PODAAC,1,2019-12-06T20:42:24Z,2015-10-12T06:24:19.991Z,RSCAT_L1B_V1.1,RS_S1B00820.20150991738,101.25143623352051,,Unspecified,2014-11-15T06:40:39.072Z,2014-11-15T08:13:26.068Z,-56.547,56.745,0.0,180.0,"POLYGON ((180 -56.547, 180 56.745, 0 56.745, 0 -56.547, 180 -56.547))"
granule,G1664869481-PODAAC,RS_S1B00821.20150991740,PODAAC,1,2019-12-06T19:39:50Z,2015-10-12T14:57:40.974Z,RSCAT_L1B_V1.1,RS_S1B00821.20150991740,101.21772480010986,,Unspecified,2014-11-15T08:13:26.068Z,2014-11-15T09:46:13.061Z,-56.549,56.729,0.0,180.0,"POLYGON ((180 -56.549, 180 56.729, 0 56.729, 0 -56.549, 180 -56.549))"
granule,G1664905483-PODAAC,RS_S1B00822.20150991741,PODAAC,1,2019-12-06T21:11:42Z,2015-10-12T12:06:47.097Z,RSCAT_L1B_V1.1,RS_S1B00822.20150991741,101.16504096984863,,Unspecified,2014-11-15T09:46:13.061Z,2014-11-15T11:19:00.050Z,-56.551,56.741,0.0,180.0,"POLYGON ((180 -56.551, 180 56.741, 0 56.741, 0 -56.551, 180 -56.551))"
granule,G1664894142-PODAAC,RS_S1B00823.20150991741,PODAAC,1,2019-12-06T20:45:09Z,2015-10-12T17:26:37.656Z,RSCAT_L1B_V1.1,RS_S1B00823.20150991741,101.1296215057373,,Unspecified,2014-11-15T11:19:00.050Z,2014-11-15T12:51:47.033Z,-56.556,56.739,0.0,180.0,"POLYGON ((180 -56.556, 180 56.739, 0 56.739, 0 -56.556, 180 -56.556))"
granule,G1664892742-PODAAC,RS_S1B00824.20150991742,PODAAC,1,2019-12-06T20:39:41Z,2015-10-12T04:35:55.109Z,RSCAT_L1B_V1.1,RS_S1B00824.20150991742,101.00503826141357,,Unspecified,2014-11-15T12:51:47.033Z,2014-11-15T14:24:34.019Z,-56.554,56.744,0.0,180.0,"POLYGON ((180 -56.554, 180 56.744, 0 56.744, 0 -56.554, 180 -56.554))"
granule,G1664890731-PODAAC,RS_S1B00825.20150991746,PODAAC,1,2019-12-06T20:32:59Z,2015-10-12T15:22:19.497Z,RSCAT_L1B_V1.1,RS_S1B00825.20150991746,100.47862339019775,,Unspecified,2014-11-15T14:24:34.019Z,2014-11-15T15:57:21.008Z,-56.557,56.74,0.0,180.0,"POLYGON ((180 -56.557, 180 56.74, 0 56.74, 0 -56.557, 180 -56.557))"
granule,G1664870484-PODAAC,RS_S1B00826.20150991746,PODAAC,1,2019-12-06T19:41:43Z,2015-10-12T11:03:07.792Z,RSCAT_L1B_V1.1,RS_S1B00826.20150991746,101.13353824615479,,Unspecified,2014-11-15T15:57:21.008Z,2014-11-15T17:30:07.092Z,-56.56,56.745,0.0,180.0,"POLYGON ((180 -56.56, 180 56.745, 0 56.745, 0 -56.56, 180 -56.56))"
granule,G1664912402-PODAAC,RS_S1B00827.20150991750,PODAAC,1,2019-12-06T21:17:20Z,2015-10-12T10:45:16.933Z,RSCAT_L1B_V1.1,RS_S1B00827.20150991750,98.75221729278564,,Unspecified,2014-11-15T17:30:07.092Z,2014-11-15T19:02:54.073Z,-56.557,56.735,0.0,180.0,"POLYGON ((180 -56.557, 180 56.735, 0 56.735, 0 -56.557, 180 -56.557))"
granule,G1664864382-PODAAC,RS_S1B00828.20150991750,PODAAC,1,2019-12-06T19:33:18Z,2015-10-12T07:50:51.711Z,RSCAT_L1B_V1.1,RS_S1B00828.20150991750,101.22549819946289,,Unspecified,2014-11-15T19:02:54.073Z,2014-11-15T20:35:41.063Z,-56.556,56.724,0.0,180.0,"POLYGON ((180 -56.556, 180 56.724, 0 56.724, 0 -56.556, 180 -56.556))"
granule,G1664871483-PODAAC,RS_S1B00829.20150991751,PODAAC,1,2019-12-06T19:43:21Z,2015-10-12T16:05:10.715Z,RSCAT_L1B_V1.1,RS_S1B00829.20150991751,101.25436782836914,,Unspecified,2014-11-15T20:35:41.063Z,2014-11-15T22:08:28.052Z,-56.558,56.737,0.0,180.0,"POLYGON ((180 -56.558, 180 56.737, 0 56.737, 0 -56.558, 180 -56.558))"
granule,G1664869416-PODAAC,RS_S1B00830.20150991751,PODAAC,1,2019-12-06T19:39:39Z,2015-10-12T09:58:33.696Z,RSCAT_L1B_V1.1,RS_S1B00830.20150991751,101.27063274383545,,Unspecified,2014-11-15T22:08:28.052Z,2014-11-15T23:41:15.037Z,-56.56,56.732,0.0,180.0,"POLYGON ((180 -56.56, 180 56.732, 0 56.732, 0 -56.56, 180 -56.56))"
granule,G1664894063-PODAAC,RS_S1B00831.20150991751,PODAAC,1,2019-12-06T20:44:48Z,2015-10-12T05:44:06.252Z,RSCAT_L1B_V1.1,RS_S1B00831.20150991751,101.30933284759521,,Unspecified,2014-11-15T23:41:15.037Z,2014-11-16T01:14:02.019Z,-56.562,56.739,0.0,180.0,"POLYGON ((180 -56.562, 180 56.739, 0 56.739, 0 -56.562, 180 -56.562))"
granule,G1664864699-PODAAC,RS_S1B00832.20150991751,PODAAC,1,2019-12-06T19:33:31Z,2015-10-12T08:34:00.767Z,RSCAT_L1B_V1.1,RS_S1B00832.20150991751,101.26367664337158,,Unspecified,2014-11-16T01:14:02.019Z,2014-11-16T02:46:48.094Z,-56.554,56.742,0.0,180.0,"POLYGON ((180 -56.554, 180 56.742, 0 56.742, 0 -56.554, 180 -56.554))"
granule,G1664872811-PODAAC,RS_S1B00833.20150991752,PODAAC,1,2019-12-06T19:46:28Z,2015-10-12T18:09:52.772Z,RSCAT_L1B_V1.1,RS_S1B00833.20150991752,101.15165615081787,,Unspecified,2014-11-16T02:46:48.094Z,2014-11-16T04:19:35.067Z,-56.552,56.751,0.0,180.0,"POLYGON ((180 -56.552, 180 56.751, 0 56.751, 0 -56.552, 180 -56.552))"
granule,G1664879286-PODAAC,RS_S1B00834.20150991752,PODAAC,1,2019-12-06T19:58:14Z,2015-10-12T10:01:59.995Z,RSCAT_L1B_V1.1,RS_S1B00834.20150991752,101.2344274520874,,Unspecified,2014-11-16T04:19:35.067Z,2014-11-16T05:52:22.042Z,-56.552,56.75,0.0,180.0,"POLYGON ((180 -56.552, 180 56.75, 0 56.75, 0 -56.552, 180 -56.552))"
granule,G1664863098-PODAAC,RS_S1B00835.20150991752,PODAAC,1,2019-12-06T19:31:21Z,2015-10-12T07:21:16.136Z,RSCAT_L1B_V1.1,RS_S1B00835.20150991752,101.32121849060059,,Unspecified,2014-11-16T05:52:22.042Z,2014-11-16T07:25:09.024Z,-56.547,56.757,0.0,180.0,"POLYGON ((180 -56.547, 180 56.757, 0 56.757, 0 -56.547, 180 -56.547))"
granule,G1664874427-PODAAC,RS_S1B00836.20150991755,PODAAC,1,2019-12-06T19:48:51Z,2015-10-12T19:15:52.201Z,RSCAT_L1B_V1.1,RS_S1B00836.20150991755,101.3492374420166,,Unspecified,2014-11-16T07:25:09.024Z,2014-11-16T08:57:56.003Z,-56.547,56.731,0.0,180.0,"POLYGON ((180 -56.547, 180 56.731, 0 56.731, 0 -56.547, 180 -56.547))"
granule,G1664871242-PODAAC,RS_S1B00837.20150991755,PODAAC,1,2019-12-06T19:42:41Z,2015-10-12T19:59:46.908Z,RSCAT_L1B_V1.1,RS_S1B00837.20150991755,101.20952033996582,,Unspecified,2014-11-16T08:57:56.003Z,2014-11-16T10:30:42.078Z,-56.548,56.736,0.0,180.0,"POLYGON ((180 -56.548, 180 56.736, 0 56.736, 0 -56.548, 180 -56.548))"
granule,G1664875032-PODAAC,RS_S1B00838.20150991755,PODAAC,1,2019-12-06T19:50:28Z,2015-10-12T16:49:07.306Z,RSCAT_L1B_V1.1,RS_S1B00838.20150991755,101.10515880584717,,Unspecified,2014-11-16T10:30:42.078Z,2014-11-16T12:03:29.047Z,-56.542,56.743,0.0,180.0,"POLYGON ((180 -56.542, 180 56.743, 0 56.743, 0 -56.542, 180 -56.542))"
granule,G1664912639-PODAAC,RS_S1B00839.20150991756,PODAAC,1,2019-12-06T21:18:19Z,2015-10-12T07:02:15.700Z,RSCAT_L1B_V1.1,RS_S1B00839.20150991756,101.0695743560791,,Unspecified,2014-11-16T12:03:29.047Z,2014-11-16T13:36:16.017Z,-56.551,56.743,0.0,180.0,"POLYGON ((180 -56.551, 180 56.743, 0 56.743, 0 -56.551, 180 -56.551))"
granule,G1664908808-PODAAC,RS_S1B00840.20150991757,PODAAC,1,2019-12-06T21:14:29Z,2015-10-12T13:35:59.099Z,RSCAT_L1B_V1.1,RS_S1B00840.20150991757,101.20840740203857,,Unspecified,2014-11-16T13:36:16.017Z,2014-11-16T15:09:02.090Z,-56.548,56.748,0.0,180.0,"POLYGON ((180 -56.548, 180 56.748, 0 56.748, 0 -56.548, 180 -56.548))"
granule,G1664864094-PODAAC,RS_S1B00841.20150991759,PODAAC,1,2019-12-06T19:32:28Z,2015-10-12T08:52:46.013Z,RSCAT_L1B_V1.1,RS_S1B00841.20150991759,101.13216590881348,,Unspecified,2014-11-16T15:09:02.090Z,2014-11-16T16:41:49.060Z,-56.548,56.748,0.0,180.0,"POLYGON ((180 -56.548, 180 56.748, 0 56.748, 0 -56.548, 180 -56.548))"
granule,G1664880075-PODAAC,RS_S1B00842.20150991800,PODAAC,1,2019-12-06T19:59:57Z,2015-10-12T04:39:20.553Z,RSCAT_L1B_V1.1,RS_S1B00842.20150991800,101.40560722351074,,Unspecified,2014-11-16T16:41:49.060Z,2014-11-16T18:14:36.023Z,-56.554,56.737,0.0,180.0,"POLYGON ((180 -56.554, 180 56.737, 0 56.737, 0 -56.554, 180 -56.554))"
granule,G1664871320-PODAAC,RS_S1B00843.20150991804,PODAAC,1,2019-12-06T19:42:56Z,2015-10-12T19:39:15.066Z,RSCAT_L1B_V1.1,RS_S1B00843.20150991804,101.31072807312012,,Unspecified,2014-11-16T18:14:36.023Z,2014-11-16T19:47:22.095Z,-56.558,56.745,0.0,180.0,"POLYGON ((180 -56.558, 180 56.745, 0 56.745, 0 -56.558, 180 -56.558))"
granule,G1664875015-PODAAC,RS_S1B00844.20150991804,PODAAC,1,2019-12-06T19:50:24Z,2015-10-12T06:28:16.275Z,RSCAT_L1B_V1.1,RS_S1B00844.20150991804,101.10798740386963,,Unspecified,2014-11-16T19:47:22.095Z,2014-11-16T21:20:09.068Z,-56.563,56.725,0.0,180.0,"POLYGON ((180 -56.563, 180 56.725, 0 56.725, 0 -56.563, 180 -56.563))"
granule,G1664912399-PODAAC,RS_S1B00845.20150991804,PODAAC,1,2019-12-06T21:17:19Z,2015-10-12T06:47:01.950Z,RSCAT_L1B_V1.1,RS_S1B00845.20150991804,101.03967761993408,,Unspecified,2014-11-16T21:20:09.068Z,2014-11-16T22:52:56.036Z,-56.557,56.724,0.0,180.0,"POLYGON ((180 -56.557, 180 56.724, 0 56.724, 0 -56.557, 180 -56.557))"
granule,G1664869753-PODAAC,RS_S1B00846.20150991805,PODAAC,1,2019-12-06T19:40:31Z,2015-10-12T10:23:45.878Z,RSCAT_L1B_V1.1,RS_S1B00846.20150991805,101.16432857513428,,Unspecified,2014-11-16T22:52:56.036Z,2014-11-17T00:25:43.003Z,-56.567,56.725,0.0,180.0,"POLYGON ((180 -56.567, 180 56.725, 0 56.725, 0 -56.567, 180 -56.567))"
granule,G1664873346-PODAAC,RS_S1B00847.20150991805,PODAAC,1,2019-12-06T19:46:51Z,2015-10-12T18:31:33.909Z,RSCAT_L1B_V1.1,RS_S1B00847.20150991805,101.04798412322998,,Unspecified,2014-11-17T00:25:43.003Z,2014-11-17T01:58:29.062Z,-56.565,56.734,0.0,180.0,"POLYGON ((180 -56.565, 180 56.734, 0 56.734, 0 -56.565, 180 -56.565))"
granule,G1664890705-PODAAC,RS_S1B00848.20150991805,PODAAC,1,2019-12-06T20:32:50Z,2015-10-12T14:56:35.887Z,RSCAT_L1B_V1.1,RS_S1B00848.20150991805,101.0982437133789,,Unspecified,2014-11-17T01:58:29.062Z,2014-11-17T03:31:16.017Z,-56.564,56.737,0.0,180.0,"POLYGON ((180 -56.564, 180 56.737, 0 56.737, 0 -56.564, 180 -56.564))"
granule,G1664881530-PODAAC,RS_S1B00849.20150991805,PODAAC,1,2019-12-06T20:02:37Z,2015-10-12T05:40:31.551Z,RSCAT_L1B_V1.1,RS_S1B00849.20150991805,100.90678119659424,,Unspecified,2014-11-17T03:31:16.017Z,2014-11-17T05:04:02.073Z,-56.558,56.748,0.0,180.0,"POLYGON ((180 -56.558, 180 56.748, 0 56.748, 0 -56.558, 180 -56.558))"
granule,G1664870047-PODAAC,RS_S1B00850.20150991806,PODAAC,1,2019-12-06T19:41:23Z,2015-10-12T15:20:14.182Z,RSCAT_L1B_V1.1,RS_S1B00850.20150991806,101.10707664489746,,Unspecified,2014-11-17T05:04:02.073Z,2014-11-17T06:36:49.036Z,-56.556,56.732,0.0,180.0,"POLYGON ((180 -56.556, 180 56.732, 0 56.732, 0 -56.556, 180 -56.556))"
granule,G1664876712-PODAAC,RS_S1B00851.20150991807,PODAAC,1,2019-12-06T19:53:14Z,2015-10-12T17:30:12.512Z,RSCAT_L1B_V1.1,RS_S1B00851.20150991807,101.07086944580078,,Unspecified,2014-11-17T06:36:49.036Z,2014-11-17T08:09:35.098Z,-56.567,56.726,0.0,180.0,"POLYGON ((180 -56.567, 180 56.726, 0 56.726, 0 -56.567, 180 -56.567))"
granule,G1664892095-PODAAC,RS_S1B00852.20150991808,PODAAC,1,2019-12-06T20:37:19Z,2015-10-12T16:03:04.477Z,RSCAT_L1B_V1.1,RS_S1B00852.20150991808,101.08707237243652,,Unspecified,2014-11-17T08:09:35.098Z,2014-11-17T09:42:22.056Z,-56.564,56.736,0.0,180.0,"POLYGON ((180 -56.564, 180 56.736, 0 56.736, 0 -56.564, 180 -56.564))"
granule,G1664872767-PODAAC,RS_S1B00853.20150991808,PODAAC,1,2019-12-06T19:46:19Z,2015-10-12T14:14:46.711Z,RSCAT_L1B_V1.1,RS_S1B00853.20150991808,100.91074562072754,,Unspecified,2014-11-17T09:42:22.056Z,2014-11-17T11:15:09.009Z,-56.55,56.729,0.0,180.0,"POLYGON ((180 -56.55, 180 56.729, 0 56.729, 0 -56.55, 180 -56.55))"
granule,G1664871737-PODAAC,RS_S1B00854.20150991809,PODAAC,1,2019-12-06T19:44:05Z,2015-10-12T16:27:30.316Z,RSCAT_L1B_V1.1,RS_S1B00854.20150991809,100.98213768005371,,Unspecified,2014-11-17T11:15:09.009Z,2014-11-17T12:47:55.061Z,-56.549,56.741,0.0,180.0,"POLYGON ((180 -56.549, 180 56.741, 0 56.741, 0 -56.549, 180 -56.549))"
granule,G1664877676-PODAAC,RS_S1B00855.20150991810,PODAAC,1,2019-12-06T19:56:21Z,2015-10-12T19:35:21.233Z,RSCAT_L1B_V1.1,RS_S1B00855.20150991810,100.88195610046387,,Unspecified,2014-11-17T12:47:55.061Z,2014-11-17T14:20:42.016Z,-56.557,56.733,0.0,180.0,"POLYGON ((180 -56.557, 180 56.733, 0 56.733, 0 -56.557, 180 -56.557))"
granule,G1664890449-PODAAC,RS_S1B00856.20150991812,PODAAC,1,2019-12-06T20:31:51Z,2015-10-12T09:40:06.670Z,RSCAT_L1B_V1.1,RS_S1B00856.20150991812,100.84644603729248,,Unspecified,2014-11-17T14:20:42.016Z,2014-11-17T15:53:28.071Z,-56.556,56.742,0.0,180.0,"POLYGON ((180 -56.556, 180 56.742, 0 56.742, 0 -56.556, 180 -56.556))"
granule,G1664873511-PODAAC,RS_S1B00857.20150991814,PODAAC,1,2019-12-06T19:47:00Z,2015-10-12T18:35:08.880Z,RSCAT_L1B_V1.1,RS_S1B00857.20150991814,101.04219055175781,,Unspecified,2014-11-17T15:53:28.071Z,2014-11-17T17:26:15.017Z,-56.557,56.733,0.0,180.0,"POLYGON ((180 -56.557, 180 56.733, 0 56.733, 0 -56.557, 180 -56.557))"
granule,G1664890990-PODAAC,RS_S1B00858.20150991814,PODAAC,1,2019-12-06T20:34:19Z,2015-10-12T18:34:35.861Z,RSCAT_L1B_V1.1,RS_S1B00858.20150991814,98.78374290466309,,Unspecified,2014-11-17T17:26:15.017Z,2014-11-17T18:59:01.070Z,-56.563,56.726,0.0,180.0,"POLYGON ((180 -56.563, 180 56.726, 0 56.726, 0 -56.563, 180 -56.563))"
granule,G1664893207-PODAAC,RS_S1B00859.20150991817,PODAAC,1,2019-12-06T20:41:10Z,2015-10-12T04:57:23.803Z,RSCAT_L1B_V1.1,RS_S1B00859.20150991817,101.05734634399414,,Unspecified,2014-11-17T18:59:01.070Z,2014-11-17T20:31:48.026Z,-56.562,56.736,0.0,180.0,"POLYGON ((180 -56.562, 180 56.736, 0 56.736, 0 -56.562, 180 -56.562))"
granule,G1664871730-PODAAC,RS_S1B00860.20150991818,PODAAC,1,2019-12-06T19:44:04Z,2015-10-12T16:27:08.861Z,RSCAT_L1B_V1.1,RS_S1B00860.20150991818,100.16465759277344,,Unspecified,2014-11-17T20:31:48.026Z,2014-11-17T22:04:34.080Z,-56.566,56.744,0.0,180.0,"POLYGON ((180 -56.566, 180 56.744, 0 56.744, 0 -56.566, 180 -56.566))"
granule,G1664893095-PODAAC,RS_S1B00861.20150991818,PODAAC,1,2019-12-06T20:40:51Z,2015-10-12T12:30:19.166Z,RSCAT_L1B_V1.1,RS_S1B00861.20150991818,101.04198741912842,,Unspecified,2014-11-17T22:04:34.080Z,2014-11-17T23:37:21.031Z,-56.557,56.736,0.0,180.0,"POLYGON ((180 -56.557, 180 56.736, 0 56.736, 0 -56.557, 180 -56.557))"
granule,G1664890487-PODAAC,RS_S1B00862.20150991818,PODAAC,1,2019-12-06T20:31:56Z,2015-10-12T14:40:31.132Z,RSCAT_L1B_V1.1,RS_S1B00862.20150991818,101.00540828704834,,Unspecified,2014-11-17T23:37:21.031Z,2014-11-18T01:10:07.075Z,-56.558,56.742,0.0,180.0,"POLYGON ((180 -56.558, 180 56.742, 0 56.742, 0 -56.558, 180 -56.558))"
granule,G1664894031-PODAAC,RS_S1B00863.20150991818,PODAAC,1,2019-12-06T20:44:37Z,2015-10-12T13:10:12.793Z,RSCAT_L1B_V1.1,RS_S1B00863.20150991818,101.07118225097656,,Unspecified,2014-11-18T01:10:07.075Z,2014-11-18T02:42:54.015Z,-56.564,56.73,0.0,180.0,"POLYGON ((180 -56.564, 180 56.73, 0 56.73, 0 -56.564, 180 -56.564))"
granule,G1664864541-PODAAC,RS_S1B00864.20150991818,PODAAC,1,2019-12-06T19:33:25Z,2015-10-12T07:52:58.738Z,RSCAT_L1B_V1.1,RS_S1B00864.20150991818,100.88375473022461,,Unspecified,2014-11-18T02:42:54.015Z,2014-11-18T04:15:40.054Z,-56.568,56.722,0.0,180.0,"POLYGON ((180 -56.568, 180 56.722, 0 56.722, 0 -56.568, 180 -56.568))"
granule,G1664863982-PODAAC,RS_S1B00865.20150991818,PODAAC,1,2019-12-06T19:32:06Z,2015-10-12T07:23:08.482Z,RSCAT_L1B_V1.1,RS_S1B00865.20150991818,100.99560546875,,Unspecified,2014-11-18T04:15:40.054Z,2014-11-18T05:48:26.098Z,-56.554,56.746,0.0,180.0,"POLYGON ((180 -56.554, 180 56.746, 0 56.746, 0 -56.554, 180 -56.554))"
granule,G1664909746-PODAAC,RS_S1B00866.20150991820,PODAAC,1,2019-12-06T21:15:16Z,2015-10-12T13:57:21.872Z,RSCAT_L1B_V1.1,RS_S1B00866.20150991820,101.08858680725098,,Unspecified,2014-11-18T05:48:26.098Z,2014-11-18T07:21:13.046Z,-56.549,56.738,0.0,180.0,"POLYGON ((180 -56.549, 180 56.738, 0 56.738, 0 -56.549, 180 -56.549))"
granule,G1664864786-PODAAC,RS_S1B00867.20150991822,PODAAC,1,2019-12-06T19:33:35Z,2015-10-12T08:55:36.192Z,RSCAT_L1B_V1.1,RS_S1B00867.20150991822,100.93337917327881,,Unspecified,2014-11-18T07:21:13.046Z,2014-11-18T08:53:59.088Z,-56.561,56.726,0.0,180.0,"POLYGON ((180 -56.561, 180 56.726, 0 56.726, 0 -56.561, 180 -56.561))"
