cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1649090627-LAADS,LAADS:4352202779,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:02:10.367Z,S3B_SL_1_RBT,LAADS:4352202779,534.605916976929,,Both,2018-11-19T09:21:16.000Z,2018-11-19T09:24:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090621-LAADS,LAADS:4352202554,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:01:44.088Z,S3B_SL_1_RBT,LAADS:4352202554,514.659890174866,,Both,2018-11-19T09:24:16.000Z,2018-11-19T09:27:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090607-LAADS,LAADS:4352201794,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:00:43.240Z,S3B_SL_1_RBT,LAADS:4352201794,521.37938117981,,Both,2018-11-19T09:27:16.000Z,2018-11-19T09:30:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090637-LAADS,LAADS:4352203258,LAADS,1,2019-10-30T07:38:59Z,2018-12-17T22:03:14.831Z,S3B_SL_1_RBT,LAADS:4352203258,511.246850967407,,Both,2018-11-19T09:30:16.000Z,2018-11-19T09:33:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090613-LAADS,LAADS:4352202314,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:01:17.057Z,S3B_SL_1_RBT,LAADS:4352202314,521.871930122375,,Both,2018-11-19T09:33:16.000Z,2018-11-19T09:36:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090622-LAADS,LAADS:4352202763,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:01:54.084Z,S3B_SL_1_RBT,LAADS:4352202763,525.620895385742,,Both,2018-11-19T09:36:16.000Z,2018-11-19T09:39:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090618-LAADS,LAADS:4352202553,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:01:43.287Z,S3B_SL_1_RBT,LAADS:4352202553,532.88697052002,,Both,2018-11-19T09:39:16.000Z,2018-11-19T09:42:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090628-LAADS,LAADS:4352203103,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:02:27.375Z,S3B_SL_1_RBT,LAADS:4352203103,539.357860565186,,Both,2018-11-19T09:42:16.000Z,2018-11-19T09:45:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090611-LAADS,LAADS:4352202294,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:01:03.225Z,S3B_SL_1_RBT,LAADS:4352202294,534.037724494934,,Both,2018-11-19T09:45:16.000Z,2018-11-19T09:48:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090614-LAADS,LAADS:4352202297,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:01:08.426Z,S3B_SL_1_RBT,LAADS:4352202297,541.268303871155,,Both,2018-11-19T09:48:16.000Z,2018-11-19T09:51:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090604-LAADS,LAADS:4352201761,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:00:29.995Z,S3B_SL_1_RBT,LAADS:4352201761,516.904557228088,,Both,2018-11-19T09:51:16.000Z,2018-11-19T09:54:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090605-LAADS,LAADS:4352201764,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:00:40.434Z,S3B_SL_1_RBT,LAADS:4352201764,480.323107719421,,Both,2018-11-19T09:54:16.000Z,2018-11-19T09:57:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090624-LAADS,LAADS:4352202765,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:01:59.851Z,S3B_SL_1_RBT,LAADS:4352202765,482.571228981018,,Both,2018-11-19T09:57:16.000Z,2018-11-19T10:00:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090617-LAADS,LAADS:4352202532,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:01:34.825Z,S3B_SL_1_RBT,LAADS:4352202532,440.669637680054,,Both,2018-11-19T10:00:16.000Z,2018-11-19T10:03:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090629-LAADS,LAADS:4352203104,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:02:37.260Z,S3B_SL_1_RBT,LAADS:4352203104,406.82213973999,,Both,2018-11-19T10:03:16.000Z,2018-11-19T10:06:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090620-LAADS,LAADS:4352202762,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:01:51.118Z,S3B_SL_1_RBT,LAADS:4352202762,403.113892555237,,Both,2018-11-19T10:06:16.000Z,2018-11-19T10:09:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090597-LAADS,LAADS:4352201366,LAADS,1,2019-10-30T07:38:56Z,2018-12-17T21:59:58.902Z,S3B_SL_1_RBT,LAADS:4352201366,400.615953445435,,Both,2018-11-19T10:09:16.000Z,2018-11-19T10:12:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090596-LAADS,LAADS:4352201364,LAADS,1,2019-10-30T07:38:56Z,2018-12-17T21:59:52.377Z,S3B_SL_1_RBT,LAADS:4352201364,250.88335609436,,Both,2018-11-19T10:12:16.000Z,2018-11-19T10:14:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090609-LAADS,LAADS:4352202295,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:01:05.493Z,S3B_SL_1_RBT,LAADS:4352202295,390.621651649475,,Both,2018-11-19T10:14:10.000Z,2018-11-19T10:17:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090603-LAADS,LAADS:4352201762,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:00:34.879Z,S3B_SL_1_RBT,LAADS:4352201762,395.112908363342,,Both,2018-11-19T10:17:10.000Z,2018-11-19T10:20:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090616-LAADS,LAADS:4352202531,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:01:31.133Z,S3B_SL_1_RBT,LAADS:4352202531,398.372529029846,,Both,2018-11-19T10:20:10.000Z,2018-11-19T10:23:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090610-LAADS,LAADS:4352202293,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:01:03.085Z,S3B_SL_1_RBT,LAADS:4352202293,399.92361831665,,Both,2018-11-19T10:23:10.000Z,2018-11-19T10:26:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090612-LAADS,LAADS:4352202296,LAADS,1,2019-10-30T07:38:57Z,2018-12-17T22:01:05.776Z,S3B_SL_1_RBT,LAADS:4352202296,405.954137802124,,Both,2018-11-19T10:26:10.000Z,2018-11-19T10:29:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090601-LAADS,LAADS:4352201759,LAADS,1,2019-10-30T07:38:56Z,2018-12-17T22:00:27.081Z,S3B_SL_1_RBT,LAADS:4352201759,431.26687335968,,Both,2018-11-19T10:29:10.000Z,2018-11-19T10:32:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090595-LAADS,LAADS:4352201365,LAADS,1,2019-10-30T07:38:56Z,2018-12-17T21:59:58.226Z,S3B_SL_1_RBT,LAADS:4352201365,456.240756988525,,Both,2018-11-19T10:32:10.000Z,2018-11-19T10:35:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090626-LAADS,LAADS:4352202780,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:02:14.878Z,S3B_SL_1_RBT,LAADS:4352202780,478.573745727539,,Both,2018-11-19T10:35:10.000Z,2018-11-19T10:38:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090642-LAADS,LAADS:4352203732,LAADS,1,2019-10-30T07:38:59Z,2018-12-17T22:03:36.943Z,S3B_SL_1_RBT,LAADS:4352203732,484.913438796997,,Both,2018-11-19T10:38:10.000Z,2018-11-19T10:41:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090648-LAADS,LAADS:4352204293,LAADS,1,2019-10-30T07:38:59Z,2018-12-17T22:04:25.629Z,S3B_SL_1_RBT,LAADS:4352204293,486.446884155273,,Both,2018-11-19T10:41:10.000Z,2018-11-19T10:44:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090638-LAADS,LAADS:4352203730,LAADS,1,2019-10-30T07:38:59Z,2018-12-17T22:03:29.990Z,S3B_SL_1_RBT,LAADS:4352203730,516.015972137451,,Both,2018-11-19T10:44:10.000Z,2018-11-19T10:47:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090639-LAADS,LAADS:4352203729,LAADS,1,2019-10-30T07:38:59Z,2018-12-17T22:03:27.953Z,S3B_SL_1_RBT,LAADS:4352203729,527.610929489136,,Both,2018-11-19T10:47:10.000Z,2018-11-19T10:50:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090647-LAADS,LAADS:4352203761,LAADS,1,2019-10-30T07:38:59Z,2018-12-17T22:03:44.590Z,S3B_SL_1_RBT,LAADS:4352203761,536.152407646179,,Both,2018-11-19T10:50:10.000Z,2018-11-19T10:53:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090632-LAADS,LAADS:4352203113,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:02:47.408Z,S3B_SL_1_RBT,LAADS:4352203113,544.744648933411,,Both,2018-11-19T10:53:10.000Z,2018-11-19T10:56:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090640-LAADS,LAADS:4352203728,LAADS,1,2019-10-30T07:38:59Z,2018-12-17T22:03:25.398Z,S3B_SL_1_RBT,LAADS:4352203728,532.911414146423,,Both,2018-11-19T10:56:10.000Z,2018-11-19T10:59:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090635-LAADS,LAADS:4352203246,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:03:04.753Z,S3B_SL_1_RBT,LAADS:4352203246,529.330929756165,,Both,2018-11-19T10:59:10.000Z,2018-11-19T11:02:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090649-LAADS,LAADS:4352204294,LAADS,1,2019-10-30T07:38:59Z,2018-12-17T22:04:26.993Z,S3B_SL_1_RBT,LAADS:4352204294,509.56955909729,,Both,2018-11-19T11:02:10.000Z,2018-11-19T11:05:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090645-LAADS,LAADS:4352203733,LAADS,1,2019-10-30T07:38:59Z,2018-12-17T22:03:37.293Z,S3B_SL_1_RBT,LAADS:4352203733,516.696703910828,,Both,2018-11-19T11:05:10.000Z,2018-11-19T11:08:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090644-LAADS,LAADS:4352203760,LAADS,1,2019-10-30T07:38:59Z,2018-12-17T22:03:41.084Z,S3B_SL_1_RBT,LAADS:4352203760,516.835985183716,,Both,2018-11-19T11:08:10.000Z,2018-11-19T11:11:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090646-LAADS,LAADS:4352203963,LAADS,1,2019-10-30T07:38:59Z,2018-12-17T22:03:57.728Z,S3B_SL_1_RBT,LAADS:4352203963,510.540596961975,,Both,2018-11-19T11:11:10.000Z,2018-11-19T11:14:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090633-LAADS,LAADS:4352203244,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:02:50.633Z,S3B_SL_1_RBT,LAADS:4352203244,528.479002952576,,Both,2018-11-19T11:14:10.000Z,2018-11-19T11:17:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090687-LAADS,LAADS:4352217593,LAADS,1,2019-10-30T07:39:01Z,2018-12-17T22:31:21.438Z,S3B_SL_1_RBT,LAADS:4352217593,525.065979003906,,Both,2018-11-19T11:17:10.000Z,2018-11-19T11:20:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090711-LAADS,LAADS:4352220561,LAADS,1,2019-10-30T07:39:03Z,2018-12-17T22:34:09.453Z,S3B_SL_1_RBT,LAADS:4352220561,529.116674423218,,Both,2018-11-19T11:20:10.000Z,2018-11-19T11:23:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090630-LAADS,LAADS:4352203112,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:02:44.631Z,S3B_SL_1_RBT,LAADS:4352203112,536.359916687012,,Both,2018-11-19T11:23:10.000Z,2018-11-19T11:26:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090636-LAADS,LAADS:4352203257,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:03:13.726Z,S3B_SL_1_RBT,LAADS:4352203257,537.480370521545,,Both,2018-11-19T11:26:10.000Z,2018-11-19T11:29:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090631-LAADS,LAADS:4352203111,LAADS,1,2019-10-30T07:38:58Z,2018-12-17T22:02:40.866Z,S3B_SL_1_RBT,LAADS:4352203111,547.25168800354,,Both,2018-11-19T11:29:10.000Z,2018-11-19T11:32:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090643-LAADS,LAADS:4352203731,LAADS,1,2019-10-30T07:38:59Z,2018-12-17T22:03:32.619Z,S3B_SL_1_RBT,LAADS:4352203731,510.24241733551,,Both,2018-11-19T11:32:10.000Z,2018-11-19T11:35:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090695-LAADS,LAADS:4352218005,LAADS,1,2019-10-30T07:39:02Z,2018-12-17T22:32:01.854Z,S3B_SL_1_RBT,LAADS:4352218005,482.685520172119,,Both,2018-11-19T11:35:10.000Z,2018-11-19T11:38:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090694-LAADS,LAADS:4352218006,LAADS,1,2019-10-30T07:39:02Z,2018-12-17T22:32:02.044Z,S3B_SL_1_RBT,LAADS:4352218006,483.194298744202,,Both,2018-11-19T11:38:10.000Z,2018-11-19T11:41:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090683-LAADS,LAADS:4352217583,LAADS,1,2019-10-30T07:39:01Z,2018-12-17T22:31:10.177Z,S3B_SL_1_RBT,LAADS:4352217583,449.637070655823,,Both,2018-11-19T11:41:10.000Z,2018-11-19T11:44:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090708-LAADS,LAADS:4352219586,LAADS,1,2019-10-30T07:39:02Z,2018-12-17T22:33:47.986Z,S3B_SL_1_RBT,LAADS:4352219586,408.377873420715,,Both,2018-11-19T11:44:10.000Z,2018-11-19T11:47:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090689-LAADS,LAADS:4352217596,LAADS,1,2019-10-30T07:39:01Z,2018-12-17T22:31:37.338Z,S3B_SL_1_RBT,LAADS:4352217596,405.047540664673,,Both,2018-11-19T11:47:10.000Z,2018-11-19T11:50:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090684-LAADS,LAADS:4352217584,LAADS,1,2019-10-30T07:39:01Z,2018-12-17T22:31:12.259Z,S3B_SL_1_RBT,LAADS:4352217584,402.640949249268,,Both,2018-11-19T11:50:10.000Z,2018-11-19T11:53:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090681-LAADS,LAADS:4352217581,LAADS,1,2019-10-30T07:39:01Z,2018-12-17T22:31:06.092Z,S3B_SL_1_RBT,LAADS:4352217581,254.664580345154,,Both,2018-11-19T11:53:10.000Z,2018-11-19T11:55:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090682-LAADS,LAADS:4352217582,LAADS,1,2019-10-30T07:39:01Z,2018-12-17T22:31:08.850Z,S3B_SL_1_RBT,LAADS:4352217582,391.79531955719,,Both,2018-11-19T11:55:03.000Z,2018-11-19T11:58:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090685-LAADS,LAADS:4352217585,LAADS,1,2019-10-30T07:39:01Z,2018-12-17T22:31:12.500Z,S3B_SL_1_RBT,LAADS:4352217585,394.995276451111,,Both,2018-11-19T11:58:03.000Z,2018-11-19T12:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090688-LAADS,LAADS:4352217595,LAADS,1,2019-10-30T07:39:01Z,2018-12-17T22:31:36.318Z,S3B_SL_1_RBT,LAADS:4352217595,396.551568984985,,Both,2018-11-19T12:01:03.000Z,2018-11-19T12:04:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090690-LAADS,LAADS:4352217597,LAADS,1,2019-10-30T07:39:01Z,2018-12-17T22:31:44.732Z,S3B_SL_1_RBT,LAADS:4352217597,410.397728919983,,Both,2018-11-19T12:04:03.000Z,2018-11-19T12:07:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090686-LAADS,LAADS:4352217594,LAADS,1,2019-10-30T07:39:01Z,2018-12-17T22:31:25.066Z,S3B_SL_1_RBT,LAADS:4352217594,427.121650695801,,Both,2018-11-19T12:07:03.000Z,2018-11-19T12:10:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090692-LAADS,LAADS:4352217598,LAADS,1,2019-10-30T07:39:01Z,2018-12-17T22:31:44.824Z,S3B_SL_1_RBT,LAADS:4352217598,444.348349571228,,Both,2018-11-19T12:10:03.000Z,2018-11-19T12:13:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090693-LAADS,LAADS:4352218004,LAADS,1,2019-10-30T07:39:02Z,2018-12-17T22:31:56.838Z,S3B_SL_1_RBT,LAADS:4352218004,461.220189094543,,Both,2018-11-19T12:13:03.000Z,2018-11-19T12:16:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090698-LAADS,LAADS:4352218017,LAADS,1,2019-10-30T07:39:02Z,2018-12-17T22:32:19.527Z,S3B_SL_1_RBT,LAADS:4352218017,486.051888465881,,Both,2018-11-19T12:16:03.000Z,2018-11-19T12:19:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090714-LAADS,LAADS:4352220622,LAADS,1,2019-10-30T07:39:03Z,2018-12-17T22:34:13.653Z,S3B_SL_1_RBT,LAADS:4352220622,484.55135345459,,Both,2018-11-19T12:19:03.000Z,2018-11-19T12:22:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090697-LAADS,LAADS:4352218016,LAADS,1,2019-10-30T07:39:02Z,2018-12-17T22:32:17.558Z,S3B_SL_1_RBT,LAADS:4352218016,491.735935211182,,Both,2018-11-19T12:22:03.000Z,2018-11-19T12:25:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090696-LAADS,LAADS:4352218015,LAADS,1,2019-10-30T07:39:02Z,2018-12-17T22:32:12.782Z,S3B_SL_1_RBT,LAADS:4352218015,506.557994842529,,Both,2018-11-19T12:25:03.000Z,2018-11-19T12:28:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090713-LAADS,LAADS:4352220620,LAADS,1,2019-10-30T07:39:03Z,2018-12-17T22:34:12.090Z,S3B_SL_1_RBT,LAADS:4352220620,513.778411865234,,Both,2018-11-19T12:28:03.000Z,2018-11-19T12:31:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090699-LAADS,LAADS:4352218196,LAADS,1,2019-10-30T07:39:02Z,2018-12-17T22:32:30.305Z,S3B_SL_1_RBT,LAADS:4352218196,525.519660949707,,Both,2018-11-19T12:31:03.000Z,2018-11-19T12:34:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090712-LAADS,LAADS:4352220621,LAADS,1,2019-10-30T07:39:03Z,2018-12-17T22:34:12.207Z,S3B_SL_1_RBT,LAADS:4352220621,522.512246131897,,Both,2018-11-19T12:34:03.000Z,2018-11-19T12:37:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090721-LAADS,LAADS:4352220980,LAADS,1,2019-10-30T07:39:03Z,2018-12-17T22:34:51.364Z,S3B_SL_1_RBT,LAADS:4352220980,505.182950973511,,Both,2018-11-19T12:37:03.000Z,2018-11-19T12:40:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090726-LAADS,LAADS:4352221018,LAADS,1,2019-10-30T07:39:03Z,2018-12-17T22:35:38.234Z,S3B_SL_1_RBT,LAADS:4352221018,498.555626869202,,Both,2018-11-19T12:40:03.000Z,2018-11-19T12:43:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090734-LAADS,LAADS:4352221125,LAADS,1,2019-10-30T07:39:04Z,2018-12-17T22:35:50.935Z,S3B_SL_1_RBT,LAADS:4352221125,513.355595588684,,Both,2018-11-19T12:43:03.000Z,2018-11-19T12:46:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090740-LAADS,LAADS:4352221126,LAADS,1,2019-10-30T07:39:06Z,2018-12-17T22:35:51.833Z,S3B_SL_1_RBT,LAADS:4352221126,549.740550994873,,Both,2018-11-19T12:46:03.000Z,2018-11-19T12:49:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090701-LAADS,LAADS:4352219090,LAADS,1,2019-10-30T07:39:02Z,2018-12-17T22:32:54.346Z,S3B_SL_1_RBT,LAADS:4352219090,571.113569259644,,Both,2018-11-19T12:49:03.000Z,2018-11-19T12:52:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090724-LAADS,LAADS:4352220982,LAADS,1,2019-10-30T07:39:03Z,2018-12-17T22:35:09.414Z,S3B_SL_1_RBT,LAADS:4352220982,537.876030921936,,Both,2018-11-19T12:52:03.000Z,2018-11-19T12:55:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090703-LAADS,LAADS:4352219092,LAADS,1,2019-10-30T07:39:02Z,2018-12-17T22:33:19.564Z,S3B_SL_1_RBT,LAADS:4352219092,496.908514976501,,Both,2018-11-19T12:55:03.000Z,2018-11-19T12:58:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1649090725-LAADS,LAADS:4352220983,LAADS,1,2019-10-30T07:39:03Z,2018-12-17T22:35:10.543Z,S3B_SL_1_RBT,LAADS:4352220983,518.928716659546,,Both,2018-11-19T12:58:03.000Z,2018-11-19T13:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
