cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667244858-PODAAC,20160226084228-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:42:46Z,2016-02-26T10:08:39.004Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226084228-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.535204887390137,,Unspecified,2016-02-26T08:42:28.000Z,2016-02-26T08:43:52.000Z,-61.984,-49.619,-148.177,-95.478,"POLYGON ((-95.47799999999999 -61.984, -95.47799999999999 -49.619, -148.177 -49.619, -148.177 -61.984, -95.47799999999999 -61.984))"
granule,G1667244819-PODAAC,20160226084353-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:42:42Z,2016-02-26T10:08:27.256Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226084353-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.84085464477539,,Unspecified,2016-02-26T08:43:53.000Z,2016-02-26T08:45:18.000Z,-66.929,-53.599,-154.143,-93.901,"POLYGON ((-93.901 -66.929, -93.901 -53.599, -154.143 -53.599, -154.143 -66.929, -93.901 -66.929))"
granule,G1667244870-PODAAC,20160226084519-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:42:47Z,2016-02-26T10:08:36.512Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226084519-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.50641918182373,,Unspecified,2016-02-26T08:45:19.000Z,2016-02-26T08:46:43.000Z,-71.772,-57.299,-161.27,-91.196,"POLYGON ((-91.196 -71.77200000000001, -91.196 -57.299, -161.27 -57.299, -161.27 -71.77200000000001, -91.196 -71.77200000000001))"
granule,G1667244977-PODAAC,20160226084642-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:11Z,2016-02-26T10:08:50.279Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226084642-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.913936614990234,,Unspecified,2016-02-26T08:46:42.000Z,2016-02-26T08:48:07.000Z,-76.719,-60.558,-170.113,-86.113,"POLYGON ((-86.113 -76.71899999999999, -86.113 -60.558, -170.113 -60.558, -170.113 -76.71899999999999, -86.113 -76.71899999999999))"
granule,G1667244916-PODAAC,20160226084808-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:42:53Z,2016-02-26T10:08:44.069Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226084808-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.179963111877441,,Unspecified,2016-02-26T08:48:08.000Z,2016-02-26T08:49:32.000Z,-81.666,-63.374,-180.0,180.0,"POLYGON ((180 -81.666, 180 -63.374, -180 -63.374, -180 -81.666, 180 -81.666))"
granule,G1667244837-PODAAC,20160226084933-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:42:43Z,2016-02-26T10:08:36.380Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226084933-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.197898864746094,,Unspecified,2016-02-26T08:49:33.000Z,2016-02-26T08:50:57.000Z,-86.614,-65.498,-180.0,180.0,"POLYGON ((180 -86.614, 180 -65.498, -180 -65.498, -180 -86.614, 180 -86.614))"
granule,G1667245012-PODAAC,20160226085059-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:14Z,2016-02-26T10:08:53.138Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226085059-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.36635684967041,,Unspecified,2016-02-26T08:50:59.000Z,2016-02-26T08:52:23.000Z,-89.999,-66.742,-180.0,180.0,"POLYGON ((180 -89.999, 180 -66.742, -180 -66.742, -180 -89.999, 180 -89.999))"
granule,G1667245026-PODAAC,20160226085224-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:16Z,2016-02-26T10:08:58.716Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226085224-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.971612930297852,,Unspecified,2016-02-26T08:52:24.000Z,2016-02-26T08:53:48.000Z,-88.495,-66.105,-6.988,154.95,"POLYGON ((154.95 -88.495, 154.95 -66.105, -6.988 -66.105, -6.988 -88.495, 154.95 -88.495))"
granule,G1667244988-PODAAC,20160226085349-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:12Z,2016-02-26T10:08:51.535Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226085349-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.925869941711426,,Unspecified,2016-02-26T08:53:49.000Z,2016-02-26T08:55:14.000Z,-83.547,-64.307,26.217,142.549,"POLYGON ((142.549 -83.547, 142.549 -64.307, 26.217 -64.307, 26.217 -83.547, 142.549 -83.547))"
granule,G1667244885-PODAAC,20160226085515-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:42:49Z,2016-02-26T10:08:40.570Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226085515-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.655941009521484,,Unspecified,2016-02-26T08:55:15.000Z,2016-02-26T08:56:39.000Z,-78.599,-61.742,40.377,131.376,"POLYGON ((131.376 -78.599, 131.376 -61.742, 40.377 -61.742, 40.377 -78.599, 131.376 -78.599))"
granule,G1667244936-PODAAC,20160226085640-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:42:54Z,2016-02-26T10:08:42.614Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226085640-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.608095169067383,,Unspecified,2016-02-26T08:56:40.000Z,2016-02-26T08:58:04.000Z,-73.651,-58.596,46.942,121.862,"POLYGON ((121.862 -73.651, 121.862 -58.596, 46.942 -58.596, 46.942 -73.651, 121.862 -73.651))"
granule,G1667244968-PODAAC,20160226085806-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:09Z,2016-02-26T10:08:51.798Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226085806-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.49938678741455,,Unspecified,2016-02-26T08:58:06.000Z,2016-02-26T08:59:30.000Z,-68.704,-55.024,50.384,114.0,"POLYGON ((114 -68.70399999999999, 114 -55.024, 50.384 -55.024, 50.384 -68.70399999999999, 114 -68.70399999999999))"
granule,G1667245045-PODAAC,20160226085931-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:17Z,2016-02-26T10:08:59.283Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226085931-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.737099647521973,,Unspecified,2016-02-26T08:59:31.000Z,2016-02-26T09:00:55.000Z,-63.757,-51.14,52.31,107.567,"POLYGON ((107.567 -63.757, 107.567 -51.14, 52.31 -51.14, 52.31 -63.757, 107.567 -63.757))"
granule,G1667244848-PODAAC,20160226090056-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:42:45Z,2016-02-26T10:08:38.203Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226090056-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.565849304199219,,Unspecified,2016-02-26T09:00:56.000Z,2016-02-26T09:02:21.000Z,-58.813,-47.025,53.395,102.288,"POLYGON ((102.288 -58.813, 102.288 -47.025, 53.395 -47.025, 53.395 -58.813, 102.288 -58.813))"
granule,G1667244896-PODAAC,20160226090222-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:42:50Z,2016-02-26T10:08:40.979Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226090222-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.829018592834473,,Unspecified,2016-02-26T09:02:22.000Z,2016-02-26T09:03:46.000Z,-53.873,-42.737,53.959,97.912,"POLYGON ((97.91200000000001 -53.873, 97.91200000000001 -42.737, 53.959 -42.737, 53.959 -53.873, 97.91200000000001 -53.873))"
granule,G1667245001-PODAAC,20160226090347-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:13Z,2016-02-26T10:08:53.671Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226090347-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.693939208984375,,Unspecified,2016-02-26T09:03:47.000Z,2016-02-26T09:05:11.000Z,-48.94,-38.318,54.155,94.236,"POLYGON ((94.236 -48.94, 94.236 -38.318, 54.155 -38.318, 54.155 -48.94, 94.236 -48.94))"
granule,G1667244906-PODAAC,20160226090513-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:42:51Z,2016-02-26T10:08:41.242Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226090513-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,16.535656929016113,,Unspecified,2016-02-26T09:05:13.000Z,2016-02-26T09:06:37.000Z,-44.018,-33.796,53.95,91.117,"POLYGON ((91.117 -44.018, 91.117 -33.796, 53.95 -33.796, 53.95 -44.018, 91.117 -44.018))"
granule,G1667244958-PODAAC,20160226090638-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:08Z,2016-02-26T10:08:41.595Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226090638-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,17.58934497833252,,Unspecified,2016-02-26T09:06:38.000Z,2016-02-26T09:08:02.000Z,-39.114,-29.193,53.595,88.431,"POLYGON ((88.431 -39.114, 88.431 -29.193, 53.595 -29.193, 53.595 -39.114, 88.431 -39.114))"
granule,G1667245064-PODAAC,20160226090803-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:19Z,2016-02-26T10:09:00.196Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226090803-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,16.79364585876465,,Unspecified,2016-02-26T09:08:03.000Z,2016-02-26T09:09:28.000Z,-34.214,-24.524,53.119,86.091,"POLYGON ((86.09099999999999 -34.214, 86.09099999999999 -24.524, 53.119 -24.524, 53.119 -34.214, 86.09099999999999 -34.214))"
granule,G1667245246-PODAAC,20160226090929-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:40Z,2016-02-26T10:15:09.266Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226090929-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.192109107971191,,Unspecified,2016-02-26T09:09:29.000Z,2016-02-26T09:10:53.000Z,-29.307,-19.803,52.532,84.033,"POLYGON ((84.033 -29.307, 84.033 -19.803, 52.532 -19.803, 52.532 -29.307, 84.033 -29.307))"
granule,G1667245123-PODAAC,20160226091054-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:25Z,2016-02-26T10:14:39.665Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226091054-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,17.149462699890137,,Unspecified,2016-02-26T09:10:54.000Z,2016-02-26T09:12:19.000Z,-24.398,-15.037,51.852,82.204,"POLYGON ((82.20399999999999 -24.398, 82.20399999999999 -15.037, 51.852 -15.037, 51.852 -24.398, 82.20399999999999 -24.398))"
granule,G1667245212-PODAAC,20160226091220-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:36Z,2016-02-26T10:15:00.001Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226091220-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,17.276740074157715,,Unspecified,2016-02-26T09:12:20.000Z,2016-02-26T09:13:44.000Z,-19.488,-10.235,51.08,80.568,"POLYGON ((80.568 -19.488, 80.568 -10.235, 51.08 -10.235, 51.08 -19.488, 80.568 -19.488))"
granule,G1667245179-PODAAC,20160226091345-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:32Z,2016-02-26T10:14:51.149Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226091345-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,17.186805725097656,,Unspecified,2016-02-26T09:13:45.000Z,2016-02-26T09:15:09.000Z,-14.581,-5.404,50.215,79.091,"POLYGON ((79.09099999999999 -14.581, 79.09099999999999 -5.404, 50.215 -5.404, 50.215 -14.581, 79.09099999999999 -14.581))"
granule,G1667245201-PODAAC,20160226091511-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:35Z,2016-02-26T10:14:59.023Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226091511-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,16.77730369567871,,Unspecified,2016-02-26T09:15:11.000Z,2016-02-26T09:16:35.000Z,-9.678,-0.548,49.257,77.756,"POLYGON ((77.756 -9.678000000000001, 77.756 -0.548, 49.257 -0.548, 49.257 -9.678000000000001, 77.756 -9.678000000000001))"
granule,G1667245113-PODAAC,20160226091636-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:24Z,2016-02-26T10:14:38.752Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226091636-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,17.177684783935547,,Unspecified,2016-02-26T09:16:36.000Z,2016-02-26T09:18:00.000Z,-4.784,4.327,48.197,76.546,"POLYGON ((76.54600000000001 -4.784, 76.54600000000001 4.327, 48.197 4.327, 48.197 -4.784, 76.54600000000001 -4.784))"
granule,G1667245190-PODAAC,20160226091801-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:33Z,2016-02-26T10:15:00.797Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226091801-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,18.553370475769043,,Unspecified,2016-02-26T09:18:01.000Z,2016-02-26T09:19:26.000Z,0.099,9.218,47.03,75.446,"POLYGON ((75.446 0.099, 75.446 9.218, 47.03 9.218, 47.03 0.099, 75.446 0.099))"
granule,G1667245225-PODAAC,20160226091927-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:37Z,2016-02-26T10:14:59.209Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226091927-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,17.78377056121826,,Unspecified,2016-02-26T09:19:27.000Z,2016-02-26T09:20:51.000Z,4.966,14.121,45.738,74.442,"POLYGON ((74.44199999999999 4.966, 74.44199999999999 14.121, 45.738 14.121, 45.738 4.966, 74.44199999999999 4.966))"
granule,G1667245092-PODAAC,20160226092052-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:21Z,2016-02-26T10:14:38.645Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226092052-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,17.005080223083496,,Unspecified,2016-02-26T09:20:52.000Z,2016-02-26T09:22:16.000Z,9.812,19.032,44.311,73.536,"POLYGON ((73.536 9.811999999999999, 73.536 19.032, 44.311 19.032, 44.311 9.811999999999999, 73.536 9.811999999999999))"
granule,G1667245235-PODAAC,20160226092218-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:38Z,2016-02-26T10:15:01.881Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226092218-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.85413646697998,,Unspecified,2016-02-26T09:22:18.000Z,2016-02-26T09:23:42.000Z,14.634,23.949,42.724,72.719,"POLYGON ((72.71899999999999 14.634, 72.71899999999999 23.949, 42.724 23.949, 42.724 14.634, 72.71899999999999 14.634))"
granule,G1667245103-PODAAC,20160226092343-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:23Z,2016-02-26T10:14:39.585Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226092343-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,15.355911254882812,,Unspecified,2016-02-26T09:23:43.000Z,2016-02-26T09:25:07.000Z,19.422,28.869,40.948,71.989,"POLYGON ((71.989 19.422, 71.989 28.869, 40.948 28.869, 40.948 19.422, 71.989 19.422))"
granule,G1667245134-PODAAC,20160226092508-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:27Z,2016-02-26T10:14:50.293Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226092508-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.531723022460938,,Unspecified,2016-02-26T09:25:08.000Z,2016-02-26T09:26:33.000Z,24.173,33.79,38.946,71.355,"POLYGON ((71.355 24.173, 71.355 33.79, 38.946 33.79, 38.946 24.173, 71.355 24.173))"
granule,G1667245145-PODAAC,20160226092634-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:28Z,2016-02-26T10:14:50.243Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226092634-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.030364990234375,,Unspecified,2016-02-26T09:26:34.000Z,2016-02-26T09:27:58.000Z,28.874,38.708,36.667,70.824,"POLYGON ((70.824 28.874, 70.824 38.708, 36.667 38.708, 36.667 28.874, 70.824 28.874))"
granule,G1667245078-PODAAC,20160226092759-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:20Z,2016-02-26T10:14:38.125Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226092759-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.24964714050293,,Unspecified,2016-02-26T09:27:59.000Z,2016-02-26T09:29:23.000Z,33.515,43.627,34.049,70.409,"POLYGON ((70.40900000000001 33.515, 70.40900000000001 43.627, 34.049 43.627, 34.049 33.515, 70.40900000000001 33.515))"
granule,G1667245168-PODAAC,20160226092925-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:31Z,2016-02-26T10:14:50.394Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226092925-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.334497451782227,,Unspecified,2016-02-26T09:29:25.000Z,2016-02-26T09:30:49.000Z,38.08,48.564,30.997,70.138,"POLYGON ((70.13800000000001 38.08, 70.13800000000001 48.564, 30.997 48.564, 30.997 38.08, 70.13800000000001 38.08))"
granule,G1667245158-PODAAC,20160226093050-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:29Z,2016-02-26T10:14:50.336Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226093050-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,13.986112594604492,,Unspecified,2016-02-26T09:30:50.000Z,2016-02-26T09:32:14.000Z,42.548,53.514,27.406,70.157,"POLYGON ((70.157 42.548, 70.157 53.514, 27.406 53.514, 27.406 42.548, 70.157 42.548))"
granule,G1667245265-PODAAC,20160226093215-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:41Z,2016-02-26T11:28:07.362Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226093215-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,13.713214874267578,,Unspecified,2016-02-26T09:32:15.000Z,2016-02-26T09:33:40.000Z,46.889,58.37,23.213,70.591,"POLYGON ((70.59099999999999 46.889, 70.59099999999999 58.37, 23.213 58.37, 23.213 46.889, 70.59099999999999 46.889))"
granule,G1667245286-PODAAC,20160226093339-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:44Z,2016-02-26T11:33:34.496Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226093339-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.184483528137207,,Unspecified,2016-02-26T09:33:39.000Z,2016-02-26T09:35:03.000Z,50.981,63.334,18.037,71.502,"POLYGON ((71.502 50.981, 71.502 63.334, 18.037 63.334, 18.037 50.981, 71.502 50.981))"
granule,G1667245352-PODAAC,20160226093504-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:52Z,2016-02-26T11:33:52.581Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226093504-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.212299346923828,,Unspecified,2016-02-26T09:35:04.000Z,2016-02-26T09:36:29.000Z,54.942,68.302,11.705,73.187,"POLYGON ((73.187 54.942, 73.187 68.30200000000001, 11.705 68.30200000000001, 11.705 54.942, 73.187 54.942))"
granule,G1667245275-PODAAC,20160226093630-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:43Z,2016-02-26T11:33:32.638Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226093630-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.414981842041016,,Unspecified,2016-02-26T09:36:30.000Z,2016-02-26T09:37:54.000Z,58.601,73.272,3.913,76.244,"POLYGON ((76.244 58.601, 76.244 73.27200000000001, 3.913 73.27200000000001, 3.913 58.601, 76.244 58.601))"
granule,G1667245338-PODAAC,20160226093755-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:51Z,2016-02-26T11:33:42.897Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226093755-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.955911636352539,,Unspecified,2016-02-26T09:37:55.000Z,2016-02-26T09:39:19.000Z,61.843,78.243,-5.584,82.169,"POLYGON ((82.169 61.843, 82.169 78.24299999999999, -5.584 78.24299999999999, -5.584 61.843, 82.169 61.843))"
granule,G1667245362-PODAAC,20160226093921-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:54Z,2016-02-26T11:33:52.462Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226093921-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.892854690551758,,Unspecified,2016-02-26T09:39:21.000Z,2016-02-26T09:40:45.000Z,64.513,83.214,-16.845,95.185,"POLYGON ((95.185 64.51300000000001, 95.185 83.214, -16.845 83.214, -16.845 64.51300000000001, 95.185 64.51300000000001))"
granule,G1667245329-PODAAC,20160226094046-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:50Z,2016-02-26T11:33:42.948Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226094046-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.878283500671387,,Unspecified,2016-02-26T09:40:46.000Z,2016-02-26T09:42:10.000Z,66.411,88.186,-29.461,127.661,"POLYGON ((127.661 66.411, 127.661 88.18600000000001, -29.461 88.18600000000001, -29.461 66.411, 127.661 66.411))"
granule,G1667245383-PODAAC,20160226094211-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:56Z,2016-02-26T11:33:56.532Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226094211-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.527524948120117,,Unspecified,2016-02-26T09:42:11.000Z,2016-02-26T09:43:36.000Z,67.2,89.996,-180.0,180.0,"POLYGON ((180 67.2, 180 89.996, -180 89.996, -180 67.2, 180 67.2))"
granule,G1667245308-PODAAC,20160226094337-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:43:47Z,2016-02-26T11:33:44.194Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226094337-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.977188110351562,,Unspecified,2016-02-26T09:43:37.000Z,2016-02-26T09:45:01.000Z,65.979,86.898,-179.998,180.0,"POLYGON ((180 65.979, 180 86.898, -179.998 86.898, -179.998 65.979, 180 65.979))"
granule,G1667245516-PODAAC,20160226094502-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,PODAAC,1,2019-12-11T17:44:11Z,2016-02-26T11:39:49.733Z,VIIRS_NPP-NAVO-L2P-v2.0,20160226094502-NAVO-L2P_GHRSST-SST1m-VIIRS_NPP-v02.0-fv02.0.nc,14.837809562683105,,Unspecified,2016-02-26T09:45:02.000Z,2016-02-26T09:46:26.000Z,63.846,81.926,-158.75,-54.499,"POLYGON ((-54.499 63.846, -54.499 81.926, -158.75 81.926, -158.75 63.846, -54.499 63.846))"
