cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687540856-PODAAC,AQUA_MODIS.20030806.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:09:52Z,2020-01-13T03:51:47.964Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030806.L3m.DAY.NSST.sst.9km,4.635441780090332,,Unspecified,2003-08-06T00:00:00.000Z,2003-08-06T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687519101-PODAAC,AQUA_MODIS.20030807.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:12:47Z,2020-01-13T03:53:09.527Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030807.L3m.DAY.NSST.sst.9km,4.7784576416015625,,Unspecified,2003-08-07T00:00:00.000Z,2003-08-07T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687545771-PODAAC,AQUA_MODIS.20030808.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:22:46Z,2020-01-13T03:38:38.340Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030808.L3m.DAY.NSST.sst.9km,4.856010437011719,,Unspecified,2003-08-08T00:00:00.000Z,2003-08-08T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687534760-PODAAC,AQUA_MODIS.20030809.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:54:42Z,2020-01-13T06:10:47.267Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030809.L3m.DAY.NSST.sst.9km,4.841091156005859,,Unspecified,2003-08-09T00:00:00.000Z,2003-08-09T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687508090-PODAAC,AQUA_MODIS.20030810.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:43:46Z,2020-01-13T03:53:50.573Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030810.L3m.DAY.NSST.sst.9km,4.8960418701171875,,Unspecified,2003-08-10T00:00:00.000Z,2003-08-10T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687508074-PODAAC,AQUA_MODIS.20030811.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:43:43Z,2020-01-13T03:46:09.033Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030811.L3m.DAY.NSST.sst.9km,4.773533821105957,,Unspecified,2003-08-11T00:00:00.000Z,2003-08-11T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687519088-PODAAC,AQUA_MODIS.20030812.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:12:46Z,2020-01-13T03:46:57.814Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030812.L3m.DAY.NSST.sst.9km,4.578397750854492,,Unspecified,2003-08-12T00:00:00.000Z,2003-08-12T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687523408-PODAAC,AQUA_MODIS.20030813.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:24:43Z,2020-01-13T03:41:04.159Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030813.L3m.DAY.NSST.sst.9km,4.679464340209961,,Unspecified,2003-08-13T00:00:00.000Z,2003-08-13T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687540692-PODAAC,AQUA_MODIS.20030814.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:08:45Z,2020-01-13T03:49:01.058Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030814.L3m.DAY.NSST.sst.9km,4.721706390380859,,Unspecified,2003-08-14T00:00:00.000Z,2003-08-14T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687540859-PODAAC,AQUA_MODIS.20030815.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:09:54Z,2020-01-13T03:56:43.768Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030815.L3m.DAY.NSST.sst.9km,4.720891952514648,,Unspecified,2003-08-15T00:00:00.000Z,2003-08-15T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687538803-PODAAC,AQUA_MODIS.20030816.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:03:20Z,2020-01-13T03:40:35.331Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030816.L3m.DAY.NSST.sst.9km,4.857769966125488,,Unspecified,2003-08-16T00:00:00.000Z,2003-08-16T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687526352-PODAAC,AQUA_MODIS.20030817.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:32:55Z,2020-01-13T03:03:18.923Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030817.L3m.DAY.NSST.sst.9km,4.918779373168945,,Unspecified,2003-08-17T00:00:00.000Z,2003-08-17T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687526612-PODAAC,AQUA_MODIS.20030818.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:34:20Z,2020-01-13T03:07:23.638Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030818.L3m.DAY.NSST.sst.9km,4.892937660217285,,Unspecified,2003-08-18T00:00:00.000Z,2003-08-18T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687545768-PODAAC,AQUA_MODIS.20030819.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:22:45Z,2020-01-13T03:16:07.734Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030819.L3m.DAY.NSST.sst.9km,4.882452964782715,,Unspecified,2003-08-19T00:00:00.000Z,2003-08-19T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687522980-PODAAC,AQUA_MODIS.20030820.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:22:12Z,2020-01-13T03:06:30.448Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030820.L3m.DAY.NSST.sst.9km,4.759069442749023,,Unspecified,2003-08-20T00:00:00.000Z,2003-08-20T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687522983-PODAAC,AQUA_MODIS.20030821.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:22:13Z,2020-01-13T03:11:41.992Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030821.L3m.DAY.NSST.sst.9km,4.772121429443359,,Unspecified,2003-08-21T00:00:00.000Z,2003-08-21T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687523399-PODAAC,AQUA_MODIS.20030822.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:24:39Z,2020-01-13T03:21:43.968Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030822.L3m.DAY.NSST.sst.9km,4.768767356872559,,Unspecified,2003-08-22T00:00:00.000Z,2003-08-22T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687522977-PODAAC,AQUA_MODIS.20030823.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:22:10Z,2020-01-13T03:05:38.147Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030823.L3m.DAY.NSST.sst.9km,4.708168983459473,,Unspecified,2003-08-23T00:00:00.000Z,2003-08-23T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687523405-PODAAC,AQUA_MODIS.20030824.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:24:42Z,2020-01-13T03:22:10.535Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030824.L3m.DAY.NSST.sst.9km,4.757603645324707,,Unspecified,2003-08-24T00:00:00.000Z,2003-08-24T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687517198-PODAAC,AQUA_MODIS.20030825.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:07:09Z,2020-01-13T03:12:28.348Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030825.L3m.DAY.NSST.sst.9km,4.86146354675293,,Unspecified,2003-08-25T00:00:00.000Z,2003-08-25T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687538168-PODAAC,AQUA_MODIS.20030826.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:00:22Z,2020-01-13T03:17:32.945Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030826.L3m.DAY.NSST.sst.9km,4.794683456420898,,Unspecified,2003-08-26T00:00:00.000Z,2003-08-26T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687518885-PODAAC,AQUA_MODIS.20030827.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:11:37Z,2020-01-13T03:14:26.886Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030827.L3m.DAY.NSST.sst.9km,4.710623741149902,,Unspecified,2003-08-27T00:00:00.000Z,2003-08-27T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687519573-PODAAC,AQUA_MODIS.20030828.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:15:07Z,2020-01-13T03:14:06.885Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030828.L3m.DAY.NSST.sst.9km,4.940855026245117,,Unspecified,2003-08-28T00:00:00.000Z,2003-08-28T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687178783-PODAAC,AQUA_MODIS.20030829.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-30T21:50:17Z,2020-01-13T03:16:08.433Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030829.L3m.DAY.NSST.sst.9km,4.876228332519531,,Unspecified,2003-08-29T00:00:00.000Z,2003-08-29T14:59:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687542382-PODAAC,AQUA_MODIS.20030830.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:11:42Z,2020-01-13T03:04:56.002Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030830.L3m.DAY.NSST.sst.9km,4.880769729614258,,Unspecified,2003-08-30T00:00:00.000Z,2003-08-30T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687519549-PODAAC,AQUA_MODIS.20030831.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:14:56Z,2020-01-13T03:17:23.016Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030831.L3m.DAY.NSST.sst.9km,4.876400947570801,,Unspecified,2003-08-31T00:00:00.000Z,2003-08-31T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687522959-PODAAC,AQUA_MODIS.20030901.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:22:02Z,2020-01-13T03:09:56.170Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030901.L3m.DAY.NSST.sst.9km,4.834142684936523,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-01T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687523402-PODAAC,AQUA_MODIS.20030902.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:24:40Z,2020-01-13T03:21:58.177Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030902.L3m.DAY.NSST.sst.9km,4.777471542358398,,Unspecified,2003-09-02T00:00:00.000Z,2003-09-02T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687542391-PODAAC,AQUA_MODIS.20030903.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:11:47Z,2020-01-13T03:04:41.899Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030903.L3m.DAY.NSST.sst.9km,4.6800947189331055,,Unspecified,2003-09-03T00:00:00.000Z,2003-09-03T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687510833-PODAAC,AQUA_MODIS.20030904.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:52:33Z,2020-01-13T03:19:46.795Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030904.L3m.DAY.NSST.sst.9km,4.7772016525268555,,Unspecified,2003-09-04T00:00:00.000Z,2003-09-04T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687532892-PODAAC,AQUA_MODIS.20030905.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:52:08Z,2020-01-13T05:36:35.514Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030905.L3m.DAY.NSST.sst.9km,4.746459007263184,,Unspecified,2003-09-05T00:00:00.000Z,2003-09-05T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687546006-PODAAC,AQUA_MODIS.20030906.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:24:21Z,2020-01-13T05:36:57.415Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030906.L3m.DAY.NSST.sst.9km,4.805920600891113,,Unspecified,2003-09-06T00:00:00.000Z,2003-09-06T14:54:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687542543-PODAAC,AQUA_MODIS.20030907.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:12:47Z,2020-01-13T03:09:32.742Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030907.L3m.DAY.NSST.sst.9km,4.856447219848633,,Unspecified,2003-09-07T00:00:00.000Z,2003-09-07T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687526615-PODAAC,AQUA_MODIS.20030908.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:34:22Z,2020-01-13T03:11:56.791Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030908.L3m.DAY.NSST.sst.9km,4.909000396728516,,Unspecified,2003-09-08T00:00:00.000Z,2003-09-08T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687542978-PODAAC,AQUA_MODIS.20030909.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:15:20Z,2020-01-13T03:07:33.239Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030909.L3m.DAY.NSST.sst.9km,4.900871276855469,,Unspecified,2003-09-09T00:00:00.000Z,2003-09-09T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687545659-PODAAC,AQUA_MODIS.20030910.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:22:00Z,2020-01-13T03:09:04.634Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030910.L3m.DAY.NSST.sst.9km,4.859448432922363,,Unspecified,2003-09-10T00:00:00.000Z,2003-09-10T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687526606-PODAAC,AQUA_MODIS.20030911.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:34:17Z,2020-01-13T03:05:27.088Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030911.L3m.DAY.NSST.sst.9km,4.805960655212402,,Unspecified,2003-09-11T00:00:00.000Z,2003-09-11T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687523396-PODAAC,AQUA_MODIS.20030912.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:24:38Z,2020-01-13T03:21:28.831Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030912.L3m.DAY.NSST.sst.9km,4.746125221252441,,Unspecified,2003-09-12T00:00:00.000Z,2003-09-12T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687517484-PODAAC,AQUA_MODIS.20030913.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:08:58Z,2020-01-13T03:11:14.542Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030913.L3m.DAY.NSST.sst.9km,4.696250915527344,,Unspecified,2003-09-13T00:00:00.000Z,2003-09-13T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687542982-PODAAC,AQUA_MODIS.20030914.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:15:21Z,2020-01-13T03:10:19.137Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030914.L3m.DAY.NSST.sst.9km,4.752785682678223,,Unspecified,2003-09-14T00:00:00.000Z,2003-09-14T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687517481-PODAAC,AQUA_MODIS.20030915.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:08:56Z,2020-01-13T03:09:45.526Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030915.L3m.DAY.NSST.sst.9km,4.69057559967041,,Unspecified,2003-09-15T00:00:00.000Z,2003-09-15T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687517460-PODAAC,AQUA_MODIS.20030916.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:08:47Z,2020-01-13T03:06:41.238Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030916.L3m.DAY.NSST.sst.9km,4.754227638244629,,Unspecified,2003-09-16T00:00:00.000Z,2003-09-16T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687518889-PODAAC,AQUA_MODIS.20030917.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:11:38Z,2020-01-13T03:12:50.533Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030917.L3m.DAY.NSST.sst.9km,4.724841117858887,,Unspecified,2003-09-17T00:00:00.000Z,2003-09-17T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687545656-PODAAC,AQUA_MODIS.20030918.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:21:58Z,2020-01-13T03:07:42.783Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030918.L3m.DAY.NSST.sst.9km,4.899950981140137,,Unspecified,2003-09-18T00:00:00.000Z,2003-09-18T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687522974-PODAAC,AQUA_MODIS.20030919.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:22:09Z,2020-01-13T03:05:26.691Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030919.L3m.DAY.NSST.sst.9km,4.808346748352051,,Unspecified,2003-09-19T00:00:00.000Z,2003-09-19T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687179966-PODAAC,AQUA_MODIS.20030920.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-30T21:52:13Z,2020-01-13T03:03:38.032Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030920.L3m.DAY.NSST.sst.9km,4.798307418823242,,Unspecified,2003-09-20T00:00:00.000Z,2003-09-20T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687526336-PODAAC,AQUA_MODIS.20030921.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:32:48Z,2020-01-13T02:40:24.345Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030921.L3m.DAY.NSST.sst.9km,4.804390907287598,,Unspecified,2003-09-21T00:00:00.000Z,2003-09-21T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687526326-PODAAC,AQUA_MODIS.20030922.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:32:47Z,2020-01-13T02:41:51.290Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030922.L3m.DAY.NSST.sst.9km,4.787197113037109,,Unspecified,2003-09-22T00:00:00.000Z,2003-09-22T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687526346-PODAAC,AQUA_MODIS.20030923.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:32:52Z,2020-01-13T02:45:39.240Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030923.L3m.DAY.NSST.sst.9km,4.756106376647949,,Unspecified,2003-09-23T00:00:00.000Z,2003-09-23T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687522836-PODAAC,AQUA_MODIS.20030924.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:21:19Z,2020-01-13T02:36:45.606Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030924.L3m.DAY.NSST.sst.9km,4.782914161682129,,Unspecified,2003-09-24T00:00:00.000Z,2003-09-24T14:44:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687543388-PODAAC,AQUA_MODIS.20030925.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:17:19Z,2020-01-13T02:46:28.673Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030925.L3m.DAY.NSST.sst.9km,4.859201431274414,,Unspecified,2003-09-25T00:00:00.000Z,2003-09-25T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
